,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
434,908,,,,22354623-2603008,,G,338.942627,-26.050249,23.8915544185,,0.007779,-20.6572,0.0002609966238540094,14417169353.733328
2149,2624,69398.0,ESO534-009,ESO534-009,22384142-2551025,,G,339.672607,-25.850708,50.7135308088,,0.016094,-19.8366,0.001406675944266709,6770800225.547339
3844,4320,,,,22320805-2523521,,G,338.033569,-25.397831,146.533575947,,0.019984,-18.9397,0.002476366609624518,2964012289.505104
4113,4589,69403.0,ESO534-010,ESO534-010,22385154-2542326,,G,339.714783,-25.709063,50.635008088199996,,0.014112,-19.7113,0.002667637713168313,6032814894.262077
4495,4971,69097.0,IC5226,IC5226,22323021-2539429,,G,338.125916,-25.661943,83.0388236471,,0.0185526692763,-21.2964,0.002935041494001592,25975265781.72536
4679,5155,69132.0,NGC7306,NGC7306,22331645-2714478,,G,338.318573,-27.246637,53.5287053614,,0.013373,-20.4159,0.003050699284900277,11544097869.541685
4840,5316,68828.0,ESO533-025,ESO533-025,22253070-2538445,,G,336.37793,-25.645697,68.1426068724,,0.0145994172997,-20.5871,0.003157326082634068,13515745329.998802
7836,8315,,,ESO468-001,22280927-2954017,,G,337.038635,-29.90049,125.54999525299999,,0.027819,-20.9791,0.0051059278956558105,19392776844.651157
7931,8410,,,ESO533-050,22344982-2540370,,G,338.707611,-25.676964,117.96850134200001,,0.019294,-21.3628,0.005174657286573885,27613407374.61814
8632,9111,68710.0,NGC7258,NGC7258,22225806-2820423,,G,335.741943,-28.345108000000003,56.7969510675,,0.020447,-19.9616,0.005620613746975226,7596962803.455994
11002,11482,,,ESO534-013,22391701-2630365,,G,339.820892,-26.510139,120.022912674,,0.025433,-21.0963,0.0071523925078019425,21603295193.349583
12819,13302,,,ESO533-024,22234241-2636454,,G,335.926727,-26.612617,112.335043697,,0.019375,-21.4346,0.008336913512335137,29501221612.64065
13859,14343,,,ESO533-035,22300739-2646232,,G,337.530823,-26.773136,143.474971594,,0.029558,-21.1599,0.008969846977908591,22906566657.759457
15532,16016,,,ESO467-044,22203187-2821586,,G,335.132812,-28.366295,123.934644014,,0.043857,-20.416,0.010040429652805249,11545161169.21431
15611,16095,69155.0,ESO468-013,ESO468-013,22334406-2714447,,G,338.433624,-27.245777,100.767090639,,0.024676,-20.4046,0.010087978905399869,11424573604.021912
17895,18380,68647.0,PGC068647,PGC068647,22215352-2535246,,G,335.473022,-25.590191,99.9548977251,,0.0213822106911,-19.879,0.011540713412941644,7040443214.699753
19471,19956,68663.0,ESO533-018,ESO533-018,22222080-2652536,,G,335.5867,-26.881573,79.0795377312,,0.026551,-19.7783,0.01252352948556368,6416822113.648792
19511,19996,68718.0,NGC7259,NGC7259,22230550-2857173,,G,335.7729490000001,-28.95483,28.882032174499997,,0.007147,-18.7151,0.012550028224600236,2410127399.4012012
20004,20489,,,ESO533-051,22352606-2504313,,G,338.858612,-25.075382,148.472118438,,0.032236,-20.9882,0.012853741650387192,19555998712.52986
21176,21661,,,ESO467-047,22224344-2721206,,G,335.681,-27.355734,121.430549624,,0.031458,-20.6616,0.013569666437142695,14475714197.813381
22042,22528,,,133427,22300492-2828053,,G,337.520538,-28.468142,123.33078774100001,,0.026507,-20.4124,0.014094955717947269,11506944011.926071
22930,23416,,,133423,22340003-2857004,,G,338.5001529999999,-28.950127,119.343908009,,0.034222,-20.334,0.014633954709101154,10705328538.333628
23787,24275,,,ESO467-053,22243487-2749334,,G,336.145325,-27.825956,120.997016515,,0.035551,-20.1719,0.015170338526621897,9220617361.888634
23931,24419,,,134427,22342958-2543063,,G,338.62326,-25.718437,142.849212153,,0.037396,-20.6284,0.01525683227276448,14039770219.028128
24081,24569,68646.0,PGC068646,PGC068646,22215271-2534336,,G,335.469635,-25.576025,100.67831549899999,,0.020773,-20.1897,0.015350862608362206,9373029847.56652
24837,25325,,,134443,22211059-2600240,,G,335.294128,-26.006678,254.870408875,,0.05022,-21.6816,0.015801172150277085,37037358049.40495
26124,26612,,,ESO534-003,22363665-2615335,,G,339.15274,-26.259329,119.58511575200001,,0.035858999999999995,-20.5384,0.016576830550951566,12922900485.617329
26435,26923,,,170422,22252894-2520265,,G,336.3706049999999,-25.340696,248.318455677,,0.054707967354,-21.175,0.01678596393569735,23227367963.571053
28764,29254,,,133420,22360719-2743296,,G,339.0299990000001,-27.72489,122.80307182600001,,0.02828,-20.734,0.018205210218328837,15473907628.208862
32974,33464,,,134430,22325924-2649218,,G,338.246857,-26.822748,170.244449753,,0.034903,-20.7994,0.020668658971381332,16434632608.593496
34095,34585,,,69086,22315875-2521371,,G,337.994812,-25.360332,156.202334769,,0.041628,-20.5234,0.02130806764933021,12745591643.817972
36943,37434,,,ESO533-042,22313108-2553121,,G,337.879517,-25.886705,148.341341094,,0.041799,-20.4513,0.02295310207974861,11926691890.370708
38052,38543,,,134428,22335713-2545437,,G,338.488068,-25.76215,271.064958607,,0.043502,-21.7674,0.023589206042856872,40082979813.84023
