,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44765,45258,329372.0,PGC329372,PGC329372,20385728-6346157,,G,309.7387080000001,-63.771049,17.7071346602,,0.004604462302229999,-15.5507,0.02581419045516731,130701327.91499026
44767,45260,330745.0,PGC330745,PGC330745,20353496-6337131,,G,308.895691,-63.620327,52.7384271493,,0.01098,-17.5916,0.025814907793034872,856327714.6715598
50739,51232,64088.0,IC4936,IC4936,20055217-6125428,,G,301.467407,-61.42858100000001,54.668667107299996,,0.011321,-19.2537,0.027331836631904333,3958038369.757176
50742,51235,64110.0,ESO105-024,ESO105-024,20064406-6423435,,G,301.683624,-64.395432,173.993324202,,0.039403,-21.0677,0.027332689466906337,21041660057.714733
50752,51245,64244.0,ESO105-028,ESO105-028,20115900-6713479,,G,302.99585,-67.229996,87.48070337610001,,0.020593,-19.7106,0.027337452772159224,6028926648.318728
50755,51248,64345.0,IC4968,IC4968,20145022-6447542,,G,303.709259,-64.798393,96.85021367430001,,0.023188,-20.3475,0.027338410157961845,10839269140.212038
50783,51276,64578.0,ESO106-005,ESO106-005,20230161-6401546,,G,305.756714,-64.03186,188.910167862,,0.042459,-20.8563,0.02734691786781694,17318887853.396847
82887,83380,,,64405,20164771-6132063,,G,304.198792,-61.535107,250.282233011,,0.056149,-21.4272,0.03953111572841485,29300835213.914875
82906,83399,,,64937,20325978-6301449,,G,308.249115,-63.02915600000001,243.14927866,,0.054601,-21.2554,0.0395415151144084,25012666926.74612
85482,85975,,,89064,20142677-6231124,,G,303.611572,-62.52013,188.403129605,,0.042214,-20.7444,0.04076545513157538,15622840539.708809
85629,86122,,,90363,20292966-6046546,,G,307.373596,-60.781857,212.348634146,,0.047721,-20.4562,0.040844384720804205,11980639490.35819
85819,86312,,,92581,20221501-6210191,,G,305.562561,-62.17198199999999,238.141154693,,0.0535,-20.4742,0.04092112233071835,12180917450.17812
86940,87433,,,100714,20194685-6645425,,G,304.945221,-66.761833,270.086233837,,0.060487,-21.5075,0.041395614106219135,31550046233.746437
96434,96927,,,161884,20051542-6731020,,G,301.31427,-67.517227,218.42390915099998,,0.049468,-20.8395,0.04659483190228562,17052968899.095943
96492,96985,,,162324,20241888-6512370,,G,306.078705,-65.210297,159.32789555899998,,0.036512,-20.7735,0.0466254608931331,16047227144.93169
96493,96986,,,162329,20245644-6209295,,G,306.235199,-62.15821800000001,138.265715326,,0.032349,-19.9076,0.04662572802675333,7228363762.269239
96494,96987,,,162333,20245981-6234185,,G,306.249237,-62.571827,129.477874805,,0.03023,-20.362,0.04662613399171315,10984998450.583822
96500,96993,,,162361,20254004-6320518,,G,306.41687,-63.347748,207.051830794,,0.046778,-20.0354,0.04662902821423127,8131300291.617875
96505,96998,,,162372,20260559-6238258,,G,306.523315,-62.640522,198.69210140799998,,0.044668,-20.6119,0.046631461335685145,13828020031.59423
99326,99819,,,186612,20035614-6621135,,G,300.983948,-66.353767,259.310822168,,0.05818,-21.3131,0.048160210444743744,26377886790.170948
99334,99827,,,186706,20113424-6938346,,G,302.89267,-69.64296,247.946305429,,0.055766,-20.9448,0.048164742933192686,18789706657.34957
99378,99871,,,187647,20312395-6344418,,G,307.849823,-63.744953,112.37960576100001,,0.026391,-19.7864,0.04818744742723139,6464873033.517746
99379,99872,,,187660,20312867-6915127,,G,307.869476,-69.253555,132.50003348299998,,0.030727,-19.6451,0.048187657190069184,5675968806.05795
99380,99873,,,187684,20332926-6017457,,G,308.371948,-60.296036,214.03328347299998,,0.048042,-20.9004,0.04818832376434545,18036821195.187325
102323,102816,,,277435,20370591-6944116,,G,309.274628,-69.73655699999999,262.476781859,,0.058868,-20.8345,0.049724976601759584,16974617624.087181
102386,102879,,,281060,20140956-6908391,,G,303.539856,-69.144196,199.718692757,,0.045286,-19.8111,0.04975567721266176,6613631604.748429
102457,102950,,,286033,20091595-6824392,,G,302.316498,-68.410904,262.523499608,,0.058886,-20.4798,0.049795140142526784,12243906374.00298
102493,102986,,,289026,20091763-6802532,,G,302.323486,-68.048126,270.798005796,,0.060658,-21.0132,0.049816954767659634,20011516439.58325
102542,103035,,,293651,20345920-6736343,,G,308.746704,-67.60955,187.297974667,,0.042203,-20.5837,0.04984348418736771,13473486762.161465
102570,103063,,,296704,20234313-6720263,,G,305.929749,-67.340645,212.21518832299998,,0.048134,-20.2009,0.0498583089649491,9470218515.17304
102574,103067,,,296909,20201020-6719199,,G,305.042511,-67.32220500000001,160.491172217,,0.036608,-20.4593,0.049860030462301766,12014895559.094452
102592,103085,,,298880,20193308-6707456,,G,304.887848,-67.129341,247.550941135,,0.055642,-20.0553,0.04986891916709862,8281709641.949164
102596,103089,,,299090,20272337-6706302,,G,306.847412,-67.108398,181.016858474,,0.040876,-20.5306,0.049870512788221716,12830394205.652802
102626,103119,,,301377,20255637-6651048,,G,306.484894,-66.851349,198.467578265,,0.044913,-19.9024,0.04988619461925423,7193827173.554866
102640,103133,,,302207,20332953-6645223,,G,308.373077,-66.75621,239.29620629599998,,0.053838,-20.3907,0.04989387382779367,11279244215.529242
102650,103143,,,303067,20132652-6639043,,G,303.360535,-66.651199,243.18179341799998,,0.054701,-20.9007,0.04989893535550722,18041805641.655457
102658,103151,,,303623,20282699-6634500,,G,307.112488,-66.58058199999999,229.909746275,,0.051820000000000005,-20.6318,0.04990296558704186,14083804891.9153
102687,103180,,,306561,20332685-6612563,,G,308.361908,-66.215652,157.857449395,,0.036239,-19.4523,0.04991768961941387,4752476740.224511
102688,103181,,,306571,20203385-6612540,,G,305.141052,-66.215027,242.160052672,,0.054464,-20.7605,0.04991827560718081,15856232308.335571
102737,103230,,,311398,20193137-6539143,,G,304.880737,-65.653976,126.624392031,,0.029355000000000006,-20.4676,0.04994410629156603,12107096388.940523
102744,103237,,,312007,20005235-6535123,,G,300.21814,-65.586754,272.142348947,,0.060932000000000014,-21.181,0.04994784339786123,23356082466.25226
102745,103238,,,312058,20093743-6534454,,G,302.405975,-65.57929200000001,207.63534211799998,,0.047152,-20.6265,0.049948361348710855,14015222602.156078
102747,103240,,,312147,20134682-6534183,,G,303.445099,-65.571777,204.351590972,,0.046313,-20.9479,0.04994971352801236,18843431793.0824
102761,103254,,,313453,20150914-6525303,,G,303.788086,-65.425087,250.775684972,,0.056317999999999986,-20.7044,0.04995668893822212,15057747143.620525
102789,103282,,,316550,20291530-6504195,,G,307.313782,-65.072098,235.285404254,,0.052941,-20.858,0.04997203952218584,17346026278.792873
102794,103287,,,316796,20172200-6502404,,G,304.341705,-65.044563,164.872070185,,0.037573,-20.5257,0.049974911534253486,12772620246.687927
102796,103289,,,316816,20171347-6502314,,G,304.306152,-65.042076,237.19051013700002,,0.053372,-20.4385,0.0499756053422541,11786910883.419622
102797,103290,,,316865,20102719-6502160,,G,302.613312,-65.03780400000001,133.352521769,,0.0310287755144,-19.315,0.04997576011288389,4187935651.179183
102841,103334,,,320483,20311865-6439177,,G,307.827728,-64.654938,200.759367597,,0.045337,-20.5184,0.04999808008771285,12687030969.606846
102921,103414,,,327004,20291600-6400455,,G,307.316681,-64.01265,249.109412345,,0.05592,-20.989,0.05003556713381255,19570413414.8068
102934,103427,,,328545,20161554-6351155,,G,304.064789,-63.854324,211.111019472,,0.047761,-20.4316,0.050041826265990914,11712240995.129076
102968,103461,,,331585,20302187-6331549,,G,307.591156,-63.53194000000001,279.130203327,,0.062393,-20.75,0.05006098130037399,15703628043.33558
102970,103463,,,331688,20172524-6331104,,G,304.355194,-63.519558,260.865414283,,0.058471,-20.6811,0.05006184074525009,14738049132.34645
102977,103470,,,332977,20262684-6322539,,G,306.611847,-63.381649,253.86373438099997,,0.056945,-20.98,0.05006527487989414,19408858775.92779
103063,103556,,,342897,20021563-6233373,,G,300.565155,-62.56037900000001,116.745455776,,0.026915,-20.0922,0.0501073823143976,8568010696.35648
103074,103567,,,344527,20090383-6226444,,G,302.2659910000001,-62.44567900000001,271.922158909,,0.060852,-20.9222,0.05011202344043125,18402634476.310776
103081,103574,,,346268,20150840-6219272,,G,303.785004,-62.324249,185.878277043,,0.041596,-19.8311,0.050116098194978295,6736588196.359293
103133,103626,,,353082,20141540-6142435,,G,303.564178,-61.71209,263.696326222,,0.059066,-21.4565,0.05014472790088394,30102322206.633793
103150,103643,,,354317,20160358-6133395,,G,304.014954,-61.560993,275.071758462,,0.061515,-20.9452,0.050152774893282535,18796630316.408512
103165,103658,,,354929,20101325-6129071,,G,302.5552370000001,-61.485313,267.26870295,,0.059839,-20.7637,0.050161175731689316,15903034459.559618
103169,103662,,,355077,20162299-6127545,,G,304.095825,-61.46514499999999,215.327281288,,0.048462,-20.0075,0.050162676584750605,7925013304.804734
103230,103723,,,360311,20002488-6048263,,G,300.103699,-60.807323,141.70156861200002,,0.033201999999999995,-20.1049,0.05019257098570465,8668820292.956902
103266,103759,,,363266,20293915-6026487,,G,307.4131470000001,-60.44686899999999,241.240753919,,0.054130999999999985,-20.7623,0.05021092932178494,15882541544.224981
103268,103761,,,363374,20031565-6026004,,G,300.815247,-60.433449,187.20209088599998,,0.041822000000000005,-19.9786,0.050211311919136345,7716848960.11883
103269,103762,,,363394,20175319-6025523,,G,304.471649,-60.431198,217.46972387,,0.048845,-20.427,0.050211742930330566,11662724050.819666
103273,103766,,,363553,20062125-6024446,,G,301.588562,-60.41240300000001,219.07863230000004,,0.049226,-20.898000000000003,0.05021474755100317,17996995165.773663
103290,103783,,,364670,20322219-6016409,,G,308.0924990000001,-60.278038,200.81897590900002,,0.044892,-21.224,0.05022215273171382,24299648977.03231
103301,103794,,,365256,20021144-6012163,,G,300.5476680000001,-60.204536,240.270658432,,0.05395,-21.5995,0.05022841951597528,34339977004.258636
129218,129711,,,2800140,20391192-6113209,,G,309.799683,-61.22248100000001,280.98508009799997,,0.062766,-20.9284,0.0615726674539633,18508021699.01736
136769,137262,,,ESO105-025,20080529-6639090,,G,302.022064,-66.652512,224.478174756,,0.050706,-21.1669,0.06510701069591296,23054727852.775814
136772,137265,,,IC4953,20095989-6247320,,G,302.499573,-62.792244,121.497596411,,0.028074,-20.5078,0.06510850663859237,12563770655.510487
136778,137271,,,IC4990,20212561-6653271,,G,305.35672,-66.890884,204.12667284900002,,0.04629,-21.2085,0.06511211774455086,23955210971.19841
136779,137272,,,IC4993,20215637-6659072,,G,305.484894,-66.985359,127.914173061,,0.029665,-20.3636,0.06511252430820379,11001198476.22655
136795,137288,,,ESO143-028,20283359-6143064,,G,307.139984,-61.71846800000001,185.62727108200002,,0.041385000000000005,-21.1392,0.06512109927767859,22473980515.330944
143805,144298,,,162499,20374116-6555165,,G,309.421509,-65.921272,264.79008403299997,,0.059328,-20.2465,0.06854122955156583,9876430227.771069
147584,148077,,,278567,20311799-6932207,,G,307.824982,-69.539101,267.507306976,,0.05995,-19.9897,0.07015271629728766,7796146652.669853
147588,148081,,,278731,20380000-6930534,,G,309.500031,-69.514839,220.22240711700002,,0.049798,-20.1903,0.07015401380684179,9378211006.754692
147662,148155,,,282904,20202131-6851540,,G,305.0888060000001,-68.865013,157.436803748,,0.035966000000000005,-20.0305,0.07018239672744125,8094685874.176858
147707,148200,,,285520,20073659-6829101,,G,301.902466,-68.48616,265.43061024400004,,0.059512,-19.9708,0.07020013797150401,7661609272.159921
147717,148210,,,286115,20131296-6823512,,G,303.304016,-68.397575,243.367598124,,0.054766,-20.7973,0.07020422099105418,16402875932.277628
147721,148214,,,286386,20134969-6821192,,G,303.457062,-68.355354,279.186539257,,0.062453,-19.6785,0.07020551511293369,5853289438.325603
147834,148327,,,296560,20133134-6721093,,G,303.380615,-67.3526,258.69011888299997,,0.058048,-20.8529,0.07025444685792538,17264738313.038494
147838,148331,,,296763,20233395-6720074,,G,305.891479,-67.335403,262.065693462,,0.058766999999999986,-20.4881,0.0702559767624912,12337864604.658278
147843,148336,,,297053,20255094-6718309,,G,306.46228,-67.308586,211.837888412,,0.048048,-20.379,0.07025755536516379,11158350522.886705
147863,148356,,,299431,20225219-6704156,,G,305.717468,-67.071014,248.07655330900002,,0.055751,-20.2639,0.0702647403224376,10035984918.261229
147867,148360,,,299828,20021900-6701468,,G,300.5791930000001,-67.029671,283.508379769,,0.063374,-20.3978,0.07026696446958318,11353244740.81978
147893,148386,,,301259,20275671-6651553,,G,306.986328,-66.865379,185.184636165,,0.041747,-19.693,0.07027762047791851,5931984396.64974
147910,148403,,,302867,20075824-6640370,,G,301.992706,-66.676971,162.855276487,,0.037057,-20.074,0.07028392909215428,8425583753.398281
147917,148410,,,303359,20251306-6636470,,G,306.304443,-66.613068,253.50494641,,0.056913,-20.2449,0.070285900660429,9861886501.16762
147959,148452,,,306574,20094053-6612528,,G,302.418915,-66.214691,244.124859383,,0.054901,-19.9941,0.07030401539951811,7827805030.192285
147980,148473,,,307805,20284757-6603439,,G,307.198242,-66.062202,193.390222502,,0.043657,-19.7432,0.070311647620918,6212694523.549678
147987,148480,,,308142,20172699-6601166,,G,304.362488,-66.021286,193.71504211400003,,0.043769,-19.8318,0.07031419740049538,6740932835.671469
147993,148486,,,308574,20214453-6558022,,G,305.4355470000001,-65.9673,260.347137454,,0.05838400000000001,-21.1498,0.07031714775177178,22694467658.34473
148006,148499,,,309837,20210229-6549382,,G,305.259583,-65.82729300000001,214.49372197,,0.048548,-20.7831,0.0703222254193641,16189744688.345268
148061,148554,,,313929,20193032-6522198,,G,304.876343,-65.372192,244.63134475,,0.054984000000000005,-19.9056,0.07034408584464158,7215060880.321373
148089,148582,,,316058,20241026-6507291,,G,306.042755,-65.124756,262.616937039,,0.058861,-20.5116,0.07035433532789337,12607820004.905785
148180,148673,,,323064,20315205-6424078,,G,307.966888,-64.402191,242.856660104,,0.054565,-21.0758,0.07039601122047913,21199225766.01036
148239,148732,,,329148,20171319-6347304,,G,304.304993,-63.791794,196.053801191,,0.044189,-19.8439,0.07041620918757234,6816477413.374287
148284,148777,,,333390,20325151-6320080,,G,308.214661,-63.335556,210.940826842,,0.047637,-20.2108,0.0704333255652866,9556965098.66316
148383,148876,,,343332,20090913-6231554,,G,302.288055,-62.53207800000001,231.205400963,,0.052014,-19.955,0.07047057168642644,7550922276.654343
148419,148912,,,347133,20284436-6215525,,G,307.184845,-62.26459499999999,282.563687752,,0.06312100000000001,-20.4456,0.07048370997643562,11864242092.87468
148425,148918,,,347865,20171144-6212404,,G,304.297699,-62.211239,209.938251463,,0.047394,-19.8895,0.07048596917877915,7108860631.304918
148471,148964,,,350736,20203141-6157411,,G,305.13089,-61.96143000000001,271.500558067,,0.060747,-20.3629,0.07050210567305064,10994108027.39016
148507,149000,,,352927,20300211-6143526,,G,307.50882,-61.731297,270.273527833,,0.060473,-20.488000000000003,0.07051428942056645,12336728297.663269
148512,149005,,,353229,20151630-6141372,,G,303.817932,-61.693691,231.348879734,,0.052005,-20.4433,0.07051629245350273,11839135741.813845
148527,149020,,,354128,20155280-6135105,,G,303.970001,-61.586258,267.802076246,,0.05995,-20.8931,0.0705217756576668,17915956528.64891
148676,149169,,,363251,20013070-6026586,,G,300.37793,-60.449635,257.187836161,,0.057654,-20.3533,0.07057698508014244,10897327423.480185
184722,185215,,,ESO143-005,20050792-6009529,,G,301.28302,-60.16470699999999,200.01664894799998,,0.04481,-20.8003,0.08469998802806725,16448261426.90484
184733,185226,,,ESO073-045,20250948-6948500,,G,306.2895200000001,-69.813896,272.845178143,,0.0611,-21.1326,0.08470454296254977,22337779519.0874
190576,191069,,,,20053612-6119570,,G,301.400513,-61.33250400000001,267.198528483,,0.059826,-19.5212,0.08658256022235973,5063840291.405491
190577,191070,,,,20063446-6020236,,G,301.6435850000001,-60.339893,125.54551940000002,,0.029239,-19.335,0.08658271787039035,4265795188.015952
190578,191071,,,,20073893-6059586,,G,301.912231,-60.99963,227.65282181900002,,0.051175,-19.9124,0.08658298618761294,7260390836.847117
190579,191072,,,,20075518-6107426,,G,301.97995,-61.128513,241.06435188,,0.054137,-19.9667,0.08658326826518041,7632731758.71081
190580,191073,,,,20091927-6213455,,G,302.330292,-62.22930899999999,227.532619236,,0.051198,-20.4712,0.08658371718476232,12147306787.680664
190581,191074,,,,20110032-6045465,,G,302.751373,-60.762917,234.65987849599998,,0.052712,-19.8562,0.08658397196664933,6894138437.590838
190582,191075,,,,20115232-6532374,,G,302.9680180000001,-65.543739,218.271773971,,0.049353,-20.03,0.08658427097860248,8090958991.783845
190583,191076,,,,20122656-6524575,,G,303.110687,-65.41598499999999,259.292152736,,0.058158,-20.6519,0.08658480118937814,14346963717.279709
190584,191077,,,,20141712-6404075,,G,303.57135,-64.06875600000001,276.05660372299997,,0.06175,-19.998,0.08658509151712908,7855973322.609913
190585,191078,,,,20144150-6240411,,G,303.6729430000001,-62.678085,253.36051011599997,,0.056838,-20.2567,0.08658545995863591,9969652020.147406
190586,191079,,,,20151523-6526423,,G,303.813477,-65.445084,259.436843535,,0.058187,-20.8602,0.0865861023039345,17381209729.774757
190587,191080,,,,20164645-6041283,,G,304.193573,-60.691212,226.04894141900002,,0.050787,-19.658,0.08658631457390023,5743809134.9632
190588,191081,,,,20181729-6223242,,G,304.572083,-62.390083,267.99392394299997,,0.059997,-20.5646,0.08658680382132662,13238537196.068209
190589,191082,,,,20200114-6312005,,G,305.004761,-63.20014200000001,264.878908914,,0.059332,-20.3202,0.08658719445398559,10570122001.242254
190590,191083,,,,20222938-6057124,,G,305.622437,-60.953472,262.46276666,,0.058783,-20.1283,0.08658752180112476,8857680274.436556
190591,191084,,,,20225080-6551077,,G,305.71167,-65.852142,197.10244897099997,,0.044578,-19.9955,0.08658781146114042,7837905085.356195
190592,191085,,,,20253394-6510328,,G,306.3914180000001,-65.175797,274.02156930900003,,0.061314,-20.8849,0.0865884685869874,17781156319.948658
190593,191086,,,,20253763-6143088,,G,306.40683,-61.71912800000001,254.078093516,,0.056968,-20.7088,0.08658902732542599,15118893228.340054
192250,192743,,,,20092731-6612557,,G,302.363831,-66.215492,184.897184671,,0.041724,-19.3607,0.08712395444209381,4367973551.401654
192251,192744,,,,20121915-6558441,,G,303.079803,-65.97892,270.259480426,,0.060522,-19.4959,0.08712413727255293,4947206061.315319
198286,198779,,,,20011431-6048396,,G,300.309631,-60.811005,140.986196941,,0.03304,-19.3609,0.08916646208233768,4368778235.976439
198287,198780,,,,20024124-6404433,,G,300.671844,-64.078712,257.411736496,,0.05774600000000001,-21.1601,0.08916730878036865,22910786591.931282
198288,198781,,,,20043001-6410057,,G,301.125061,-64.16825899999999,276.000319215,,0.061746,-20.4985,0.08916776913079509,12456613801.138914
198289,198782,,,,20342632-6433019,,G,308.60968,-64.550552,230.49735516200002,,0.05188,-19.9373,0.08916804367264126,7428822813.187896
198290,198783,,,,20382728-6306336,,G,309.6137080000001,-63.109337,277.858196541,,0.062112,-19.9881,0.08916833136514762,7784666287.511367
198304,198797,,,,20002932-6652546,,G,300.122192,-66.88183599999999,217.46972387,,0.049264,-19.738,0.08917457566450007,6183010727.517158
198305,198798,,,,20005126-6715135,,G,300.213593,-67.253754,245.993195653,,0.05533,-20.9466,0.08917527121481214,18820883220.301487
198307,198800,,,,20020925-6611575,,G,300.538544,-66.199326,274.574753746,,0.06145800000000001,-19.8573,0.08917573403725927,6901126686.795492
200250,200743,,,,20283171-6608217,,G,307.132141,-66.139381,257.10387736900003,,0.057681,-20.1595,0.08990607111076575,9115909395.3617
200271,200764,,,,20154248-6649121,,G,303.927032,-66.820038,233.691705077,,0.052659,-20.2692,0.08991234075242821,10085095149.701822
247027,247520,,,,20392143-6951206,,G,309.839294,-69.855736,272.04864932099997,,0.060922,-19.9682,0.10578813398969134,7643284054.920213
258301,258794,,,,20171880-6635486,,G,304.328339,-66.596855,234.95177581,,0.052922,-20.4659,0.1092692122852367,12088154440.690657
258525,259018,,,,20372241-6001285,,G,309.343384,-60.02460500000001,268.621013848,,0.060094000000000015,-20.0397,0.10934242899727332,8163567724.802056
258526,259019,,,,20371794-6150165,,G,309.324768,-61.837929,116.66958984700001,,0.027252,-20.1998,0.1093427786271603,9460628740.92162
258542,259035,,,,20240982-6837446,,G,306.040955,-68.629059,208.917598646,,0.047524,-19.4439,0.10934765535360806,4715850187.14175
258543,259036,,,,20263046-6608590,,G,306.626923,-66.149727,276.530368335,,0.06186000000000001,-20.8637,0.10934829977292436,17437330537.42088
265929,266422,,,,20071483-6928450,,G,301.811798,-69.479187,126.06476264,,0.029174,-20.706,0.11167403182623123,15079953418.01789
286162,287383,64020.0,ESO105-020,ESO105-020,,,G,300.672,-64.07865,76.7937318809,,0.017461508730799997,-20.2266,0.11378424348906956,9697058151.427492
286165,287386,64047.0,ESO105-022,ESO105-022,,,G,300.911,-65.07526999999999,34.9484699849,,0.009066754533379998,-16.6771,0.11378499860557348,368841687.2365811
286180,287401,64131.0,IC4939,IC4939,,,G,301.796,-60.73868,56.3947707488,,0.0117213658607,-19.2862,0.11378942458138687,4078307800.3731866
286181,287402,64133.0,IC4934,IC4934,,,G,301.812,-69.4792,50.6262834765,,0.010526045263,-20.1019,0.1137897440649724,8644900518.907913
286186,287407,64181.0,IC4951,IC4951,,,G,302.382,-61.85057,10.2853582757,,0.00263865131933,-16.8011,0.11379203581368802,413466187.9366967
286212,287433,64512.0,ESO106-002,ESO106-002,,,G,305.247,-65.92203,46.9120566002,,0.0098784049392,-19.4864,0.11380385472415877,4904107708.637424
286215,287436,64538.0,ESO143-021,ESO143-021,,,G,305.465,-61.97174,55.6910925659,,0.0116067058034,-18.8489,0.11380403427276535,2726214353.344154
286218,287439,64570.0,ESO143-022,ESO143-022,,,G,305.716,-61.45626,53.812560892,,0.011182925591500002,-18.1644,0.113804429152614,1451309372.74124
286225,287446,64624.0,ESO143-026,ESO143-026,,,G,306.05,-62.33096,52.4503144246,,0.0108866154433,-18.4887,0.1138066610664605,1956500665.6749356
286281,287503,65094.0,ESO143-037,ESO143-037,,,G,309.45,-61.74729,42.2152832629,,0.0097857948929,-16.7473,0.11382210055257165,393477587.5294
288970,290300,4078589.0,6dFJ2009023-625051,6dFJ2009023-625051,,,G,302.259,-62.84756,78.1324045711,,0.017852948926500002,-18.5642,0.11399138745953,2097393897.1960413
288996,290326,4078678.0,6dFJ2014360-675605,6dFJ2014360-675605,,,G,303.65,-67.93473,55.9576829805,,0.0117245158623,-17.4293,0.11399254610411805,737428639.0195366
304087,307763,,,64920,,,G,308.111,-64.46866,161.962865274,,0.0371324285662,-19.3771,0.11570550161793686,4434452425.688228
305022,308909,,,89065,,,G,304.293,-63.47956,185.83263812099997,,0.0417114808557,-18.9156,0.11590177007964783,2898945161.428774
309573,314723,,,276955,,,G,309.704,-69.81813000000001,171.543552805,,0.039181609590800005,-20.0619,0.11660401946185465,8332206026.46537
309663,314813,,,338948,,,G,303.403,-62.85233,223.268272985,,0.0502887251444,-20.1241,0.11661897491244093,8823481917.470634
365398,381542,,,ESO105-026,,,G,302.3640000000001,-66.21544,158.169578187,,0.0361473180737,-20.1556,0.12102182262379525,9083223489.878565
365399,381543,,,ESO105-029,,,G,303.11,-65.41575999999999,220.63758564,,0.0498441549221,-20.7484,0.12102240211726968,15680503364.916555
378367,394756,,,6dFJ2016041-643729,,,G,304.017,-64.62482,253.663367546,,0.05692976846490001,-20.0513,0.12192733648190755,8251254830.36617
396105,414586,,,186715,20121480-6156275,,G,303.061676,-61.940998,283.202853988,,0.063023,-21.0175,0.12783098061551024,20090928126.08732
396248,414729,,,349321,20160366-6205365,,G,304.015289,-62.09349399999999,284.143019933,,0.063223,-20.7997,0.12790748823366668,16439174292.827904
396252,414733,,,354194,20154257-6134384,,G,303.9273990000001,-61.577347,280.552968672,,0.062459,-20.8721,0.12790982313897015,17572760902.509914
405046,423527,,,,20081154-6319077,,G,302.048096,-63.318825,283.823334717,,0.06315499999999999,-20.9132,0.13220798219729674,18250719904.84887
405859,424340,,,,20035237-6053372,,G,300.968231,-60.893692,282.789262282,,0.062935,-20.5793,0.1325623738412653,13418995275.874416
513014,533640,,,64156,20082090-6803430,,G,302.087097,-68.06195799999999,331.019975507,,0.073127,-21.2153,0.19835717865827848,24105714021.67871
527643,548269,,,140892,20235819-6223581,,G,305.992493,-62.39949,329.61,,0.0728309764155,-20.38,0.2108577871428907,11168632477.805613
529692,550318,,,162128,20085203-6114033,,G,302.2167970000001,-61.23425699999999,312.789414621,,0.06929099999999999,-21.3333,0.2127992238220555,26873238097.02473
529704,550330,,,162318,20232545-6112479,,G,305.856079,-61.21331800000001,308.61570318,,0.06841,-21.6291,0.2128114202174608,35289052675.04364
529705,550331,,,162330,20245805-6225495,,G,306.241913,-62.430443,353.18300000000005,,0.0777642988821,-21.2,0.2128122986098209,23768402866.24873
529706,550332,,,162337,20250744-6520045,,G,306.281036,-65.334602,301.393320884,,0.066883,-21.3557,0.2128133124477851,27433423000.33292
