,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3494,3969,16608.0,NGC1544,NGC1544,05023656+8613203,,G,75.652344,86.222313,62.8671712409,,0.012421,-20.5561,0.0022510040975019983,13135300115.464987
4719,5195,,,UGC03197,,,G,74.9826,80.17872,240.702292782,,0.0539861969931,-21.5074,0.003083613573061377,31547140500.916637
6562,7038,17104.0,UGC03253,UGC03253,05194162+8403091,,G,79.923439,84.05252800000002,66.15056654109999,,0.017113999999999997,-20.8017,0.004295897498829374,16469484278.920237
11772,12252,16105.0,UGC03132,UGC03132,04495759+8239019,,G,72.48999,82.65055100000002,83.3873938213,,0.029263,-20.0145,0.007642700957879894,7976272817.384837
28092,28580,,,2786705,05183853+8225475,,G,79.660545,82.429886,240.020057742,,0.042921,-21.5612,0.017812258588301398,33149730344.533974
29651,30141,,,2786056,05013591+8200167,,G,75.399651,82.004639,231.04341629900003,,0.038675,-21.4455,0.018735441189150867,29798884028.194168
92667,93160,,,138775,05062584+8044558,,G,76.607697,80.748848,231.33962285,,0.051448,-20.2473,0.04455900572847652,9883710132.182238
141691,142184,,,89533,05162184+8201426,,G,79.091011,82.02851899999997,190.66943942700001,,0.042597,-20.8494,0.06749105828756187,17209172981.186386
179843,180336,,,2781778,05032788+8000497,,G,75.866196,80.013832,228.03657482900002,,0.050731,-21.134,0.08270691248975784,22366601494.661884
179844,180337,,,2781784,05013884+8000526,,G,75.41184200000002,80.01463299999998,250.92466587,,0.055667,-20.6557,0.08270744455948494,14397265050.76238
179856,180349,,,2781925,05024651+8003295,,G,75.69381,80.058212,172.31145742,,0.038557,-19.7336,0.08271210751556686,6158004472.624199
179870,180363,,,2782151,05002529+8007245,,G,75.105377,80.123489,210.871832372,,0.047002,-19.9521,0.08271692795520215,7530780684.068624
179871,180364,,,2782173,05023557+8007561,,G,75.648209,80.13225600000001,192.13242971,,0.042907,-20.292,0.08271730857252463,10299117193.407042
179873,180366,,,2782210,05001898+8008255,,G,75.079094,80.140419,202.18568452,,0.045107,-20.1488,0.08271797044220654,9026512751.412468
179875,180368,,,2782274,04584514+8009436,,G,74.688087,80.16211700000002,271.875311798,,0.060154999999999986,-21.0158,0.0827187754889174,20059495211.98218
179887,180380,,,2782416,04583952+8012255,,G,74.664703,80.20710799999998,282.521394174,,0.062424,-20.7893,0.08272341530364738,16282459252.188206
179895,180388,,,2782525,04535067+8014488,,G,73.461136,80.246895,238.883310395,,0.053073,-20.3599,0.08272762416072336,10963772114.198072
179897,180390,,,2782556,04585038+8015366,,G,74.709938,80.260178,225.328143452,,0.050144,-19.7541,0.0827283879493103,6275379577.180907
179899,180392,,,2782563,04423569+8015418,,G,70.648712,80.261627,226.31697073,,0.050354,-21.3376,0.08272980817032267,26979879148.718567
179937,180430,,,2783335,05011681+8033147,,G,75.320045,80.5541,273.679389862,,0.06054,-19.8482,0.08274741798957573,6843527235.862612
179947,180440,,,2783680,04521332+8041361,,G,73.055511,80.693382,276.619499697,,0.061166,-20.7474,0.08275297230558229,15666067736.47017
179951,180444,,,2783731,05172052+8043058,,G,79.335526,80.718292,240.11287061,,0.053345,-20.8141,0.08275510727493195,16658657529.092125
179956,180449,,,2783844,04493727+8046199,,G,72.405304,80.772209,267.62427585,,0.05924500000000001,-20.6626,0.08275795244519132,14489052965.088673
179962,180455,,,2783923,05014782+8048206,,G,75.44925699999997,80.80573299999998,203.906360089,,0.045486,-19.9842,0.0827599409255366,7756753672.822533
179969,180462,,,2784036,04411803+8051274,,G,70.32515699999999,80.85762,267.876942352,,0.059298,-19.6987,0.08276313079932535,5963208576.114425
179977,180470,,,2784177,04530347+8055539,,G,73.264496,80.931664,189.72342471299999,,0.042381,-20.4606,0.08276772524218393,12029290141.102013
179981,180474,,,2784261,04570472+8058285,,G,74.269676,80.974609,233.49717809900002,,0.051913,-20.8924,0.08276942034013947,17904409407.36071
180060,180553,,,2785587,04474400+8142393,,G,71.933357,81.710938,238.49365796900003,,0.052992,-19.5964,0.08280466575409473,5427002229.566396
180065,180558,,,2785713,04592037+8147436,,G,74.83489200000002,81.795464,285.431463875,,0.063046,-20.9135,0.0828066055424012,18255763461.88076
180066,180559,,,2785722,04465017+8147540,,G,71.709061,81.798355,224.71836099599997,,0.050014,-19.5632,0.08280680006432221,5263565116.032406
180069,180562,,,2785749,04530806+8148394,,G,73.28360699999998,81.810959,165.856013379,,0.037154,-19.9857,0.08280827172635755,7767477430.052155
180072,180565,,,2785802,04444752+8150354,,G,71.198013,81.84317,283.61179463599996,,0.06265599999999999,-20.2566,0.08280971831807761,9968733823.547646
180082,180575,,,2785917,04594890+8154325,,G,74.953766,81.90905,220.485347397,,0.049099,-19.8689,0.08281569632897284,6975253569.1459465
180085,180578,,,2785947,04452697+8155565,,G,71.36239599999998,81.932381,265.164099249,,0.058722,-20.4146,0.08281715127440292,11530283882.054705
180086,180579,,,2785965,05001282+8156284,,G,75.053436,81.941223,249.872629947,,0.055446,-20.8836,0.08281780761391491,17759878895.44284
