,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2213,2688,974.0,NGC0051,NGC0051,00143489+4815198,,G,3.645394,48.255516,82.1300906626,,0.016899,-21.2435,0.0014395126324974715,24740017357.925583
2612,3087,2.0,UGC12889,UGC12889,00000168+4716282,,G,0.007012000000000001,47.274521,77.9386109138,,0.016465999999999998,-21.0668,0.0016833657092997561,21024225208.25254
3697,4173,574.0,UGC00061,UGC00061,00072379+4702265,,G,1.849166,47.040707,82.1962509338,,0.01948,-20.9843,0.0023823159406618087,19485878936.45231
5249,5725,1264.0,UGC00183,UGC00183,00193511+4714278,,G,4.8962949999999985,47.241077,80.339925884,,0.015416,-21.0807,0.003448084385976422,21295115503.26369
7866,8345,1198.0,UGC00171,UGC00171,00182395+4843543,,G,4.599801,48.73175,81.1907776688,,0.0174932187466,-20.9175,0.005126793659203097,18323144223.712112
8025,8504,929.0,NGC0048,NGC0048,00140221+4814055,,G,3.509228,48.234882,27.2420479289,,0.019462,-18.2812,0.005232258195776311,1616143798.2205017
8136,8615,304.0,PGC000304,PGC000304,00042665+4729250,,G,1.111061,47.490288,81.04086854810001,,0.021335,-20.2955,0.005300203410523793,10332371194.936316
9105,9584,1226.0,UGC00178,UGC00178,00185318+4801001,,G,4.721616,48.016705,79.2601890437,,0.016806,-21.0303,0.00591592574661544,20329186495.207317
10050,10529,952.0,NGC0049,NGC0049,00142243+4814475,,G,3.5934800000000005,48.24654,74.97166902069999,,0.014907,-20.2935,0.006535533020456655,10313355783.0439
10151,10630,922.0,IC1535,IC1535,00135733+4809285,,G,3.488875,48.15792800000001,80.6352709847,,0.026302,-20.2956,0.006596302297335778,10333322885.318165
10768,11248,,,127,00014167+4500199,,G,0.423652,45.005531,191.70717905799998,,0.040016,-21.4992,0.006995582623748765,31309778844.19351
10906,11386,910.0,IC1534,IC1534,00134544+4809044,,G,3.439336,48.151226,80.54710511489999,,0.023597,-20.0652,0.0070862334771568955,8357569561.732985
12367,12848,18.0,PGC000018,PGC000018,00001295+4657543,,G,0.053984,46.965103000000006,82.244769425,,0.017151,-20.6305,0.008029281303243044,14066951820.610416
12955,13438,575.0,PGC000575,PGC000575,00072458+4659195,,G,1.852443,46.988762,79.0178545009,,0.027212,-20.2276,0.00842055762789498,9705993586.3338
14004,14488,949.0,IC1536,IC1536,00141901+4808355,,G,3.579226,48.14321500000001,79.10156777510001,,0.020486,-20.0159,0.009062074950033396,7986564437.468214
15828,16312,380.0,PGC000380,PGC000380,00052796+4632371,,G,1.366539,46.54365900000001,77.47620128850001,,0.020898,-19.5758,0.010235912215773637,5325004756.014954
18718,19203,,,,00093281+4808068,,G,2.386727,48.135242,82.5050188171,,0.02555,-16.7344,0.012047453192038222,388830210.0961315
26666,27154,676.0,UGC00085,UGC00085,00092866+4721208,,G,2.369436,47.355797,79.6964423758,,0.022878,-20.4612,0.016918711649145417,12035939609.646809
35342,35832,,,,00012334+4733537,,G,0.34727,47.564938,80.6000043147,,0.027533,-19.7797,0.02202936278518726,6425101606.696265
39294,39787,906.0,PGC000906,PGC000906,00134232+4841451,,G,3.426357,48.695869,119.946963731,,0.027328,-20.9829,0.02429120022205693,19460769107.992924
48294,48787,499.0,UGC00048,UGC00048,00063684+4752442,,G,1.653506,47.878948,69.61778511770001,,0.0144916872458,-19.7836,0.026646397769773827,6448222282.309969
48321,48814,1202.0,UGC00175,UGC00175,00182692+4959553,,G,4.612171,49.998695,101.228764431,,0.022544,-19.5715,0.02665451257194229,5303957066.945387
78535,79028,,,686,00094217+4950298,,G,2.425736,49.841633,142.304590391,,0.031612,-20.2591,0.0372110392665511,9991714128.346079
127910,128403,,,2259594,00161840+4508169,,G,4.07667,45.138031,217.234677565,,0.048296,-21.4456,0.06111367688705663,29801628733.236755
138269,138762,,,580,00072986+4702215,,G,1.874438,47.039318,107.92224840600001,,0.02419,-20.2146,0.06584319557389635,9590472403.622126
138297,138790,,,1151,00173430+4818504,,G,4.392922,48.314026,127.02738944200001,,0.028589,-19.5555,0.06585831225356177,5226368167.36936
145591,146084,,,212472,00075533+4944400,,G,1.980569,49.744457,195.124500619,,0.043466000000000005,-20.2136,0.06927278834964695,9581643318.673628
145594,146087,,,212487,00142204+4816525,,G,3.591844,48.28126500000001,89.7484074295,,0.019814,-18.7221,0.06927365526540633,2425716263.545351
174541,175034,,,2257355,00041489+4501351,,G,1.062051,45.026417,197.711646353,,0.044039,-19.6862,0.0805560292590556,5894948292.002726
174607,175100,,,2262262,00133579+4516565,,G,3.399149,45.282368,170.36252780200002,,0.038002,-20.2249,0.0805828485494919,9681886786.817842
174688,175181,,,2268572,00185844+4539526,,G,4.743517,45.664635,246.93705626,,0.054726,-20.0439,0.08061305543973596,8195208363.472835
174751,175244,,,2272849,00013544+4556358,,G,0.397708,45.943302,223.71616169799998,,0.049713,-20.2195,0.08063947275720483,9633852661.423521
174835,175328,,,2278914,00002381+4618234,,G,0.099242,46.306507,238.734865985,,0.052965,-21.0596,0.08067419429544982,20885265474.85115
174894,175387,,,2283034,00183831+4632400,,G,4.659649,46.544449,151.896853042,,0.033867,-20.0627,0.08069749777043879,8338347685.142439
174958,175451,,,2286807,00175990+4646057,,G,4.499601,46.768272,187.115341383,,0.041699,-20.0905,0.08072308228593393,8554605763.414591
174987,175480,,,2288934,00015696+4653310,,G,0.487364,46.891972,197.913210794,,0.044084,-19.9654,0.08073427783132134,7623598220.326242
175007,175500,,,2290356,00062401+4658511,,G,1.600044,46.980869,165.139563221,,0.036844,-20.1593,0.08074091694147427,9114230337.446795
175029,175522,,,2291211,00075526+4701556,,G,1.980269,47.03212,173.65233254900002,,0.038733,-20.5024,0.08074983301296003,12501438824.083479
175069,175562,,,2293713,00050429+4710452,,G,1.267916,47.179234,200.94736679,,0.044746,-20.6134,0.08076549498149672,13847137350.003445
175088,175581,,,2295104,00073389+4715315,,G,1.891241,47.258766,185.33977952799998,,0.041316000000000005,-19.4028,0.08077261825398889,4540670626.843666
175092,175585,,,2295200,00031674+4715480,,G,0.8197770000000001,47.263351,186.791193126,,0.041639,-20.1738,0.08077434516267358,9236767243.253242
175105,175598,,,2295878,00033305+4718111,,G,0.8877120000000001,47.303104,171.298226422,,0.038215,-20.0158,0.08077854379600416,7985828881.573646
175175,175668,,,2301540,00155418+4737472,,G,3.975753,47.62978,193.31245368700002,,0.043063,-19.1123,0.08080356636736911,3474721488.1239862
175185,175678,,,2302660,00155705+4741341,,G,3.987721,47.692833,160.147122885,,0.035719,-20.4596,0.0808085482919494,12018215856.118229
175194,175687,,,2304036,00033172+4746011,,G,0.8821889999999999,47.766991,129.10143718700002,,0.028951,-19.8497,0.08081154765908996,6852988452.212543
175215,175708,,,2305844,00195193+4752009,,G,4.966375,47.866943,228.781090755,,0.050799,-20.7691,0.08081896000554613,15982326553.618681
175217,175710,,,2305952,00144505+4752187,,G,3.687721,47.87188,202.29119285299998,,0.045032,-20.7389,0.0808200053505208,15543900228.558054
175233,175726,,,2307303,00091705+4756208,,G,2.321079,47.939129,84.1420371249,,0.01839,-18.5551,0.0808262365801928,2079888243.0686245
175255,175748,,,2308950,00065654+4801172,,G,1.735585,48.021458,195.577672646,,0.043567,-20.2536,0.08083385015134534,9941227213.356695
175283,175776,,,2311836,00130793+4810101,,G,3.283059,48.169495,95.5693778567,,0.02117,-18.7006,0.08084610247325863,2378154140.105557
175306,175799,,,2313831,00164196+4816001,,G,4.174862999999998,48.266701,191.50600493,,0.042665,-20.0519,0.08085417101266035,8255815902.449895
175323,175816,,,2315693,00195885+4821224,,G,4.995211,48.356224,154.3447759,,0.034407,-19.7335,0.0808610383037753,6157437325.57066
175325,175818,,,2315861,00090710+4821519,,G,2.279603,48.364437,100.984601022,,0.022472,-18.3313,0.08086140539402248,1692466183.5898886
175341,175834,,,2317128,00145514+4825218,,G,3.729751,48.422749,215.502309791,,0.047917,-21.3103,0.08086848415867144,26309948622.15853
175446,175939,,,2329488,00073356+4856434,,G,1.889837,48.9454,230.02078245099997,,0.051074,-20.2448,0.08090541787617138,9860978229.681849
175450,175943,,,2329665,00170294+4857062,,G,4.2622849999999985,48.951725,200.067075035,,0.044544,-20.2869,0.0809067006878488,10250852866.335024
175498,175991,,,2336621,00071865+4912573,,G,1.827716,49.215935,182.53468129400002,,0.040696,-20.0847,0.08092587700708442,8509028925.593838
175512,176005,,,2338179,00082152+4916132,,G,2.089667,49.270336,233.839923788,,0.051901,-20.2926,0.08092933458709686,10304810268.80995
175608,176101,,,2354081,00054995+4948298,,G,1.458137,49.808304,121.13556153200001,,0.027499000000000003,-19.8204,0.08096665812399025,6670524751.6382475
182506,182999,,,3087477,00114307+4815342,,G,2.929471,48.25951,164.9536758,,0.036795,-19.8178,0.08376884315322533,6654570033.662665
182520,183013,,,3087614,00194941+4612409,,G,4.955896,46.211388,186.836845811,,0.041636,-20.5153,0.08377314075743902,12650858553.224504
183964,184457,,,2MFGC00030,00022268+4919467,,G,0.594518,49.329666,155.320872247,,0.03464,-20.2171,0.08435307600453437,9612580725.791988
228841,229334,,,,00040462+4620420,,G,1.019255,46.345024,231.635855983,,0.051428,-19.248,0.09952549536456573,3937313537.0085063
228842,229335,,,,00071003+4714064,,G,1.7918189999999998,47.235126,165.506836757,,0.036926,-19.6061,0.0995256977263732,5475704460.831704
228843,229336,,,,00081155+4737326,,G,2.048162,47.625736,117.56671595,,0.026684,-19.6774,0.09952591382327967,5847362254.675926
228844,229337,,,,00075061+4551225,,G,1.960916,45.856277,135.902440316,,0.030197,-19.1881,0.09952605152157057,3725975543.8925095
228846,229339,,,,00165049+4654529,,G,4.210401999999998,46.914711,214.051699762,,0.0476,-20.0686,0.09952705422007904,8383782443.85576
228849,229342,,,,00191733+4539019,,G,4.822231,45.650536,236.893779333,,0.052558000000000014,-19.5318,0.09952815368050626,5113520483.91823
228850,229343,,,,00194487+4552249,,G,4.936963,45.873604,209.7129446,,0.046653,-19.9751,0.09952843794888316,7692012830.80448
255529,256022,,,,00011844+4503038,,G,0.326845,45.051064,220.85903573,,0.049094,-19.2786,0.1084272541619761,4049859903.8910494
258135,258628,,,,00000462+4951016,,G,0.019251,49.850449,146.794982458,,0.032688,-19.7586,0.10922111959527456,6301442823.269933
258142,258635,,,,00023140+4948187,,G,0.630855,49.805222,115.059008669,,0.026128,-19.5646,0.10922374360767226,5270356585.393938
258161,258654,,,,00062600+4836469,,G,1.608353,48.613029,132.087335709,,0.029249,-19.4693,0.10922960993728056,4827474628.953878
258165,258658,,,,00091315+4802319,,G,2.304795,48.042206,156.889597495,,0.034992,-20.795,0.10923104889001596,16368165214.27817
258175,258668,,,,00144399+4821299,,G,3.683316000000001,48.358307,69.9823062175,,0.014604,-18.8559,0.10923405126605844,2743847688.906705
259725,260218,,,,00094437+4715067,,G,2.434886,47.251881,240.683726711,,0.05338,-19.2812,0.1096730682327681,4059569678.118437
263819,264312,,,,00025177+4846578,,G,0.715723,48.782745,227.98108969900002,,0.050634,-20.2165,0.11102939989870804,9607270084.891195
263820,264313,,,,00033247+4807148,,G,0.88531,48.120792,202.204033547,,0.045022,-19.8309,0.11102964881226436,6735347385.241062
263821,264314,,,,00033526+4909184,,G,0.8969290000000001,49.155113,168.18334209999998,,0.03752,-20.1459,0.11102998150900777,9002435117.495995
263823,264316,,,,00131372+4923592,,G,3.30717,49.399784,214.70094054400002,,0.047743,-19.1472,0.11103024659000832,3588227745.495587
267826,268320,680.0,PGC000680,PGC000680,,,G,2.3868,48.13527,82.1345013004,,0.0178590389295,-19.9026,0.11209254185705897,7195152447.550284
281761,282731,540.0,UGC00055,UGC00055,,,G,1.7451,46.63792,79.33950293939999,,0.017070068535,-16.2674,0.11277395409305695,252906505.0219376
