,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
757497,778128,,,965070,13194404-1129463,,G,199.933533,-11.496221,472.176232996,,0.102195,-20.8825,0.3838413737267487,17741894808.901752,1795.0
757520,778151,,,965186,13194615-1129123,,G,199.942322,-11.486776,419.426657752,,0.091459,-20.7043,0.3838604503554546,15056360337.721987,1795.0
757615,778246,,,965799,13211580-1126145,,G,200.315857,-11.437363,480.95115973300005,,0.103967,-20.5445,0.3839304733171756,12995709656.617168,1795.0
757782,778413,,,966821,13164134-1121098,,G,199.172287,-11.352731,574.434489917,,0.12261,-21.1052,0.38405751009527506,21781109582.673058,1795.0
757827,778458,,,967081,13204290-1119555,,G,200.178787,-11.332085,340.743591027,,0.075165,-20.8871,0.3840894771395704,17817222357.883183,1795.0
757911,778542,,,967567,13203604-1117425,,G,200.150177,-11.295142,397.92281530099996,,0.08703999999999999,-20.889,0.3841556378481984,17848429164.980064,1795.0
758018,778649,,,968341,13180484-1113564,,G,199.520203,-11.232343,486.596709749,,0.105105,-20.7228,0.3842321393373106,15315105752.344809,1795.0
758394,779025,,,970536,13192754-1103143,,G,199.864761,-11.053991,594.038004709,,0.126467,-20.9711,0.3845264327816159,19250410724.527664,1795.0
758618,779249,,,971912,13164162-1056278,,G,199.173431,-10.941064,680.358572639,,0.143247,-21.6497,0.3846883106036014,35964994647.26675,1795.0
758764,779395,,,973043,13133819-1050423,,G,198.409134,-10.845108,648.882953011,,0.137166,-21.4208,0.3848048222348538,29128626040.26495,1795.0
758821,779452,,,974052,13160093-1045475,,G,199.003906,-10.763206,577.285326668,,0.123172,-21.416,0.3848508492296078,29000133690.54073,1795.0
758901,779532,,,973951,13130730-1046174,,G,198.280426,-10.771517,295.99221012,,0.06573899999999999,-20.6694,0.3849147945488037,14580083124.348791,1795.0
758934,779565,,,974205,13152487-1045035,,G,198.853653,-10.750981,582.46938457,,0.124193,-21.1704,0.3849423379789752,23129167432.48707,1795.0
759112,779743,,,975637,13122711-1038364,,G,198.112976,-10.643471,820.527158705,,0.169836,-21.3965,0.3850776310339724,28483935915.323574,1795.0
759197,779828,,,976195,13231002-1036029,,G,200.791763,-10.600813,469.56037838599997,,0.101666,-21.1105,0.3851403536438012,21887693574.31415,1795.0
759207,779838,,,976274,13181752-1035404,,G,199.573013,-10.594559,465.879350152,,0.100921,-20.7594,0.3851466929747651,15840175900.759338,1795.0
759467,780098,,,978278,13210213-1026035,,G,200.258881,-10.434313,371.045156614,,0.081481,-20.4221,0.3853370854854427,11610207991.692406,1795.0
759570,780201,,,978963,13215725-1022373,,G,200.488571,-10.377048,464.911487401,,0.100725,-20.5159,0.3854163379134125,12657851608.095377,1795.0
759635,780266,,,979470,13262566-1020165,,G,201.606918,-10.33792,426.16211672099996,,0.092838,-21.4369,0.3854678782573801,29563782600.42605,1795.0
759759,780390,,,980565,13204870-1014524,,G,200.202957,-10.247915,321.355999373,,0.071096,-20.2469,0.38556273764141386,9880069509.472666,1795.0
759880,780511,,,981572,13140196-1009476,,G,198.508179,-10.163246,507.87572096900004,,0.10938,-20.7018,0.38565691448140793,15021731669.880606,1795.0
759901,780532,,,981696,13110789-1009154,,G,197.782898,-10.154295,396.971862459,,0.086844,-20.9708,0.38567283730520896,19245092374.26651,1795.0
759902,780533,,,981716,13194520-1009103,,G,199.938339,-10.152887,651.220159195,,0.13761900000000002,-21.2596,0.3856737652636995,25109611887.9566,1795.0
759990,780621,,,982505,13221642-1005243,,G,200.568451,-10.0901,948.8173876980001,,0.193524,-21.6899,0.3857385184061506,37321578176.884964,1795.0
760047,780678,,,982923,13222252-1003314,,G,200.593857,-10.058741,358.74737309,,0.078924,-20.9969,0.3857779442147466,19713330361.523903,1795.0
760124,780755,,,983555,13165197-1000328,,G,199.216553,-10.009116,327.795736734,,0.07245,-20.815,0.3858337230715511,16672472125.510675,1795.0
760143,780774,,,983716,13185610-0959468,,G,199.733765,-9.996342,391.406827599,,0.08569600000000001,-20.3621,0.38584770000245816,10986010252.925444,1795.0
760154,780785,,,983788,13142173-0959266,,G,198.590561,-9.990749,861.923658131,,0.177544,-21.8223,0.3858552292017784,42161883121.607315,1795.0
760283,780914,,,984998,13133166-0953584,,G,198.381943,-9.899557,754.314779672,,0.157373,-21.2298,0.3859441764189141,24429804976.055447,1795.0
760291,780922,,,985049,13203279-0953405,,G,200.136642,-9.894586,420.910469433,,0.091763,-21.0539,0.385950539933905,20775907355.135803,1795.0
760353,780984,,,985581,13165366-0951198,,G,199.223587,-9.855504,501.76678119900004,,0.108155,-20.7905,0.385995912901954,16300465239.848541,1795.0
760363,780994,,,985682,13090303-0950502,,G,197.262665,-9.847302,583.887079913,,0.124472,-20.9266,0.3860018651837852,18477363387.35044,1795.0
760391,781022,,,985866,13174921-0949536,,G,199.455048,-9.831559,456.881467581,,0.099097,-21.455,0.3860226192874627,30060763026.282413,1795.0
760456,781087,,,986500,13174231-0946546,,G,199.4263,-9.781837,402.652034552,,0.088014,-20.5726,0.3860683963858089,13336442596.824951,1795.0
760494,781125,,,986806,13140793-0945306,,G,198.533051,-9.758527,690.102530443,,0.145121,-21.7056,0.38609393747989096,37865177761.48939,1795.0
760509,781140,,,986927,13284082-0944569,,G,202.170105,-9.749166,405.140410027,,0.088526,-20.567,0.38610452719563015,13267833107.241543,1795.0
760575,781206,,,987516,13131440-0942284,,G,198.310013,-9.707905,440.213089057,,0.095707,-20.9763,0.3861542391222481,19342829335.89204,1795.0
760652,781283,,,988182,13154064-0939226,,G,198.919342,-9.656278,615.665607462,,0.13070199999999998,-21.2027,0.3862059447321648,23827583492.435387,1795.0
760674,781305,,,988300,13283394-0938498,,G,202.141449,-9.647172,498.170549582,,0.107433,-20.3689,0.38622407684984733,11055031897.429476,1795.0
760696,781327,,,988507,13173771-0937436,,G,199.407135,-9.628781,438.246112102,,0.095306,-20.7286,0.3862434056143668,15397137920.43191,1795.0
760774,781405,,,989127,13261573-0935094,,G,201.565567,-9.58597,495.54264032199995,,0.106905,-21.3144,0.3862999491734868,26409489116.859497,1795.0
760830,781461,,,989554,13135702-0933143,,G,198.48761,-9.553998,712.37128041,,0.14938900000000002,-21.1395,0.3863381282924343,22480191163.626026,1795.0
760841,781472,,,989614,13223592-0933014,,G,200.649673,-9.550407,348.3767363290001,,0.076761,-20.6572,0.3863449438853133,14417169353.733328,1795.0
760893,781524,,,990044,13164303-0930588,,G,199.179306,-9.516342,484.19960342,,0.104622,-21.1041,0.3863863266857829,21759053499.858437,1795.0
760944,781575,,,990473,13172879-0929056,,G,199.369965,-9.484889,468.14685404,,0.10138,-21.4239,0.3864253009925485,29211913098.241142,1795.0
760965,781596,,,990609,13231054-0928249,,G,200.793945,-9.473591,383.09893461400003,,0.083979,-20.9416,0.38644134415956377,18734409116.828674,1795.0
760966,781597,,,990615,13123432-0928234,,G,198.143021,-9.473191,805.051068531,,0.166938,-21.2441,0.3864422589646063,24753692975.13072,1795.0
761017,781648,,,990991,13180935-0926394,,G,199.538971,-9.444286,926.7409773689999,,0.189489,-21.8248,0.3864829120982354,42259076300.01516,1795.0
761027,781658,,,991051,13262344-0926205,,G,201.597702,-9.439031,673.855085684,,0.141994,-20.9018,0.3864906097705021,18060093733.063496,1795.0
761043,781674,,,991156,13101764-0925524,,G,197.573502,-9.431232,987.568689805,,0.200567,-22.0908,0.38650396105875606,53990829512.255325,1795.0
761054,781685,,,991271,13133305-0925153,,G,198.387711,-9.420944,307.80616959,,0.068239,-20.7334,0.3865129927852931,15465358793.18836,1795.0
761062,781693,,,991355,13114798-0924520,,G,197.949921,-9.414453,371.213773476,,0.08151599999999999,-20.9901,0.3865211827246893,19590250980.76509,1795.0
761066,781697,,,991401,13111231-0924404,,G,197.801315,-9.411242,747.5179483530002,,0.156084,-21.2651,0.3865235271262293,25237132043.526573,1795.0
761179,781810,,,992378,13093696-0919530,,G,197.404037,-9.331394,305.440183113,,0.067739,-20.2666,0.3866039218112484,10060973381.945671,1795.0
761222,781853,,,992704,13105764-0918171,,G,197.740204,-9.30476,406.428982266,,0.088791,-20.7349,0.38663253736246,15486739741.99272,1795.0
761253,781884,,,992939,13163593-0917108,,G,199.149734,-9.286343,631.385067577,,0.133767,-21.0025,0.3866554402617867,19815270258.05101,1795.0
761254,781885,,,992942,13125337-0917097,,G,198.222412,-9.286047,501.90132824,,0.108182,-20.8701,0.3866560884909263,17540420476.45051,1795.0
761301,781932,,,993377,13242291-0915008,,G,201.09549,-9.250247,486.09036915800004,,0.105003,-20.8966,0.3866898237566469,17973803937.76326,1795.0
761305,781936,,,993430,13102162-0914464,,G,197.590103,-9.246232,298.535921491,,0.066278,-19.881,0.3866923984302231,7053424142.580996,1795.0
761324,781955,,,993660,13100039-0913332,,G,197.501648,-9.225893,452.616644113,,0.098231,-20.9277,0.38670790281072026,18496092982.232403,1795.0
761356,781987,,,993967,13210644-0912055,,G,200.276871,-9.201534,308.975555786,,0.068486,-19.8026,0.3867347181674819,6562057022.984049,1795.0
761364,781995,,,994071,13121621-0911345,,G,198.067566,-9.192917,445.279820236,,0.096739,-20.5672,0.3867400997862847,13270277357.536854,1795.0
761398,782029,,,994344,13150624-0910175,,G,198.776001,-9.171541,437.54981586300005,,0.095164,-21.1321,0.3867641156241093,22327494959.75032,1795.0
761440,782071,,,994729,13143855-0908166,,G,198.66066,-9.137948,390.25413444199995,,0.085458,-20.5097,0.3867959113374458,12585776059.0117,1795.0
761444,782075,,,994741,13144220-0908136,,G,198.675858,-9.137115,434.48172052800004,,0.094538,-21.0849,0.3867994165947772,21377651849.84692,1795.0
761501,782132,,,995262,13130296-0905457,,G,198.262344,-9.096042,369.908398552,,0.081245,-20.3555,0.3868409650910707,10919430790.503574,1795.0
761641,782272,,,996698,13140409-0859096,,G,198.517075,-8.986025999999997,442.45106298800005,,0.096163,-20.4213,0.3869504439480247,11601656425.201336,1795.0
761745,782376,,,997612,13201773-0854489,,G,200.073883,-8.913588,472.57692252,,0.102276,-20.6504,0.3870246447862911,14327156340.010609,1795.0
761753,782384,,,997707,13201159-0854199,,G,200.048294,-8.905536,403.64816003,,0.088219,-20.735,0.3870307020566915,15488166189.124859,1795.0
761824,782455,,,998325,13233059-0851184,,G,200.877472,-8.855124,531.700307518,,0.11414,-21.1253,0.3870848457986585,22188094148.058517,1795.0
761880,782511,,,998855,13143768-0848466,,G,198.657028,-8.812948,590.692426892,,0.12580999999999998,-21.0528,0.3871252055502642,20754869164.61412,1795.0
761968,782599,,,999582,13220747-0845313,,G,200.531143,-8.758714999999999,772.304949672,,0.160776,-21.4959,0.3871945196262531,31214759990.438217,1795.0
762011,782642,,,1000010,13143364-0843246,,G,198.640167,-8.723502,493.731970845,,0.106541,-21.0655,0.3872284703145282,20999067037.62437,1795.0
762020,782651,,,1000094,13164693-0843038,,G,199.195572,-8.717731,924.759389143,,0.189126,-21.4861,0.3872349110113648,30934279130.684982,1795.0
762063,782694,,,1000464,13181614-0841174,,G,199.567276,-8.68817,540.27271193,,0.115846,-21.0311,0.38726895810620376,20344171113.2351,1795.0
762083,782714,,,1000652,13204520-0840225,,G,200.18837,-8.672917,411.232165754,,0.089778,-21.0224,0.3872826030784273,20181804738.301937,1795.0
762138,782769,,,1001203,13132482-0837564,,G,198.353455,-8.632342,458.493062993,,0.099424,-21.2987,0.3873209775551998,26030349544.242863,1795.0
762177,782808,,,1001638,13180447-0835504,,G,199.518661,-8.597342999999999,450.2301727,,0.097746,-21.2512,0.38734660179477215,24916096257.48172,1795.0
762222,782853,,,1002138,13241914-0833448,,G,201.079773,-8.562467999999999,542.119145323,,0.116213,-21.1835,0.38738056787935865,23409923796.903904,1795.0
762294,782925,,,1002809,13225334-0830329,,G,200.72226,-8.509144000000001,582.0020035169999,,0.124101,-20.9886,0.3874371507868251,19563204736.025246,1795.0
762399,783030,,,1003641,13133068-0826424,,G,198.377869,-8.445114,392.860308034,,0.085996,-20.3212,0.3875112162364559,10579861928.096249,1795.0
762431,783062,,,1003917,13145467-0825256,,G,198.727814,-8.423779,622.356832426,,0.132008,-21.3882,0.3875343905933963,28267018295.746838,1795.0
762446,783077,,,1004021,13145487-0824556,,G,198.728653,-8.415446000000001,461.392639824,,0.100012,-21.2374,0.3875443100310334,24601410063.522663,1795.0
762482,783113,,,1004358,13141004-0823196,,G,198.541855,-8.388805,420.70543485800005,,0.091721,-20.5649,0.3875712049559457,13242195644.486366,1795.0
762536,783167,,,1004833,13193023-0821013,,G,199.875977,-8.350383,534.426884833,,0.114683,-21.0414,0.3876150720501476,20538087510.22532,1795.0
762585,783216,,,1005253,13143039-0818576,,G,198.626633,-8.316023,542.89418654,,0.116367,-20.9776,0.3876533047379184,19366003232.14143,1795.0
762689,783320,,,1006147,13141482-0815027,,G,198.561783,-8.250751,426.12300812800004,,0.09283,-21.1637,0.3877332818189721,22986878483.390358,1795.0
762907,783538,,,1008066,13163487-0807088,,G,199.145309,-8.11912,465.30650479199994,,0.100805,-20.7527,0.3878845633875846,15742728295.30596,1795.0
762926,783557,,,1008225,13160072-0806235,,G,199.003036,-8.106539999999999,323.946662969,,0.071641,-20.9014,0.38789660714711227,18053441374.131245,1795.0
763033,783664,,,1009279,13182015-0802134,,G,199.583984,-8.037056,518.699772608,,0.111546,-21.1646,0.38798194098699856,23005940910.756767,1795.0
763106,783737,,,1009859,13185327-0759481,,G,199.72197,-7.996701,416.236462481,,0.090805,-20.6897,0.38803549006548416,14855251198.143044,1795.0
763214,783845,,,1010818,13160321-0755435,,G,199.013412,-7.928762,551.0861929069999,,0.117993,-20.9511,0.3881125137685171,18899051131.09484,1795.0
763296,783927,,,1011576,13163325-0752528,,G,199.13858,-7.881341,511.75529087300004,,0.110157,-20.7033,0.3881773021022876,15042499301.597559,1795.0
763347,783978,,,1011999,13175381-0751146,,G,199.474243,-7.854057000000001,290.590053414,,0.064593,-20.6664,0.3882134729227861,14539852472.176516,1795.0
763364,783995,,,1012122,13171513-0750430,,G,199.313065,-7.845302999999999,407.975848155,,0.08910900000000001,-20.7182,0.3882246745662555,15250356637.384853,1795.0
763365,783996,,,1012136,13171230-0750380,,G,199.301285,-7.843916,459.49386597,,0.099627,-20.4284,0.3882251061335745,11677772222.793808,1795.0
763441,784072,,,1012849,13170086-0748041,,G,199.253616,-7.801142,489.501956064,,0.10569,-21.1638,0.3882855373037589,22988995750.64175,1795.0
763680,784311,,,1015030,13203119-0740045,,G,200.129959,-7.66792,435.50088163699996,,0.094746,-20.7649,0.3884662371503989,15920620859.61151,1795.0
764014,784645,,,1018142,13192248-0729178,,G,199.843689,-7.488288000000002,555.2891661,,0.118826,-21.4056,0.3887124228162925,28723674724.35965,1795.0
764517,785148,,,1022527,13185276-0713221,,G,199.719864,-7.222813,408.194795294,,0.089154,-21.2413,0.3890941924957381,24689938036.547142,1795.0
818617,839252,,,3515763,13173791-0937526,,G,199.40799,-9.631282,538.769001637,,0.115547,-21.001,0.4304636364357932,19787913352.337383,1795.0
820572,841210,,,,13160554-0948225,,G,199.023087,-9.806261,689.321836368,,0.14497100000000002,-20.8111,0.4319993615323843,16612691490.970526,1795.0
820574,841212,,,,13164746-0800388,,G,199.197754,-8.010785,643.619677654,,0.13614500000000002,-20.7541,0.4320002891948839,15763040812.49306,1795.0
820575,841213,,,,13172315-1114260,,G,199.346481,-11.240574,423.576918648,,0.092309,-20.4667,0.4320007362577003,12097064604.262486,1795.0
