,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17,491,69327.0,NGC7331,NGC7331,,,G,339.267,34.415620000000004,18.1813685082,,0.00324471162236,-21.6281,1.0312603475030729e-05,35256565219.71207
1630,2105,69338.0,NGC7335,NGC7335,22371935+3426525,,G,339.330658,34.447928999999995,97.92317697120001,,0.009162,-21.3244,0.0010564794339376798,26653853111.0012
3353,3828,69241.0,NGC7315,NGC7315,22353169+3448128,,G,338.88205,34.803558,97.9364806252,,0.019582,-21.4007,0.002155570033831244,28594334941.1662
5132,5608,68617.0,UGC11994,UGC11994,22205312+3317433,,G,335.221344,33.29538,77.6039070252,,0.019751,-20.7174,0.003366955767298169,15239123898.153225
5531,6007,68748.0,NGC7270,NGC7270,22234751+3224107,,G,335.947968,32.402988,101.49070763600001,,0.019229,-21.4651,0.0036128888345653273,30341706287.6756
5539,6015,69362.0,NGC7340,NGC7340,22374423+3424362,,G,339.434326,34.410076000000004,98.992095496,,0.022184,-20.686,0.0036194393104082303,14804713248.976282
6870,7347,69269.0,NGC7319,NGC7319,,,G,339.015,33.9754,103.12060511899999,,0.0222348111174,-21.7667,0.004490702448028011,40057145690.56806
7023,7500,68949.0,PGC068949,PGC068949,22283425+3359573,,G,337.142731,33.999268,94.116372284,,0.024242,-20.7423,0.004583256074281396,15592652490.972353
7557,8036,69387.0,PGC069387,PGC069387,22383046+3414260,,G,339.626923,34.240562,92.5578497335,,0.023847,-20.4891,0.004944743652910536,12349233432.640656
8534,9013,69360.0,UGC12121,UGC12121,22374043+3450472,,G,339.418488,34.846455,105.613820785,,0.024453,-20.7726,0.005552519264900411,16033930618.479269
9640,10119,69391.0,NGC7343,NGC7343,22383786+3404169,,G,339.657776,34.071388,112.35732464600001,,0.018344,-21.565,0.006265492081146555,33265955329.400467
10019,10498,69344.0,NGC7337,NGC7337,22372663+3422275,,G,339.3609620000001,34.374317,101.171051256,,0.024897,-20.8573,0.00651794966698196,17334846486.690273
10328,10807,69256.0,NGC7317,NGC7317,22355187+3356415,,G,338.966156,33.944881,101.317556133,,0.036614,-20.2274,0.00671215095178546,9704205840.904716
11322,11802,68742.0,UGC12018,UGC12018,22233697+3051252,,G,335.904053,30.857002,102.076834239,,0.024635,-20.9666,0.0073577330740796434,19170789563.77137
11393,11873,,,,22313281+3057214,,G,337.886749,30.955957,53.179383854499996,,0.010542,-20.7177,0.0074089613817467795,15243335205.482246
12160,12641,69062.0,PGC069062,PGC069062,22313377+3442454,,G,337.8907470000001,34.712624,102.51206408700001,,0.031078,-20.4539,0.007891324744782208,11955286826.561918
12833,13316,68774.0,NGC7275,NGC7275,22241721+3226463,,G,336.071747,32.446197999999995,99.9060845131,,0.017644,-20.543000000000006,0.00834634050747796,12977767816.857841
13225,13708,69270.0,NGC7320,NGC7320,22360337+3356531,,G,339.014069,33.948101,17.8450851074,,0.00349209174605,-18.3576,0.008588946084558445,1733963694.3579054
13318,13801,,,NGC7336,22372186+3428545,,G,339.341095,34.481819,129.563027903,,0.010355,-20.3834,0.00865151067674418,11203662045.24763
13416,13899,68761.0,UGC12022,UGC12022,22240281+3326127,,G,336.011749,33.436882000000004,100.008149424,,0.0216676008338,-21.2202,0.00871138285215701,24214750578.45481
15106,15590,,,,22230917+3208551,,G,335.7882390000001,32.148659,99.2671497459,,0.017208,-20.742,0.009761944728753342,15588344677.043903
16782,17266,,,2047927,22315540+3421254,,G,337.980835,34.357075,128.254623777,,0.036046,-20.6154,0.010827008455178751,13872668227.225313
21767,22253,,,69281,22362276+3432369,,G,339.094849,34.543591,124.35965250299999,,0.032429,-20.6454,0.01393526473781208,14261329036.088812
24082,24570,69346.0,PGC069346,PGC069346,22372813+3355235,,G,339.3672180000001,33.923206,98.63722473709998,,0.03099,-19.9652,0.015351144296494203,7622194030.971486
26029,26517,68894.0,PGC068894,PGC068894,,,G,336.7990000000001,31.505540000000003,98.6638385606,,0.0210903105452,-20.8408,0.0165181722542516,17073399402.056463
35816,36307,,,UGC12078,22333335+3048171,,G,338.388977,30.804762,154.615882888,,0.035187827593900003,-19.8163,0.02230278919352453,6645382753.216583
36253,36744,69402.0,UGC12132,UGC12132,22385080+3418109,,G,339.71167,34.30304,95.0775789671,,0.02758,-20.1224,0.02255710890926424,8809677291.448406
36382,36873,,,NGC7271,22235753+3222007,,G,335.989746,32.366882000000004,100.78040714,,0.024826,-19.8239,0.02262903146674609,6692062679.222376
38816,39308,68719.0,PGC068719,PGC068719,22230139+3055292,,G,335.755829,30.924788,101.694950669,,0.030836,-19.8505,0.024027143585390882,6858039781.459258
42286,42779,69006.0,PGC069006,PGC069006,22301581+3141528,,G,337.5658870000001,31.698011,100.14572076299999,,0.021854,-20.0212,0.02512180378272837,8025646005.558851
42296,42789,69434.0,PGC069434,PGC069434,22394553+3422486,,G,339.939728,34.380188000000004,130.66575273200002,,0.029611,-21.1588,0.02512532649435253,22883370909.660183
43589,44082,141035.0,PGC141035,PGC141035,22354184+3416008,,G,338.924347,34.266899,83.1711871396,,0.0176918788459,-18.8299,0.025464062775688967,2678921575.6605635
83238,83731,,,68775,22241341+3045292,,G,336.055908,30.758137,86.5749987765,,0.018621,-19.018,0.03971599543126323,3185664236.573123
83290,83783,,,69421,22391867+3257389,,G,339.8278200000001,32.960823,98.53964277540001,,0.021319,-19.2721,0.039742573739644176,4025686952.138213
127077,127570,,,2025546,22383166+3310350,,G,339.631958,33.176395,131.481848215,,0.0297971248986,-19.4143,0.06085302849492659,4589020523.537633
140142,140635,,,69080,22315451+3426144,,G,337.977142,34.437351,201.4105336,,0.044983,-20.8794,0.06679121674307106,17691310301.937378
140144,140637,,,69218,22345616+3355399,,G,338.734039,33.927761,161.202026259,,0.036179,-20.1589,0.06679182723158959,9110873149.35615
170820,171313,,,1932527,22382373+3107080,,G,339.598907,31.118889000000006,148.079803079,,0.03327,-19.5365,0.07907307068628529,5135704178.483547
170937,171430,,,1953214,22392956+3133466,,G,339.873169,31.562956,159.345997697,,0.035748,-20.2437,0.07911839443533153,9850992762.612669
171095,171588,,,1985430,22261111+3212038,,G,336.5462950000001,32.201073,223.72077942599998,,0.049848,-20.9405,0.07917786059583785,18715438197.2161
171149,171642,,,1995365,22285740+3224176,,G,337.2391970000001,32.404907,164.731532182,,0.036969,-20.4539,0.07920019939115189,11955286826.561918
171155,171648,,,1996777,22354720+3226068,,G,338.946686,32.43523,174.38892082900003,,0.039071,-20.6076,0.07920216304683289,13773363204.1531
171183,171676,,,2001221,22302824+3231544,,G,337.617676,32.531788,211.028221943,,0.047087,-20.8507,0.07921307780136409,17229790626.220627
171212,171705,,,2006886,22242835+3239313,,G,336.1181640000001,32.658703,226.11363614799998,,0.050366,-20.1316,0.07922403572041177,8884643372.242424
171320,171813,,,2021787,22281495+3303053,,G,337.062317,33.051476,214.567398174,,0.047856,-20.4558,0.07926659398421293,11976226472.61283
171382,171875,,,2028395,22305534+3316596,,G,337.730621,33.283237,191.20426750400003,,0.042762,-20.8365,0.07929109740697407,17005914842.240988
171383,171876,,,2028554,22255546+3317207,,G,336.48111,33.289108,169.91294669,,0.038112,-19.4151,0.07929126712522594,4592403084.845881
171509,172002,,,2039332,22293845+3349028,,G,337.410248,33.817463000000004,126.776629176,,0.028624,-19.0822,0.07934341586080701,3379714383.436905
171510,172003,,,2039348,22340262+3349070,,G,338.510956,33.818638,98.4110169491,,0.021211,-19.6852,0.07934363351575764,5889521343.564015
171554,172047,,,2042252,22232635+3359532,,G,335.859833,33.998119,179.695623522,,0.040258,-19.6227,0.07936130571943348,5560066680.509689
171572,172065,,,2043284,22275857+3403535,,G,336.99408,34.064884,193.102029904,,0.043179,-20.3709,0.07936755553055433,11075414786.320013
171699,172192,,,2053303,22311363+3442258,,G,337.806793,34.707172,186.19776785099998,,0.041662,-20.0329,0.07942205273448688,8112598819.907511
171706,172199,,,2053816,22311573+3444248,,G,337.815552,34.740227000000004,143.695593526,,0.03242,-19.8252,0.07942533964258906,6700080180.877885
171748,172241,,,2057466,22382775+3458300,,G,339.615662,34.975002,113.685569909,,0.025235,-19.0495,0.07944189265688748,3279442344.3213363
182684,183177,,,3088707,22334987+3448470,,G,338.457794,34.813065,223.20825131,,0.049715,-20.0426,0.0838380650893188,8185401749.992462
182685,183178,,,3088708,22372941+3445015,,G,339.372559,34.750423,89.4830878813,,0.019484,-19.1717,0.08383820072331258,3670117765.75006
228490,228983,,,,22200545+3026082,,G,335.022736,30.435635,182.31585115099998,,0.040853,-20.8511,0.09939764232004383,17236139485.100025
232199,232692,,,,22370878+3450215,,G,339.286621,34.839306,205.14122355400002,,0.045787,-19.9383,0.10073764677562816,7435668163.771666
232200,232693,,,,22371183+3429355,,G,339.2993160000001,34.493202000000004,167.942816607,,0.037649,-18.2788,0.10073770637045333,1612575287.4641929
232204,232697,,,,22381712+3452129,,G,339.57135,34.870266,112.15680210299999,,0.024831,-19.8651,0.10073878257032558,6950883346.42165
232206,232699,,,,22395356+3453410,,G,339.973206,34.894741,204.773928565,,0.045702,-20.4734,0.10073957574374272,12171945524.302992
232935,233428,,,,22204899+3116009,,G,335.204132,31.266918,118.00421820700001,,0.026688,-20.0735,0.1009785363067128,8421704521.982787
232936,233429,,,,22203820+3020308,,G,335.15918,30.341909,181.463469524,,0.040664,-17.8489,0.100978576416333,1085325482.532177
232937,233430,,,,22211351+3118475,,G,335.306305,31.313213,116.459852877,,0.026306,-19.9759,0.10097886089424378,7697682603.874914
237206,237699,,,,22220268+3134440,,G,335.511169,31.578892,191.556297274,,0.042864,-20.5475,0.10242244576239136,13031667784.523054
237209,237702,,,,22224064+3147182,,G,335.669342,31.788403,196.37889111599998,,0.043914,-20.3665,0.1024231808092378,11030621940.666502
237210,237703,,,,22230240+3055272,,G,335.76004,30.924231,187.818537043,,0.042047,-20.8457,0.10242381463304792,17150626929.172613
237211,237704,,,,22233208+3201092,,G,335.883667,32.01923,199.572016773,,0.044607,-19.8275,0.10242406276834674,6714288529.25955
237213,237706,,,,22235888+3228277,,G,335.995361,32.474384,126.49454876899999,,0.028545,-19.2534,0.1024244230392603,3956944874.418381
237214,237707,,,,22235435+3054457,,G,335.976471,30.912716,127.05873594,,0.028662,-19.56,0.10242461698870917,5248074602.497712
237215,237708,,,,22240336+3057207,,G,336.014038,30.95577,125.245652386,,0.028264,-19.6278,0.1024248234356966,5586245270.750864
237216,237709,,,,22241375+3220412,,G,336.057312,32.34480300000001,120.00950978,,0.027063,-19.3521,0.10242498358628913,4333511964.940318
237218,237711,,,,22245884+3347130,,G,336.2451779999999,33.786949,142.754684072,,0.032231,-19.561,0.10242534454998599,5252910484.500501
241534,242027,,,,22391921+3351299,,G,339.830078,33.858321999999994,190.125560932,,0.042509,-20.8532,0.10392738640744846,17269509395.646477
241535,242028,,,,22385787+3438409,,G,339.74115,34.644718,138.571367559,,0.031337000000000004,-19.7374,0.1039276147824429,6179594813.456587
241537,242030,,,,22394262+3432016,,G,339.927612,34.533798,169.33176566,,0.037948,-20.7027,0.10392848019560967,15034188805.767143
249247,249740,,,,22260372+3421328,,G,336.515503,34.359123,171.420887217,,0.038439,-20.4283,0.10647983371839563,11676696709.75423
249248,249741,,,,22264295+3458222,,G,336.678986,34.972851,170.021930131,,0.038131,-20.7055,0.10648039076117592,15073010441.631392
