,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
78,552,,,,02273746-0109226,,G,36.90609,-1.15628,21.4385581094,,0.007978,-20.348,5.348869309443274e-05,10844261957.67078
865,1339,9549.0,NGC0955,NGC0955,,,G,37.6381,-1.10903,23.3169766587,,0.00497238248619,-19.4984,0.0005503337843800818,4958610549.107073
895,1369,9560.0,NGC0958,NGC0958,02304283-0256204,,G,37.678497,-2.939004,84.69821551609999,,0.0183636691818,-22.7794,0.0005747768179994702,101802864915.59038
2366,2841,9988.0,NGC1015,NGC1015,02381156-0119070,,G,39.548187,-1.318618,35.438697779499996,,0.015188,-19.3324,0.001528513615290745,4255592158.764049
5604,6080,9256.0,NGC0926,NGC0926,02260670-0019552,,G,36.527943,-0.332012,97.1605347214,,0.014433,-21.3994,0.003662981881372868,28560118167.4053
7153,7630,9485.0,PGC009485,PGC009485,02293165-0312466,,G,37.381905,-3.212962,33.6950952667,,0.012342,-19.2698,0.004679820114544944,4017168050.6280937
9278,9757,9352.0,NGC0934,NGC0934,02273292-0014404,,G,36.887207,-0.244581,95.93717320209998,,0.016196000000000002,-20.6709,0.006027430832721696,14600240174.3736
9962,10441,,,NGC1037,02375871-0150390,,G,39.494629,-1.844181,128.20086585200002,,0.03408,-21.1425,0.0064773297343392955,22542392121.52437
14497,14981,170033.0,PGC170033,PGC170033,02381540-0358430,,G,39.56419,-3.978616,103.831468578,,0.036584,-20.2276,0.009377933898955186,9705993586.3338
15271,15755,9414.0,NGC0941,NGC0941,02282784-0109056,,G,37.116028,-1.151559,24.5699700505,,0.010302,-19.073,0.009867965978977777,3351197319.677091
17567,18052,,,UGC02010,02320713-0121428,,G,38.029747,-1.361916,170.66228435600001,,0.027533,-21.8697,0.011324641491708313,44043315051.5239
19111,19596,,,9552,02303390-0437295,,G,37.641273,-4.62487,133.57241284,,0.029531,-20.5816,0.01230980070016826,13447451914.401772
