,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5989,6465,64262.0,UGC11525,UGC11525,20121842+0157271,,G,303.076752,1.95755,100.008149424,,0.023209,-20.5282,0.003917556295141342,12802064177.235128,1494.0
7537,8016,64211.0,UGC11521,UGC11521,20105378+0208128,,G,302.724121,2.1369,98.819090659,,0.024035,-20.5172,0.004933358198363325,12673016490.895737,1494.0
10868,11348,,,64291,20130476+0114166,,G,303.269867,1.237963,119.446642269,,0.030615,-20.8539,0.007058166579286834,17280647049.787468,1494.0
19103,19588,,,2MFGC15473,20212052+0319536,,G,305.33551,3.33156,101.00235768,,0.029328,-19.7537,0.0123050701754904,6273068067.728046,1494.0
21253,21738,,,64184,20093647+0313010,,G,302.401978,3.216972,224.699884508,,0.039717,-21.402,0.013619618372575823,28628592708.72118,1494.0
30934,31424,,,1217770,20073120+0209213,,G,301.880035,2.155929,113.097146684,,0.052427,-19.1703,0.01948201061204379,3665388390.8101587,1494.0
37166,37657,,,64135,20071798+0308153,,G,301.824921,3.137594,111.09648502700001,,0.033208999999999995,-20.1295,0.023080437917498208,8867475556.540436,1494.0
37621,38112,,,90361,20222299+0209204,,G,305.595795,2.155669,183.223183001,,0.0413404106702,-20.0849,0.02334061458314197,8510596491.02032,1494.0
42199,42692,64329.0,PGC064329,PGC064329,20141194+0314094,,G,303.549774,3.235964,126.93335190200001,,0.029085000000000007,-20.8969,0.025089632089327855,17978770969.513718,1494.0
44043,44536,165841.0,PGC165841,PGC165841,20120035+0151093,,G,303.0014950000001,1.852607,226.63586165099997,,0.050989,-20.8876,0.02560300027661903,17825429381.5952,1494.0
48174,48667,64497.0,PGC064497,PGC064497,20201080+0241285,,G,305.045013,2.6912700000000003,110.027639943,,0.02479,-20.9135,0.02661146609394557,18255763461.88076,1494.0
82890,83383,,,64451,20182663+0218572,,G,304.6109620000001,2.315894,216.548070653,,0.048814,-21.1678,0.03953263133077062,23073846545.87995,1494.0
85628,86121,,,90351,20104645+0107108,,G,302.693573,1.119677,196.580371841,,0.04435,-20.6627,0.04084394196062985,14490387517.640976,1494.0
122860,123353,,,1170368,20142518+0036104,,G,303.60495,0.602906,218.15191488099998,,0.04923,-21.1308,0.05947021639548645,22300777260.413727,1494.0
140041,140534,,,64320,20135263+0116250,,G,303.4692990000001,1.2736299999999998,210.494688529,,0.04754,-21.2542,0.06674402979577891,24985037177.201763,1494.0
162641,163134,,,1214907,20123745+0203568,,G,303.156067,2.06579,228.20303582900002,,0.051316,-20.5326,0.07569722732323073,12854050446.71487,1494.0
162816,163309,,,1229626,20252324+0231262,,G,306.346863,2.523969,211.759673183,,0.04776,-20.5922,0.07578029180646448,13579381825.589365,1494.0
162830,163323,,,1230960,20224536+0234027,,G,305.689026,2.567444,164.649932375,,0.03756,-20.9388,0.07578761810634513,18686157282.088573,1494.0
162839,163332,,,1231596,20175498+0235118,,G,304.4790950000001,2.58662,264.360017507,,0.058985,-21.043000000000006,0.0757913427295188,20568375866.27896,1494.0
163060,163553,,,1244548,20084912+0304292,,G,302.204681,3.0747880000000003,270.26884535799996,,0.060242,-20.98,0.07588494734971507,19408858775.92779,1494.0
163103,163596,,,1247150,20083699+0311378,,G,302.154144,3.19384,224.65369374099998,,0.050534,-20.5046,0.07590325585177027,12526795857.043018,1494.0
163128,163621,,,1248491,20084498+0315362,,G,302.1874390000001,3.260064,181.499930351,,0.041018,-20.1714,0.07591280722650917,9216372088.256872,1494.0
163136,163629,,,1248735,20084117+0316182,,G,302.1715700000001,3.271729,249.360696504,,0.055798,-20.7961,0.07591746834940108,16384756818.664387,1494.0
163140,163633,,,1248789,20092706+0316261,,G,302.3627620000001,3.273919,279.252265678,,0.06214400000000001,-20.629,0.07591995488151612,14047531026.968792,1494.0
163168,163661,,,1250765,20090394+0321532,,G,302.266449,3.364789,218.815805131,,0.049275,-20.3354,0.07593236359225312,10719141402.651009,1494.0
163352,163845,,,1266403,20165397+0418202,,G,304.224884,4.305615,226.524939561,,0.050904000000000005,-20.8936,0.07601575890462943,17924209031.59806,1494.0
191742,192235,,,,20081329+0249088,,G,302.055389,2.819116,223.185166344,,0.05023,-19.8423,0.08694848547839898,6806439678.928502,1494.0
191743,192236,,,,20083271+0322268,,G,302.136322,3.374118,240.618746278,,0.053936000000000005,-20.3436,0.08694888462142894,10800403974.789934,1494.0
191744,192237,,,,20083411+0324028,,G,302.142151,3.400784,193.998714388,,0.043782,-18.987,0.08694899903790029,3095993213.3091865,1494.0
191745,192238,,,,20083244+0320408,,G,302.135193,3.344674,270.240750641,,0.060233,-19.4708,0.08694917769017482,4834148640.806838,1494.0
