,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
303,777,35440.0,NGC3705,NGC3705,11300745+0916358,,G,172.53106699999995,9.27663,16.3840266224,,0.00400785200393,-20.0721,0.00017956206743519732,8410852173.131998,1278.0
1562,2037,35043.0,NGC3666,NGC3666,11242608+1120312,,G,171.108673,11.342012,17.3579787279,,0.011039,-18.7115,0.0010039679434869142,2402149319.532266,1278.0
1636,2111,,,,11282405+0924279,,G,172.10022,9.40775,26.2516065686,,0.012598,-19.3908,0.0010594478410252506,4490761596.007486,1278.0
5476,5952,35364.0,IC0698,IC0698,11290382+0906439,,G,172.26593,9.112205,93.6558134426,,0.021549,-20.4967,0.003580621010329792,12435979572.670729,1278.0
6115,6591,35365.0,IC0699,IC0699,11290646+0859189,,G,172.276917,8.988594,93.0226631741,,0.021486,-20.7999,0.0039983130193789775,16442202779.566715,1278.0
12505,12986,35302.0,IC2853,IC2853,11281485+0908499,,G,172.06188999999995,9.147202,94.73646958040001,,0.023886,-20.6036,0.008125141589299823,13722713616.159586,1278.0
15454,15938,,,IC2846,11280051+1109299,,G,172.002151,11.158316,180.975846332,,0.029652,-21.1441,0.009990927456962702,22575636307.4076,1278.0
18396,18881,35320.0,IC2857,IC2857,11283107+0906162,,G,172.129486,9.104506,94.68331324709999,,0.019890369945200003,-21.0114,0.011852090013265914,19978367607.260017,1278.0
21365,21850,35296.0,PGC035296,PGC035296,11281090+0800379,,G,172.045456,8.010537,93.8639416514,,0.034056,-19.5365,0.01368366701647875,5135704178.483547,1278.0
33436,33926,35332.0,IC0696,IC0696,11283992+0905552,,G,172.166336,9.098674,94.2093785214,,0.017391,-20.7865,0.020932844981448054,16240522592.851925,1278.0
35078,35568,,,,11324928+1017473,,G,173.205368,10.296498,192.96023038200002,,0.050265,-20.4513,0.02187701710836982,11926691890.370708,1278.0
46462,46955,1359149.0,PGC1359149,PGC1359149,11291334+0904329,,G,172.305603,9.075815,92.51801201379999,,0.0205126002563,-17.6611,0.026256948948763816,912935299.9075071,1278.0
49736,50229,34858.0,IC2757,IC2757,11220207+0823372,,G,170.508652,8.393685000000001,95.42758954450001,,0.021276,-19.9704,0.027050990129783358,7658787150.8780575,1278.0
49746,50239,35151.0,IC0692,IC0692,11255349+0959141,,G,171.47288500000005,9.987267,32.325271291199996,,0.007286,-18.1297,0.02705236781282748,1405659072.5106695,1278.0
49749,50242,35196.0,IC2822,IC2822,11263405+1126250,,G,171.641907,11.440285,70.3249104389,,0.015248,-19.3735,0.02705338726841816,4419773361.155836,1278.0
49751,50244,35225.0,IC2828,IC2828,11271096+0843517,,G,171.79567,8.731029,16.7459859357,,0.00348285174143,-16.2996,0.0270535138915874,260519358.43916747,1278.0
49756,50249,35301.0,IC2850,IC2850,11281296+0903439,,G,172.054001,9.062203,123.165307538,,0.027487,-20.5984,0.027054761062397584,13657147503.02611,1278.0
49761,50254,35470.0,IC2887,IC2887,11302968+0923168,,G,172.623688,9.388027,134.434180227,,0.029968,-20.0825,0.027055979545619585,8491804750.363144,1278.0
52482,52975,,,3091278,11262683+1014187,,G,171.611816,10.238533,125.415722555,,0.027921,-18.9518,0.02791688884905061,2997229510.6487236,1278.0
52887,53380,,,35282,11280121+0759029,,G,172.005066,7.98415,226.931672182,,0.051338,-20.4865,0.028099152051494814,12319696245.692356,1278.0
56887,57380,,,3091133,11260649+1115207,,G,171.52706899999995,11.255762,99.6886536616,,0.02237,-18.7812,0.02965808791636331,2561415303.8379264,1278.0
60499,60992,,,1330259,11283701+0745552,,G,172.154236,7.765339999999999,224.783029525,,0.050887,-19.9358,0.03083546194370937,7418566601.55833,1278.0
67286,67779,,,1334850,11230425+0756166,,G,170.767731,7.937969,169.40894755899998,,0.038082,-19.8287,0.033573648837909364,6721713537.640188,1278.0
67490,67983,,,1361561,11320741+0912461,,G,173.030899,9.212831,136.212347211,,0.030402,-18.9531,0.03364249605935973,3000820375.4859853,1278.0
67556,68049,,,1368101,11274771+0939076,,G,171.948792,9.652114,221.149711717,,0.050129,-20.1244,0.033667183899530696,8825920272.478106,1278.0
75934,76427,,,3091134,11301578+1054394,,G,172.56575,10.910959,196.021751857,,0.044763,-19.9545,0.03631183632385048,7547445749.001347,1278.0
75957,76450,,,3091282,11335668+1001311,,G,173.486176,10.025317,202.20862082,,0.046309,-19.926,0.03631925685710368,7351906920.715644,1278.0
75979,76472,,,3091441,11185281+0937362,,G,169.720078,9.626744,203.970616424,,0.046579,-20.4448,0.03632838616929277,11855503416.083069,1278.0
77820,78313,,,3091445,11225363+0853027,,G,170.723465,8.884109,150.43895800200002,,0.033641000000000004,-19.8028,0.03694237145625645,6563265909.897678,1278.0
81444,81937,,,35078,11245839+0737385,,G,171.243317,7.627378,196.204895225,,0.044751,-20.6485,0.03879257804621741,14302106247.365654,1278.0
123942,124435,,,1357989,11294427+0900500,,G,172.434464,9.013907,224.090218723,,0.050747,-20.5861,0.05986454170884908,13503302599.480516,1278.0
123998,124491,,,1371544,11165370+0953301,,G,169.223755,9.891696,193.71961727400003,,0.044083,-19.4759,0.05988295492262347,4856909374.392303,1278.0
134320,134813,,,IC2871,11292068+0836089,,G,172.336197,8.602478999999999,111.390484717,,0.024938,-20.2432,0.06371677793109196,9846457257.21431,1278.0
134666,135159,,,IC2930,11334411+1005189,,G,173.43379199999995,10.088584,166.967289573,,0.037573,-20.7572,0.0638955586509755,15808111846.472363,1278.0
134806,135299,,,IC2830,11272159+0748516,,G,171.839966,7.8143600000000015,138.139867426,,0.030916000000000006,-20.6206,0.06396165129451553,13939269026.129059,1278.0
268899,269429,35256.0,PGC035256,PGC035256,,,G,171.84900000000005,8.24555,84.6408271079,,0.0187826193913,-16.9679,0.11221653428129744,482125386.4664992,1278.0
270711,271329,91130.0,PGC091130,PGC091130,,,G,173.356,9.98305,91.87183138420001,,0.0203082701541,-18.5759,0.11239137392464027,2120117837.6779141,1278.0
