,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117180,117673,,,954462,22063238-1219326,,G,331.634949,-12.325747,254.525495725,,0.056774,-21.0017,0.05688384264476351,19800675205.03649,1883.0
117194,117687,,,955040,21594981-1217109,,G,329.957581,-12.286385,187.850504174,,0.042565,-20.9971,0.056890654364848366,19716962025.652184,1883.0
117195,117688,,,955082,21582014-1217001,,G,329.583954,-12.283371,235.50320762200002,,0.05265,-21.371,0.05689168259077365,27822746576.751217,1883.0
117223,117716,,,956013,22015553-1213092,,G,330.481384,-12.219227,265.369825192,,0.05911,-20.8863,0.05690706520953859,17804098978.71659,1883.0
117260,117753,,,957239,21583729-1207542,,G,329.655396,-12.131739,229.65992855099998,,0.051365,-20.4694,0.0569259224854525,12127184922.498812,1883.0
117271,117764,,,957665,22084918-1206005,,G,332.204956,-12.100157,250.943288948,,0.055999,-20.4859,0.05693242053168605,12312890010.755657,1883.0
117287,117780,,,958154,22133939-1203529,,G,333.414154,-12.064721,232.283958625,,0.051957,-20.9181,0.05693886367552431,18333272765.77305,1883.0
117329,117822,,,959721,22133769-1156580,,G,333.4070430000001,-11.949445,204.42044659200002,,0.045736,-20.9736,0.0569594819262314,19294787504.345028,1883.0
117332,117825,,,959913,21594149-1156059,,G,329.922913,-11.934994,244.64063877700002,,0.054644000000000005,-20.2176,0.05696047812765965,9617008502.263857,1883.0
117349,117842,,,960531,22075239-1153061,,G,331.968292,-11.885035,186.092788757,,0.042144,-20.4636,0.05696981866774881,12062574260.62602,1883.0
117354,117847,,,960686,22073804-1152222,,G,331.908539,-11.87286,228.50361172799998,,0.051122,-20.1875,0.05697194140467472,9354056741.47556,1883.0
117368,117861,,,961031,22035701-1150410,,G,330.987579,-11.844727,218.78814034299998,,0.0489663544832,-20.4801,0.05698048374733802,12247289957.796465,1883.0
117430,117923,,,963295,22041488-1139112,,G,331.0620120000001,-11.653116,236.045461187,,0.05277,-20.776,0.057014794394727175,16084219823.990871,1883.0
117454,117947,,,964573,22015208-1132151,,G,330.467041,-11.537546,241.370740352,,0.053932000000000015,-20.9244,0.0570274509585503,18439961076.514675,1883.0
117474,117967,,,965230,22155765-1128560,,G,333.990234,-11.482242,260.954136299,,0.058147,-21.2308,0.057037590504403074,24452316023.089355,1883.0
117523,118016,,,967006,22035387-1120160,,G,330.974487,-11.337784,282.26294471299997,,0.062712,-20.8053,0.05706291248037651,16524183152.095541,1883.0
117556,118049,,,968442,22030459-1113261,,G,330.769135,-11.22394,202.304955065,,0.044819,-21.166,0.05708210325085645,23035625001.1754,1883.0
117594,118087,,,969502,22130755-1108181,,G,333.281464,-11.138375,262.075035826,,0.058388,-20.8411,0.05709981274839559,17078117608.4647,1883.0
117619,118112,,,970200,22071461-1104563,,G,331.810913,-11.082322,121.76132828700001,,0.027601,-19.6085,0.057113067317219365,5487821792.914604,1883.0
117705,118198,,,972904,22082540-1051179,,G,332.105835,-10.854973,205.205504472,,0.045722000000000006,-19.5879,0.05715351621015365,5384681249.664326,1883.0
117808,118301,,,975810,22092720-1037477,,G,332.363342,-10.62993,276.633573282,,0.061502,-21.5555,0.05720066876112397,32976153801.59191,1883.0
117830,118323,,,976675,22075247-1033391,,G,331.968658,-10.560868,279.801599979,,0.062179,-21.2003,0.05721120809228258,23774971226.07433,1883.0
117848,118341,,,977006,22031674-1032046,,G,330.819763,-10.534632,184.35885347200002,,0.041814,-19.8003,0.05721997261171706,6548170817.18931,1883.0
117879,118372,,,977806,22055607-1028152,,G,331.4836430000001,-10.470911,236.78251212599997,,0.052934,-21.1477,0.05723373667031813,22650615089.154343,1883.0
117901,118394,,,978255,22102829-1026095,,G,332.617889,-10.435998,235.31784214599998,,0.052618,-20.3363,0.05724597439970774,10728030511.042395,1883.0
117933,118426,,,979363,22071028-1020483,,G,331.792847,-10.346766,226.08590968,,0.050597,-20.4194,0.05726034459935955,11581371690.297272,1883.0
118226,118719,,,986263,22071617-0948013,,G,331.817413,-9.800377,253.006434495,,0.056442,-21.5807,0.05739434847134625,33750483593.795826,1883.0
130992,131485,,,3083214,22060310-1124312,,G,331.512939,-11.408684,189.024376804,,0.042702,-20.4796,0.06249837296775049,12241651170.817488,1883.0
131629,132122,,,3093578,22033846-1234008,,G,330.910278,-12.566895,172.120599686,,0.039515,-20.1802,0.06277600503601226,9291375244.74145,1883.0
137073,137566,,,IC1431,22073959-1330482,,G,331.914978,-13.513415,181.42245159599997,,0.041239,-20.7795,0.06527887759797958,16136152883.939663,1883.0
145134,145627,,,191320,22051910-1144294,,G,331.3296200000001,-11.74152,277.811268047,,0.061764,-20.8727,0.06910823345433946,17582474652.82235,1883.0
158288,158781,,,934679,22075490-1340522,,G,331.97876,-13.681176,234.21049962200001,,0.05236,-20.1,0.07409387649057554,8629785477.669737,1883.0
158409,158902,,,938376,22065465-1324276,,G,331.727722,-13.407677,205.36162059900002,,0.045734,-19.6676,0.07413639128395733,5794820662.397704,1883.0
158431,158924,,,939068,22104207-1321276,,G,332.675323,-13.357682999999998,204.397494556,,0.045646,-19.7444,0.0741431222660118,6219564843.27194,1883.0
158468,158961,,,940239,22112369-1316317,,G,332.848724,-13.275473000000002,261.55190316700003,,0.058284,-20.5288,0.07415550039550674,12809140814.514341,1883.0
158571,159064,,,944571,22054888-1259465,,G,331.4536740000001,-12.996267,239.681312762,,0.053557000000000014,-20.5862,0.07419149572137017,13504546356.88766,1883.0
158624,159117,,,947085,22090958-1249233,,G,332.289917,-12.823162,282.49319874400004,,0.06275499999999999,-19.941,0.07421105553053997,7454182133.789885,1883.0
158642,159135,,,947889,22044207-1246033,,G,331.175293,-12.767604,267.310808326,,0.059524,-20.3001,0.07421753409228965,10376239801.174013,1883.0
158647,159140,,,948051,22142286-1245202,,G,333.595276,-12.755635,252.16332568200002,,0.05626,-20.3454,0.07421941539612452,10818324396.889557,1883.0
158648,159141,,,948072,22092693-1245140,,G,332.362213,-12.753904,238.76269880700002,,0.053359,-20.1658,0.07421975424695143,9168958351.033155,1883.0
158660,159153,,,948632,22103734-1243066,,G,332.655609,-12.718517,260.221082131,,0.057997,-20.4937,0.07422395290076025,12401665120.253504,1883.0
158662,159155,,,948753,22122269-1242368,,G,333.0945430000001,-12.710242,229.391626897,,0.051323,-20.5019,0.07422454958156073,12495683024.171608,1883.0
158667,159160,,,949013,22054040-1241365,,G,331.418335,-12.693493,267.296773143,,0.05952,-20.208,0.07422601170756117,9532350439.20516,1883.0
158676,159169,,,949540,22082115-1239363,,G,332.088165,-12.660084,232.103402967,,0.051906,-20.4984,0.07422891485120248,12455466557.442284,1883.0
158782,159275,,,955257,21593385-1216119,,G,329.891052,-12.269988,157.24233096,,0.036363,-19.4318,0.07426589464947615,4663586108.601912,1883.0
158838,159331,,,957758,21563510-1205377,,G,329.146271,-12.093822,238.739504773,,0.053363,-19.8766,0.07428570534328865,7024897631.832375,1883.0
158850,159343,,,958070,21571081-1204200,,G,329.295074,-12.072247,213.172438296,,0.047657,-20.4097,0.07429014692086758,11478364187.524843,1883.0
158853,159346,,,958236,22084067-1203335,,G,332.169464,-12.059328,282.20655832,,0.062698,-20.3148,0.07429105961779109,10517681131.314686,1883.0
158955,159448,,,962813,22122219-1141436,,G,333.092468,-11.695459,217.142507165,,0.048684,-19.2857,0.07432946360046082,4076430102.6130905,1883.0
158980,159473,,,963665,22134253-1137057,,G,333.427216,-11.618266,275.254636863,,0.06120900000000001,-20.1587,0.07433823993892923,9109195019.066566,1883.0
159000,159493,,,964328,22135069-1133297,,G,333.461243,-11.558263,263.060800048,,0.0586,-20.3553,0.07434550218290192,10917419542.26708,1883.0
159029,159522,,,965348,22133232-1128237,,G,333.384705,-11.473265,241.886093665,,0.05404,-19.8261,0.07435749148839503,6705636385.122382,1883.0
159041,159534,,,965755,22131483-1126251,,G,333.311798,-11.440315,235.211261695,,0.052593,-20.5073,0.07436261180497827,12557986157.338072,1883.0
159208,159701,,,972813,22070323-1051462,,G,331.763489,-10.862861,266.42670496799997,,0.059325,-20.4919,0.07442641907120774,12381121913.603506,1883.0
159217,159710,,,973249,22014688-1049441,,G,330.4453430000001,-10.828933,198.85248468900002,,0.044046,-19.5857,0.07442964013389433,5373781452.023883,1883.0
159218,159711,,,973291,22034354-1049300,,G,330.931458,-10.825007,237.09777890900003,,0.053003,-19.4306,0.07442981229242594,4658434570.121985,1883.0
159324,159817,,,977680,22060000-1028482,,G,331.500031,-10.480075,227.870122246,,0.050986,-19.7414,0.07446948989156563,6202403271.027243,1883.0
189499,189992,,,,21563149-1204167,,G,329.131226,-12.071321,226.71905567299999,,0.050714,-20.0354,0.08623536802569375,8131300291.617875,1883.0
202486,202979,,,,22042161-1051362,,G,331.090057,-10.860062,186.95554586,,0.042311,-20.9327,0.0906965445522417,18581467068.40804,1883.0
202487,202980,,,,22041665-1100092,,G,331.0693970000001,-11.002561,201.27753829,,0.044629,-19.75,0.09069677559297262,6251726927.756875,1883.0
202488,202981,,,,22050685-1037292,,G,331.278564,-10.624791,251.92114571,,0.056213,-19.3993,0.09069694285931096,4526056801.505763,1883.0
202489,202982,,,,22070183-1018023,,G,331.75766,-10.30064,259.884957586,,0.057922,-20.1579,0.09069727925355013,9102485588.284573,1883.0
210265,210758,,,,22090034-1213284,,G,332.251434,-12.224556,204.89788595299999,,0.045698,-20.0897,0.09322111356083712,8548304818.587189,1883.0
210266,210759,,,,22093156-1336110,,G,332.381531,-13.603072,132.634620981,,0.030252,-19.8793,0.09322137382151092,7042388829.835387,1883.0
214449,214942,,,,21593432-1216459,,G,329.893036,-12.279433,209.37731239,,0.04664,-19.3246,0.0946708762477374,4225129260.741113,1883.0
227518,228011,,,,22121124-1321029,,G,333.046844,-13.35081,121.466307725,,0.027514,-19.4923,0.09910923701811906,4930829663.49707,1883.0
270116,270676,68090.0,PGC068090,PGC068090,,,G,331.945,-10.74594,39.0812363974,,0.00826077413039,-17.5398,0.11231841161537008,816431965.1802999,1883.0
270117,270677,68107.0,PGC068107,PGC068107,,,G,332.02,-10.3329,42.4632012471,,0.00913731456866,-17.1401,0.1123184324952766,564989009.826833,1883.0
270121,270681,68172.0,PGC068172,PGC068172,,,G,332.381,-13.60275,100.85586845,,0.022610711305400003,-19.4685,0.11231925983086193,4823918924.327161,1883.0
274169,274901,953109.0,PGC953109,PGC953109,,,G,333.547,-12.41692,54.830308081800005,,0.0120012960006,-17.3851,0.1125874706175467,708010991.6033888,1883.0
274188,274920,960731.0,PGC960731,PGC960731,,,G,329.881,-11.86892,79.2910330781,,0.017915738957900003,-18.0261,0.11258817715962068,1277732672.07958,1883.0
318806,323957,,,935753,,,G,331.376,-13.601720000000002,146.366828241,,0.0336434868217,-19.7172,0.11770777937242605,6065687053.043766,1883.0
319001,324153,,,961093,,,G,331.0630000000001,-11.84008,224.750695101,,0.0502887251444,-20.0385,0.11773664522096905,8154550000.611174,1883.0
319091,324243,,,972848,,,G,331.09,-10.85957,224.727599279,,0.0502887251444,-20.8083,0.11774887650695072,16569904294.45892,1883.0
427617,448221,,,141000,22101878-1210141,,G,332.5782779999999,-12.170602,378.177143143,,0.08296,-22.5955,0.138689411356471,85940920295.32878,1883.0
428350,448955,,,943417,22025057-1304108,,G,330.710724,-13.069674,317.844749979,,0.0703567,-22.0961,0.1400414963952185,54255029005.83887,1883.0
529947,550573,,,163693,22073754-1342372,,G,331.906433,-13.710361,376.44954475,,0.082602,-21.5685,0.2130374525797692,33373365130.515038,1883.0
529949,550575,,,163698,22074780-1315532,,G,331.949188,-13.264797,379.615814382,,0.083258,-21.3767,0.2130393000383244,27969197135.994804,1883.0
529951,550577,,,163701,22075326-1218462,,G,331.971954,-12.312846,364.34047055800005,,0.080088,-21.2285,0.2130411872749729,24400571594.28205,1883.0
529952,550578,,,163705,22075969-1323193,,G,331.998718,-13.388703,414.11114716199995,,0.090369,-21.4286,0.21304227152277336,29338641476.445164,1883.0
529953,550579,,,163718,22081499-0951559,,G,332.062469,-9.865536,324.850274262,,0.07183099999999999,-21.4424,0.21304336963960868,29713923437.857777,1883.0
531840,552466,,,191138,22014070-1105175,,G,330.419586,-11.088202,289.808239466,,0.064427,-21.2406,0.2148267112816704,24674024975.54766,1883.0
531847,552473,,,191222,22043021-1330473,,G,331.125916,-13.51316,413.214580896,,0.090185,-21.5369,0.2148327613305399,32416043016.884243,1883.0
531863,552489,,,191338,22052768-1149564,,G,331.365356,-11.832351,335.310766833,,0.074027,-21.2502,0.2148478816704398,24893158249.719017,1883.0
564675,585301,,,925756,22075407-1420462,,G,331.975311,-14.346178,314.510556191,,0.069654,-21.0202,0.24159825978690025,20140952257.446068,1883.0
564993,585619,,,935182,22083843-1338295,,G,332.1601560000001,-13.641551000000002,368.295382459,,0.08091,-21.032,0.24188008580750106,20361042011.319687,1883.0
565042,585668,,,936382,22064533-1333166,,G,331.688904,-13.554631,474.99675849199997,,0.102765,-21.3765,0.2419277019381561,27964045493.982147,1883.0
565096,585722,,,938041,22035034-1326057,,G,330.959778,-13.434941,308.95188014,,0.068481,-21.3465,0.2419817739048168,27201947619.843857,1883.0
565216,585842,,,941122,22094108-1312540,,G,332.421204,-13.215015,292.762161316,,0.065054,-21.3866,0.2420865536856631,28225393156.247337,1883.0
565294,585920,,,944258,22071458-1301016,,G,331.810791,-13.017128,329.638482767,,0.072837,-21.3672,0.2421532616749947,27725539138.46162,1883.0
565316,585942,,,944960,22033840-1258168,,G,330.910034,-12.971339,607.4768758719999,,0.129101,-21.0936,0.2421778179510191,21549639037.33849,1883.0
565325,585951,,,945176,22095932-1257281,,G,332.497192,-12.957827,344.41945265699997,,0.075934,-21.4214,0.2421844909324997,29144727562.494106,1883.0
565339,585965,,,945499,22093862-1256070,,G,332.410919,-12.935294,387.252988296,,0.084838,-21.323,0.2421962265997723,26619506511.518497,1883.0
565353,585979,,,945905,22033574-1254138,,G,330.898926,-12.90384,334.061139307,,0.073765,-21.0981,0.2422080178472732,21639140164.473747,1883.0
565373,585999,,,946594,22093314-1251200,,G,332.388123,-12.855573,365.35044448300005,,0.08029800000000001,-21.4125,0.24222599586845905,28906798823.654892,1883.0
565397,586023,,,947208,22115726-1248539,,G,332.988617,-12.81498,296.983045502,,0.06594900000000001,-20.5007,0.24224734320764185,12481879914.197186,1883.0
565448,586074,,,948734,22102778-1242416,,G,332.615753,-12.711571,320.667058564,,0.070951,-21.2943,0.2422936171376163,25925073719.18923,1883.0
565468,586094,,,949423,22061520-1240002,,G,331.563354,-12.66673,546.041123343,,0.116992,-21.8101,0.2423134731036221,41690778032.76743,1883.0
565472,586098,,,949490,22012614-1239468,,G,330.358948,-12.663012,384.771605196,,0.084325,-21.286,0.24231785055950664,25727642953.467747,1883.0
565479,586105,,,949911,22062244-1238091,,G,331.593536,-12.635888,479.816066687,,0.103738,-20.9904,0.2423232915714333,19595664715.05096,1883.0
565494,586120,,,950385,22074018-1236292,,G,331.917419,-12.608137,479.082641039,,0.10359000000000003,-21.8201,0.24233960400771026,42076538052.35292,1883.0
565498,586124,,,950528,22002406-1235544,,G,330.10025,-12.598447,322.634457706,,0.071365,-20.9126,0.2423423278565528,18240636970.581814,1883.0
565545,586171,,,952389,22081500-1227513,,G,332.0625,-12.464256,359.02106280199996,,0.078981,-21.2006,0.2423801256482516,23781541401.055664,1883.0
565587,586213,,,953929,22124319-1221522,,G,333.179993,-12.364512,338.794850397,,0.074757,-20.9507,0.2424188534771321,18892089745.76311,1883.0
565604,586230,,,954491,22100145-1219291,,G,332.506073,-12.324773,362.13873012,,0.07962999999999999,-21.2794,0.2424344939905637,25571723507.02744,1883.0
565636,586262,,,955229,22102390-1216181,,G,332.599609,-12.271708,477.72516817900004,,0.103316,-20.7129,0.24246534242583276,15176093724.353659,1883.0
565658,586284,,,956041,22103877-1213036,,G,332.66156,-12.217684,381.00190787800005,,0.08354500000000001,-21.1106,0.24248352177571275,21889709598.23193,1883.0
565669,586295,,,956333,22061218-1211452,,G,331.550751,-12.1959,351.25530094699997,,0.077362,-20.6441,0.2424920394743489,14244263534.472557,1883.0
565693,586319,,,957270,22014959-1207482,,G,330.456635,-12.130066,372.2256366,,0.081726,-21.278,0.2425133854110375,25538771357.7933,1883.0
565695,586321,,,957432,22100848-1207031,,G,332.53537,-12.117551,459.93272194,,0.099716,-21.5405,0.2425147472081155,32523704009.529877,1883.0
565726,586352,,,958492,22163443-1202233,,G,334.143463,-12.039809,607.1191926280001,,0.129031,-21.4364,0.24254627133508985,29550171109.806408,1883.0
565747,586373,,,959156,22104422-1159256,,G,332.684265,-11.990459,537.019547817,,0.115199,-21.1,0.2425653559158468,21677041048.19705,1883.0
565753,586379,,,959265,22102027-1158531,,G,332.584473,-11.981434,351.42779996,,0.07739800000000001,-21.3902,0.24257090745634716,28319136055.201057,1883.0
565839,586465,,,961367,21591128-1149006,,G,329.7970279999999,-11.816844,487.093184132,,0.105205,-21.8341,0.2426493371733481,42622606048.72971,1883.0
565846,586472,,,961675,21584913-1147298,,G,329.7047120000001,-11.79163,345.84491568199996,,0.07623200000000001,-21.1354,0.24265409721411896,22395460658.636017,1883.0
565861,586487,,,962210,22112156-1144515,,G,332.839844,-11.747649,345.04601312,,0.076065,-20.7994,0.24266808086066885,16434632608.593496,1883.0
565872,586498,,,962567,22090548-1142597,,G,332.272858,-11.716609,372.27382748199994,,0.081736,-21.1553,0.24267895598056424,22809722408.568813,1883.0
565941,586567,,,965048,22042080-1129522,,G,331.08667,-11.497839,398.61192115800003,,0.08718200000000001,-20.9978,0.2427413583169806,19729678119.59111,1883.0
565942,586568,,,965076,22104542-1129450,,G,332.68927,-11.495851,387.132024914,,0.084813,-21.0003,0.2427420891338268,19775159724.857067,1883.0
566203,586829,,,971025,22094756-1100483,,G,332.4481810000001,-11.013424,299.173320164,,0.066413,-20.7216,0.2429764388938684,15298188222.621897,1883.0
566318,586944,,,972871,22121887-1051286,,G,333.078644,-10.857964,473.096395025,,0.102381,-21.8917,0.24307004168553525,44944856691.479805,1883.0
566455,587081,,,974865,22102824-1042095,,G,332.617706,-10.702664,416.23158654800005,,0.090804,-21.1327,0.2431817247121603,22339836999.361668,1883.0
566597,587223,,,976694,22085960-1033344,,G,332.248352,-10.559583,360.14004277199996,,0.07921399999999999,-20.9464,0.2432922827821237,18817416604.787228,1883.0
566606,587232,,,976748,22061981-1033172,,G,331.582581,-10.554788,332.058828603,,0.07334500000000001,-21.3381,0.24329817490796876,26992306703.55699,1883.0
566610,587236,,,976815,22111261-1032555,,G,332.802551,-10.548766,350.82888022599997,,0.07727300000000001,-21.5995,0.24330113293428196,34339977004.258636,1883.0
566703,587329,,,977922,22054272-1027422,,G,331.428009,-10.461746,331.07238747,,0.073138,-21.6756,0.2433737191171749,36833246545.310036,1883.0
566761,587387,,,978653,22035988-1024060,,G,330.9995120000001,-10.401669,497.523367917,,0.107303,-21.6941,0.2434157111992435,37466230442.84558,1883.0
566775,587401,,,978837,22082347-1023069,,G,332.097809,-10.385252,340.724480605,,0.075161,-21.139,0.24342599329533826,22469841036.40153,1883.0
566955,587581,,,980667,22080897-1014229,,G,332.037384,-10.239705,310.642722161,,0.068838,-20.9553,0.2435651374355518,18972300728.35637,1883.0
567204,587830,,,983173,22080369-1002240,,G,332.015411,-10.040025,405.733584997,,0.088648,-21.0192,0.24375560503738705,20122410295.075428,1883.0
567206,587832,,,983192,22074115-1002191,,G,331.921478,-10.038649,331.015210821,,0.073126,-20.7102,0.24375728788157103,15138400824.02423,1883.0
567259,587885,,,983718,22060255-0959472,,G,331.510651,-9.996462,383.558119018,,0.084074,-20.9712,0.2437961700117204,19252183834.53181,1883.0
567480,588106,,,985738,22064035-0950323,,G,331.668152,-9.842319,356.19392499099996,,0.07839199999999999,-21.2054,0.2439621144838137,23886911471.666042,1883.0
678461,699091,,,163717,22081479-0954579,,G,332.061646,-9.916092,516.843758259,,0.111175,-21.7158,0.3248618168880737,38222580148.60398,1883.0
679776,700407,,,191323,22052060-1338111,,G,331.335846,-13.636442,296.657454181,,0.06588,-20.5873,0.3258825372615653,13518235251.619438,1883.0
752647,773278,,,930849,22071490-1357496,,G,331.812103,-13.963794,373.676457811,,0.082027,-20.8265,0.38022453721015903,16850003677.818296,1883.0
752909,773540,,,932400,22070020-1350536,,G,331.750854,-13.84824,407.19260753599997,,0.088948,-20.93,0.38041776133119704,18535316234.148144,1883.0
753230,773861,,,934341,22080166-1342273,,G,332.006958,-13.707593,387.630419251,,0.08491599999999999,-21.0801,0.3806651125757329,21283350638.592613,1883.0
753270,773901,,,934636,22080153-1341043,,G,332.006409,-13.684537,313.827688774,,0.06951,-20.4615,0.3806928416151208,12039265722.160141,1883.0
753367,773998,,,935239,22040435-1338116,,G,331.018127,-13.636564000000002,409.97603509,,0.08952,-21.1398,0.38077194568273504,22486403528.223747,1883.0
753386,774017,,,935346,22040304-1337486,,G,331.012695,-13.630176,355.071357822,,0.078158,-21.3186,0.3807839613075609,26511847929.916927,1883.0
753433,774064,,,935579,22055185-1336465,,G,331.466064,-13.612931,316.811463619,,0.07013899999999999,-20.294,0.3808189705870201,10318106352.675928,1883.0
753697,774328,,,937141,22051291-1330022,,G,331.303802,-13.50062,334.208973278,,0.073796,-19.9111,0.38100479361686623,7251702851.930131,1883.0
753729,774360,,,937317,22054958-1329235,,G,331.456604,-13.489878,531.037764145,,0.114008,-21.2286,0.3810282527776841,24402819073.47736,1883.0
753895,774526,,,938370,22024675-1324288,,G,330.6948240000001,-13.408012,472.636287369,,0.102288,-21.3166,0.3811513893425004,26463056253.84324,1883.0
753901,774532,,,938415,22054026-1324185,,G,331.417786,-13.405159,360.59157374800003,,0.079308,-20.5971,0.3811544791485142,13640804981.778746,1883.0
753915,774546,,,938505,22114649-1323507,,G,332.943726,-13.397441,660.66389735,,0.13944700000000002,-22.1019,0.3811666575389703,54545634747.055916,1883.0
