,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41760,42253,49341.0,PGC049341,PGC049341,13531629+4047462,,G,208.317902,40.796173,37.7782315587,,0.00848148424074,-17.4462,0.024964086591186718,748996865.136197
47207,47700,2159998.0,PGC2159998,PGC2159998,13493816+4003475,,G,207.409027,40.063213,65.2471467023,,0.015253999999999997,-18.0668,0.0263787097551882,1326538930.7152526
47212,47705,2165675.0,PGC2165675,PGC2165675,13510380+4025507,,G,207.765839,40.430756,39.759039759299995,,0.00900921450461,-15.9472,0.02637982472636484,188312868.9911309
47217,47710,2171375.0,PGC2171375,PGC2171375,13540757+4049017,,G,208.531555,40.81713900000001,108.66096858200001,,0.023781,-18.9714,0.026380765100984083,3051827625.585345
50247,50740,48811.0,NGC5296,NGC5296,13461868+4351046,,G,206.577835,43.851292,69.87250583,,0.016241,-19.3585,0.027182757935483044,4359131797.247302
52497,52990,,,2177702,13422886+4113427,,G,205.620255,41.228554,199.416180873,,0.044352,-20.0168,0.02792308001404434,7993187490.033027
53796,54289,,,2239131,13541190+4412284,,G,208.549591,44.207916,213.94120359099998,,0.047979,-20.4835,0.0283965229307683,12285702652.49392
58317,58810,,,2243862,13443921+4424584,,G,206.163406,44.416225,173.02954990799995,,0.039723,-19.9576,0.030117412771708995,7569026051.16875
59067,59560,,,2243928,13403327+4425076,,G,205.138641,44.4188,211.272020713,,0.04732,-20.1612,0.030382137070319268,9130193882.283594
59966,60459,,,49471,13550171+4435086,,G,208.757156,44.585743,217.930648121,,0.048882,-21.0996,0.03062526699150305,21669056402.060947
61087,61580,,,48508,13420009+4245356,,G,205.500412,42.759899,154.584252515,,0.0353461676731,-19.7058,0.03099030068410178,6002331815.102544
61099,61592,,,48757,13450934+4343370,,G,206.288956,43.726963,138.135372955,,0.030805000000000006,-20.0885,0.03099544536904645,8538862102.148431
61104,61597,,,48844,13465037+4239054,,G,206.7099,42.651516,144.08734915600002,,0.032437,-20.6181,0.03099759903304305,13907209597.00872
61111,61604,,,48977,13482910+4318347,,G,207.121277,43.309662,207.55263332599998,,0.046468,-20.9756,0.03100109141252672,19330362572.1979
61120,61613,,,49195,13512943+4348227,,G,207.872665,43.806332,207.13452678599998,,0.046384,-21.3923,0.031005331794240313,28373963125.829468
61141,61634,,,49537,13560145+4233060,,G,209.006073,42.55167,171.557182611,,0.039252,-20.767,0.03101572825940461,15951443869.276016
61150,61643,,,49723,13582348+4236478,,G,209.597839,42.613293,196.47047169400003,,0.044117,-20.9855,0.03102015334963974,19507427431.69141
73456,73949,,,2196545,13451111+4219100,,G,206.296326,42.319458,152.565097047,,0.034779000000000004,-19.8703,0.03550117688004032,6984253594.767293
73537,74030,,,2211425,13450025+4301470,,G,206.251068,43.02972800000001,153.563217111,,0.035030327515199994,-18.4014,0.03552745321012639,1805344137.4131172
73633,74126,,,2228584,13503782+4345511,,G,207.657593,43.76421,202.603150742,,0.045213,-20.2022,0.03555507933484088,9481564417.963137
73649,74142,,,2232415,13521953+4355290,,G,208.081406,43.924725,175.789823522,,0.040333,-19.822,0.03555998636607381,6680362046.792463
73674,74167,,,2237018,13440141+4407063,,G,206.00589,44.118435,208.5314895,,0.046675,-20.6239,0.035567082138041384,13981700663.132092
73699,74192,,,2240455,13484724+4416084,,G,207.196869,44.269016,163.689028537,,0.037372,-19.9631,0.035574944780257765,7607465648.875999
77837,78330,,,2186498,13561070+4146026,,G,209.044617,41.76741,217.916819447,,0.048846,-20.6595,0.03695143865217654,14447742743.801096
82074,82567,,,49100,13501373+4244472,,G,207.55722,42.746456,109.876251266,,0.024072,-20.3625,0.03908956704309832,10990058394.32522
82076,82569,,,49132,13503450+4450451,,G,207.643753,44.845886,196.791024315,,0.04373,-21.428,0.03909164227369345,29322432823.031155
127508,128001,,,2159194,13520585+4000390,,G,208.024399,40.010838,187.270579006,,0.042684,-19.8123,0.06098723077884091,6620945301.483071
127633,128126,,,2179645,13530145+4120398,,G,208.256073,41.344414,195.389987565,,0.0438098019049,-19.9545,0.061024292838219786,7547445749.001347
134426,134919,,,UGC08908,13590513+4306309,,G,209.771378,43.108601,197.024589972,,0.044214,-20.8866,0.06376819108850182,17809019112.775272
206461,206954,,,,13460101+4425447,,G,206.504227,44.42908900000001,218.81119431599998,,0.049041,-21.3923,0.09197607347566587,28373963125.829468
206462,206955,,,,13483911+4324447,,G,207.162994,43.412426,58.7737095444,,0.013494999999999998,-17.0849,0.0919760933205492,536982336.1916618
220017,220510,,,,13414219+4052280,,G,205.425812,40.874454,148.55780316,,0.033724000000000004,-17.3095,0.09659238102929328,660389257.4785466
267139,267632,,,2183908,13462645+4136543,,G,206.610229,41.615101,196.35141745299998,,0.0438098019049,-18.8252,0.11197514953700753,2667349963.290857
269674,270222,48444.0,PGC048444,PGC048444,,,G,205.331,43.29049000000001,23.3515343296,,0.004761962380979999,-15.9416,0.11226252648736344,187344091.16828603
269683,270231,48847.0,PGC048847,PGC048847,,,G,206.719,41.30392,38.1430114759,,0.0085551942776,-16.7171,0.11226366083844833,382683731.44621277
269688,270236,48971.0,PGC048971,PGC048971,,,G,207.097,43.70837,37.005403483,,0.00811335405668,-16.6913,0.11226407131352484,373697334.3840904
269708,270257,49809.0,PGC049809,PGC049809,,,G,209.93,40.38654,52.009471583599996,,0.0122591761296,-17.3004,0.11226546380597374,654877395.3784728
271007,271635,99754.0,PGC099754,PGC099754,,,G,208.328,40.31635,39.6982045226,,0.008993464496729999,-16.7839,0.11243592663030393,406967754.5986167
271882,272595,166181.0,PGC166181,PGC166181,,,G,207.062,40.5524,40.0067397791,,0.00907641453821,-15.4907,0.1124964126577087,123674453.51301982
271883,272596,166182.0,PGC166182,PGC166182,,,G,207.239,43.60007,22.0559193192,,0.00449484224742,-14.8176,0.11249641511653898,66533443.2945687
277925,278658,2159569.0,PGC2159569,PGC2159569,,,G,207.678,40.03575,35.408327171799996,,0.00792141396071,-15.6255,0.11267607357598093,140023200.4785851
277942,278675,2164875.0,PGC2164875,PGC2164875,,,G,207.245,40.3759,39.8980967116,,0.00905415452708,-14.8948,0.11267634423468313,71436472.31098121
277946,278679,2166347.0,PGC2166347,PGC2166347,,,G,208.55900000000003,40.47748,41.8673652772,,0.009543244771620002,-14.9894,0.11267637957447335,77939927.95322104
277970,278703,2175798.0,PGC2175798,PGC2175798,,,G,207.597,41.10557,35.512456352,,0.007879623939810001,-14.7319,0.11267662501499645,61483700.73235964
277971,278704,2176295.0,PGC2176295,PGC2176295,,,G,208.865,41.13897,35.8986361369,,0.00797895398948,-14.8054,0.1126766274463524,65790017.20936026
277984,278717,2178884.0,PGC2178884,PGC2178884,,,G,207.975,41.30004,40.6021789095,,0.00917868458934,-14.6327,0.11267677516817305,56115133.44083232
277996,278729,2182927.0,PGC2182927,PGC2182927,,,G,206.191,41.55664,41.7803925476,,0.00950796475398,-15.5349,0.1126768668923275,128813090.4988552
278007,278740,2184231.0,PGC2184231,PGC2184231,,,G,207.25,41.63286,38.1169541827,,0.00852642426321,-14.5756,0.11267712393640318,53240239.44228119
278010,278743,2184997.0,PGC2184997,PGC2184997,,,G,206.062,41.67724000000001,40.6369530038,,0.009198004599,-15.7046,0.1126771509135713,150605211.38635638
278022,278755,2191098.0,PGC2191098,PGC2191098,,,G,207.566,42.0269,35.6816745948,,0.00786366393183,-15.1722,0.1126772769273012,92231654.64636068
278027,278760,2193635.0,PGC2193635,PGC2193635,,,G,206.145,42.16957,41.297743099099996,,0.00934815467408,-16.6996,0.1126773859507376,376565041.73718494
278078,278811,2214957.0,PGC2214957,PGC2214957,,,G,205.862,43.18849,39.5895734719,,0.008843104421549999,-15.9479,0.11267822636927663,188434317.93082404
278836,279571,2790932.0,PGC2790932,PGC2790932,,,G,206.248,41.91847,55.2715912769,,0.012869646434799998,-15.4125,0.11268885757787045,115080038.89444356
285124,286300,48621.0,UGC08688,UGC08688,,,G,205.877,43.46234000000001,27.2160929581,,0.005563112781560001,-17.6141,0.11349216498161295,874258774.9013604
285142,286318,48897.0,UGC08721,UGC08721,,,G,206.891,40.35123,39.085580766,,0.00884961442481,-17.5301,0.11349661359382138,809170423.0965325
285144,286320,48925.0,UGC08726,UGC08726,,,G,206.958,40.48515,31.4023226109,,0.0067911933956,-18.4948,0.11349713842085188,1967523825.0412679
285147,286323,48989.0,UGC08733,UGC08733,,,G,207.163,43.41234,32.6503264625,,0.006948483474239999,-19.1694,0.11349751942277295,3662351297.033356
285163,286339,49184.0,UGC08767,UGC08767,,,G,207.799,43.55549,37.0010623585,,0.00811671405836,-17.9511,0.11350175241780575,1192449511.4870965
285169,286345,49299.0,UGC08798,UGC08798,,,G,208.2,43.82806,38.7945230403,,0.00857682428841,-18.9539,0.11350226343494722,3003032276.444613
285188,286364,49480.0,UGC08841,UGC08841,,,G,208.783,40.16674,39.2550164233,,0.00888783444392,-18.1195,0.1135045469631332,1392515378.2328002
285197,286373,49618.0,NGC5383,NGC5383,,,G,209.27,41.84632,38.4122844483,,0.00857682428841,-20.9924,0.113506024941638,19631794529.991985
285198,286374,49624.0,UGC08877,UGC08877,,,G,209.279,41.7927,37.7478353894,,0.00841113420557,-17.8445,0.1135060648890409,1080936047.2143247
285211,286388,49817.0,UGC08917,UGC08917,,,G,209.951,40.38098,54.87399641729999,,0.0128125264063,-20.0168,0.11350743021413265,7993187490.033027
287222,288493,3484228.0,SDSSJ135749.50+421329.5,SDSSJ135749.50+421329.5,,,G,209.456,42.22486,25.499282216799998,,0.00528654264327,-15.4426,0.11396881962991624,118315052.28972374
287391,288667,3557361.0,SDSSJ135340.46+411507.7,SDSSJ135340.46+411507.7,,,G,208.419,41.25215,43.1461767214,,0.00985614492807,-16.1647,0.11397223800994336,230080599.33803466
287392,288668,3557541.0,SDSSJ135534.89+440751.5,SDSSJ135534.89+440751.5,,,G,208.895,44.13101,36.7449480035,,0.00801108400554,-14.515999999999998,0.1139722398724102,50396456.36126439
288141,289455,4003905.0,SDSSJ134835.47+432428.7,SDSSJ134835.47+432428.7,,,G,207.148,43.40792,38.0474692595,,0.008407984203989999,-15.6716,0.11398218412218772,146096563.32164374
288143,289457,4003962.0,SDSSJ135139.29+404414.3,SDSSJ135139.29+404414.3,,,G,207.914,40.73739000000001,33.1401482792,,0.00726453363227,-14.1518,0.11398218966279375,36034624.43038714
288146,289460,4003977.0,SDSSJ135212.37+400533.3,SDSSJ135212.37+400533.3,,,G,208.052,40.0927,38.2298708807,,0.00863835431918,-16.252,0.11398222315332655,249344618.8097825
288149,289463,4004036.0,SDSSJ135504.83+403417.5,SDSSJ135504.83+403417.5,,,G,208.77,40.57158,41.2846996767,,0.00938007469004,-15.2589,0.11398223716185467,99898737.56095412
288159,289473,4004122.0,SDSSJ135855.60+400543.2,SDSSJ135855.60+400543.2,,,G,209.732,40.09523,51.241434778,,0.0121062960531,-16.2581,0.11398238574215472,250749456.29259196
288569,289883,4012152.0,SDSSJ134403.22+423237.3,SDSSJ134403.22+423237.3,,,G,206.013,42.5438,38.8466505477,,0.00867678433839,-15.1268,0.11398746808527395,88454513.86263266
288570,289884,4012161.0,SDSSJ134529.67+413831.0,SDSSJ134529.67+413831.0,,,G,206.374,41.64207,41.449920861500004,,0.009411994706,-14.9376,0.11398747083145112,74308757.56399564
288571,289885,4012164.0,SDSSJ134548.55+414443.5,SDSSJ134548.55+414443.5,,,G,206.452,41.74529,40.467433385999996,,0.0091434045717,-15.1555,0.1139874741879658,90823869.32603832
288575,289889,4012181.0,SDSSJ134910.99+401937.0,SDSSJ134910.99+401937.0,,,G,207.296,40.32684,37.9519303211,,0.00855834427917,-14.3962,0.11398751109728154,45131524.10274596
288576,289890,4012189.0,SDSSJ135126.19+411105.2,SDSSJ135126.19+411105.2,,,G,207.859,41.18477,37.8650795853,,0.00848463424232,-14.5912,0.11398751309331835,54010724.13342591
288577,289891,4012192.0,SDSSJ135202.34+430741.7,SDSSJ135202.34+430741.7,,,G,208.01,43.12818,37.378765531999996,,0.00824166412083,-14.8831,0.11398751570505003,70670798.76388836
288924,290244,4074750.0,SDSSJ135453.52+411835.8,SDSSJ135453.52+411835.8,,,G,208.723,41.31008,35.0482438492,,0.00774522387261,-15.8933,0.11399031448541667,179192570.7378541
290306,293409,49354.0,NGC5354,,,,G,208.362,40.30397,38.998694680300005,,0.008817484408739999,-20.7053,0.11402517790922878,15070234146.213528
290915,294368,,,2160236,,,G,205.578,40.07932,156.05314655200002,,0.0358247579124,-18.4364,0.11408417607151113,1864489749.237881
300241,303712,,,2196672,,,G,208.575,42.32455,155.926568245,,0.0355049277525,-18.3646,0.11506299155168095,1745179086.7346525
300316,303787,,,2229495,,,G,206.277,43.80301,167.457283731,,0.038314519157300005,-18.8995,0.11507021607063853,2856274877.264105
300346,303817,,,2242359,,,G,205.208,44.35417,151.269377217,,0.034407257203599995,-18.5388,0.11507285208980204,2048896402.95122
300348,303819,,,2242749,,,G,205.129,44.36981,151.25583598,,0.034407257203599995,-18.6886,0.11507306696400316,2352014528.126209
308362,313448,,,166184,,,G,209.042,40.30326,35.3736183125,,0.00789873394937,-15.2634,0.1163957135199262,100313642.40439984
334080,339237,,,2159929,,,G,207.902,40.05849,164.05613138200002,,0.0376347488174,-18.125,0.11890144315051415,1399587322.5726204
334220,339377,,,2171197,,,G,208.492,40.80621,131.993140826,,0.0292651946326,-16.9528,0.11891043547783225,475466584.0664172
334264,339421,,,2175504,,,G,208.025,41.08672,155.637265824,,0.0355049277525,-18.1406,0.11891317180120375,1419841938.5784585
334284,339441,,,2176823,,,G,207.166,41.17205,200.071659264,,0.0445977222989,-18.7059,0.11891432961163904,2389791433.4228764
334294,339451,,,2177566,,,G,207.598,41.22057,156.790115825,,0.0358247579124,-17.7266,0.1189149748786842,969705815.1427453
334356,339513,,,2182831,,,G,206.096,41.55098,164.164910894,,0.0376347488174,-18.0164,0.11891890533118095,1266368210.659869
334452,339609,,,2191396,,,G,207.414,42.04486,182.25202854,,0.0417114808557,-18.0634,0.11892440897329486,1322391350.6873813
334475,339632,,,2192770,,,G,207.528,42.12075,155.61918532,,0.0355049277525,-18.1603,0.1189264870725589,1445839215.6970215
334566,339723,,,2203922,,,G,207.888,42.6813,179.62274386599998,,0.041156030578,-17.8518,0.11893365091169768,1088228260.4258826
334580,339737,,,2205198,,,G,205.49400000000003,42.74156,152.79991981700002,,0.0348736674368,-17.8606,0.11893473130505312,1097084299.8442194
334649,339806,,,2213669,,,G,207.887,43.1287,188.238702098,,0.042843591421800005,-18.1135,0.11894104688199525,1384841277.7219794
334798,339955,,,2231075,,,G,208.014,43.86681,203.222568387,,0.0453995026998,-17.8399,0.11895136354525827,1076366072.0853844
334810,339967,,,2232548,,,G,208.195,43.93058,200.172513953,,0.0445977222989,-18.237,0.1189520964798717,1551672273.9072382
334875,340032,,,2239573,,,G,205.713,44.22874,200.71810095200001,,0.0445977222989,-18.5029,0.11895644099734473,1982257181.8311071
334950,340107,,,2250420,,,G,206.832,44.71667,173.615962288,,0.0398886799443,-18.2879,0.11896165798758347,1626147740.3740275
334973,340130,,,2254470,,,G,209.094,44.89627,194.86818927599998,,0.0436147118074,-19.1387,0.11896336889074695,3560245941.199682
334980,340137,,,2256311,,,G,209.603,44.97604000000001,140.581343751,,0.0313093356547,-18.3896,0.1189636997532715,1785829529.7305024
337708,342867,,,2790933,,,G,209.709,41.75129,191.611162552,,0.0434206717103,-18.7921,0.11916798737215745,2587259557.902628
361855,377644,,,SDSSJ135341.95+434607.7,,,G,208.425,43.76882,150.62397770299998,,0.0340996070498,-18.3495,0.1204023023488506,1721075807.7588506
361856,377645,,,SDSSJ135520.58+400305.9,,,G,208.836,40.05166,159.55417986,,0.0364728182364,-18.5845,0.12040238132365333,2136977748.2452464
364390,380473,,,SDSSJ135259.48+430628.8,,,G,208.248,43.10808,186.987504323,,0.042652701326400005,-18.8491,0.120674818441806,2726716586.842577
371480,387735,,,SDSSJ134325.31+425409.2,,,G,205.855,42.90259,174.066073872,,0.0398886799443,-17.4936,0.12152828034012128,782420102.2674738
371494,387749,,,SDSSJ134956.17+415616.7,,,G,207.484,41.93802,182.27026344,,0.0417114808557,-17.9136,0.12152904082022364,1151966898.7230814
371498,387753,,,SDSSJ134954.93+440703.8,,,G,207.479,44.11775,171.620789154,,0.0393571696786,-18.5828,0.12152931200502907,2133634376.670592
371506,387761,,,SDSSJ135308.51+432308.4,,,G,208.285,43.38571,186.827715222,,0.042652701326400005,-18.6572,0.1215297187937165,2284967356.3290906
371515,387770,,,SDSSJ135915.71+414335.6,,,G,209.815,41.72659,185.11619297299998,,0.0422736511368,-18.2772,0.1215301852830218,1610200658.8213046
374170,390494,,,SDSSJ134001.53+412829.4,,,G,205.006,41.47481,127.452833947,,0.028102004051,-17.6867,0.12169422246288447,934716695.6362047
374172,390496,,,SDSSJ134214.96+441559.5,,,G,205.562,44.26652,151.310001284,,0.034407257203599995,-17.8593,0.12169429291763614,1095771498.36233
374175,390499,,,SDSSJ134748.87+445103.8,,,G,206.954,44.85108,176.52691205,,0.0406081403041,-18.3841,0.12169443806150622,1776805950.5432837
374176,390500,,,SDSSJ134927.37+442334.6,,,G,207.364,44.39292,127.63646535,,0.028102004051,-17.7999,0.12169447640119205,1037432860.3200244
374177,390501,,,SDSSJ135245.00+443133.2,,,G,208.187,44.52587,214.51674560400002,,0.0481034640517,-18.0773,0.12169452590157398,1339429932.5880072
374178,390502,,,SDSSJ135325.27+411117.0,,,G,208.355,41.18808,155.745751065,,0.0355049277525,-18.2721,0.1216945851297761,1602654842.0498748
374179,390503,,,SDSSJ135506.75+400449.3,,,G,208.778,40.08041,159.540602337,,0.0364728182364,-18.1544,0.12169463827307987,1438003688.434301
374180,390504,,,SDSSJ135522.86+435408.0,,,G,208.845,43.90226,187.676972178,,0.042843591421800005,-17.7271,0.12169467412633155,970152484.0150703
376276,392620,,,SDSSJ134955.99+405342.2,,,G,207.483,40.89506,155.470025191,,0.0355049277525,-18.1382,0.12180401991446045,1416706870.2536824
376278,392622,,,SDSSJ135201.79+434959.5,,,G,208.007,43.83315,185.49949384599998,,0.0424628612314,-17.8817,0.12180410719190365,1118613354.9574206
376289,392633,,,SDSSJ135933.23+423628.4,,,G,209.889,42.60788,187.042291005,,0.042652701326400005,-17.9297,0.12180457278176153,1169176291.0361574
376828,393172,,,SDSSJ134648.29+424055.5,,,G,206.701,42.68219000000001,129.545100736,,0.028613354306700006,-17.1421,0.121832390770561,566030717.1976053
377194,393538,,,SDSSJ135133.74+434910.5,,,G,207.891,43.81958,148.282718571,,0.0334927067464,-17.4755,0.1218506722013447,769484719.5134305
377195,393539,,,SDSSJ135253.18+440921.7,,,G,208.221,44.15615,199.40243100900003,,0.0443994821997,-18.1287,0.12185072410148713,1404365008.6900814
377196,393540,,,SDSSJ135301.67+445506.8,,,G,208.257,44.91853,128.165027766,,0.0282290541145,-17.6088,0.12185075625352833,870001497.1923162
385629,404109,,,2161383,13521525+4008570,,G,208.063583,40.149174,254.388938533,,0.056866699999999985,-21.2415,0.12286935910882894,24694486510.1258
386040,404521,,,2231821,13585519+4353550,,G,209.729996,43.898613,229.78020879599998,,0.051567,-20.3246,0.1231927201309803,10613044861.429712
386055,404536,,,2252704,13464410+4449065,,G,206.683777,44.818497,252.50799652900002,,0.056463,-20.5014,0.1232002886492527,12489929874.293314
386209,404690,,,2175367,13412187+4104476,,G,205.341156,41.079903,284.446,,0.0632875216438,-20.03,0.12327361969357953,8090958991.783845
386229,404710,,,3087654,13544011+4449536,,G,208.667145,44.831562,282.248848028,,0.06282,-21.2052,0.12327987093667765,23882511745.20645
386287,404768,,,2221805,13495466+4328563,,G,207.477783,43.482319,220.360794103,,0.049528,-19.4817,0.12330722339718883,4882924395.942035
386707,405188,,,2162643,13452073+4013394,,G,206.336395,40.227615,277.971,,0.0619090809545,-19.61,0.12349182878226145,5495408738.576271
386720,405201,,,2212390,13440410+4304263,,G,206.017105,43.073986,244.33859612400002,,0.054707000000000006,-20.814,0.1234970055881409,16657123280.688187
386885,405366,,,2253125,13450376+4450100,,G,206.265671,44.836124,279.24287611200003,,0.062179999999999985,-20.2679,0.12356142033960528,10073027045.30966
387541,406022,,,2251467,13485433+4445505,,G,207.22641,44.764034,264.846183687,,0.059107000000000014,-20.305,0.12391161865658085,10423174293.933058
387653,406134,,,48658,13440586+4031284,,G,206.024445,40.524563,259.418,,0.0579449089725,-20.12,0.1239594582475121,8790225168.308859
387890,406371,,,2252019,13463893+4447186,,G,206.662216,44.78850900000001,278.698325256,,0.062064,-20.8237,0.12404129682133085,16806605266.490671
388120,406601,,,99759,13550740+4256156,,G,208.780838,42.937683,225.64231799700002,,0.050672,-19.8991,0.124172103620176,7171995361.342255
388251,406732,,,2243368,13514248+4423408,,G,207.927032,44.394672,267.385663615,,0.05965,-20.6407,0.12424328688801728,14199727168.762115
388605,407086,,,2202231,13494655+4236064,,G,207.443985,42.60178,284.446,,0.0632875216438,-19.72,0.12437462672125413,6081350012.7871895
388676,407157,,,2230215,13434138+4349533,,G,205.922455,43.831497,225.70238419900002,,0.050685,-20.8297,0.12439674256459984,16899739100.76871
388716,407197,,,3087766,13543450+4246274,,G,208.643784,42.774281,276.572588164,,0.061611,-20.755,0.12442197931422272,15776112696.9935
388932,407413,,,2161526,13535798+4009267,,G,208.491623,40.157421,249.70973354900002,,0.055862,-20.4872,0.12452761646881777,12327641608.398613
389091,407572,,,48634,13434056+4141446,,G,205.919037,41.695747,217.949086445,,0.049005,-21.2638,0.12458261907691673,25206932591.807068
389099,407580,,,48769,13452028+4123204,,G,206.334518,41.389004,219.498277388,,0.049341,-21.0512,0.12458800418056455,20724306184.280224
389300,407781,,,2183877,13444995+4136488,,G,206.20813,41.613571,275.423,,0.0613658106829,-19.72,0.12469038336732577,6081350012.7871895
389487,407968,,,2227008,13560921+4341570,,G,209.038391,43.699181,270.24543307700003,,0.060261,-20.3098,0.12476162466974335,10469356776.086515
389994,408475,,,99762,13553569+4248237,,G,208.898712,42.80660200000001,235.07224887,,0.05271,-20.711,0.12506856517079867,15149559320.403456
393435,411916,,,2163151,13420767+4015330,,G,205.531998,40.25919,278.473019148,,0.062016,-20.0729,0.126522798862493,8417051801.785719
393460,411941,,,2170070,13480610+4043443,,G,207.025436,40.728985,277.971,,0.0619090809545,-19.87,0.12653519767016336,6982324040.771733
393461,411942,,,2170108,13454261+4043554,,G,206.427551,40.732079,279.254,,0.0621822910911,-19.33,0.12653535459386708,4246195639.4631295
393463,411944,,,2170632,13415366+4046010,,G,205.473602,40.766972,279.254,,0.0621822910911,-19.93,0.12653610898702924,7379042301.291045
393481,411962,,,2173689,13472171+4058025,,G,206.840485,40.967381,240.479506768,,0.053876,-20.4224,0.12654270626467914,11613416453.95915
393496,411977,,,2176345,13440521+4108314,,G,206.021729,41.142063,283.066551231,,0.06299400000000001,-21.3294,0.12654913490849656,26776881707.07278
393497,411978,,,2176654,13411409+4109376,,G,205.308716,41.160461,272.803004311,,0.060807000000000014,-20.8782,0.12654978799175332,17671767944.691673
393504,411985,,,2178564,13473313+4116525,,G,206.888062,41.281269,237.54291244799998,,0.053242999999999985,-20.3247,0.12655224285165922,10614022404.002096
393529,412010,,,2183928,13431141+4136594,,G,205.797562,41.61652,259.418,,0.0579449089725,-19.94,0.12656098515552244,7447319739.059889
393548,412029,,,2188306,13481178+4152173,,G,207.049088,41.871479,280.557665243,,0.06246,-20.1511,0.1265680274328326,9045654587.68618
393563,412044,,,2190435,13465609+4159265,,G,206.733749,41.990696,277.971,,0.0619090809545,-19.65,0.12657478399655306,5701642722.807478
393567,412048,,,2191137,13451901+4201440,,G,206.329239,42.0289,284.446,,0.0632875216438,-19.99,0.12657648594748194,7798301105.232576
393604,412085,,,2199522,13450288+4228150,,G,206.262039,42.470844,259.94564426700003,,0.05805800000000001,-20.3514,0.1265925858183317,10878274161.614237
393621,412102,,,2202865,13511628+4237519,,G,207.817841,42.631084,284.446,,0.0632875216438,-19.5,0.1265996592047381,4965923214.503378
393642,412123,,,2206541,13545102+4248126,,G,208.712601,42.803524,284.446,,0.0632875216438,-19.97,0.12660707401581264,7655966069.112569
393653,412134,,,2209238,13542089+4255484,,G,208.587082,42.930138,232.07099658599998,,0.052062,-20.1371,0.12661179570891412,8929764384.46944
