,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5266,5742,12956.0,NGC1338,NGC1338,03285455-1209120,,G,52.22731,-12.153349,34.2891850244,,0.00751086375543,-19.3058,0.0034575132829035697,4152599047.420015,1833.0
9015,9494,12117.0,PGC012117,PGC012117,03154617-1201275,,G,48.942402,-12.02433,47.343387436499995,,0.024311000000000003,-19.2073,0.0058559696107102245,3792451190.0637703,1833.0
9321,9800,12776.0,PGC012776,PGC012776,03250494-1218285,,G,51.270592,-12.307935,64.9665307369,,0.018604,-19.7224,0.0060554292181691175,6094807594.025254,1833.0
12076,12557,,,NGC1296,03184969-1303449,,G,49.707073,-13.062479,144.08734915600002,,0.025124,-21.5991,0.007838289488152128,34327328019.36775,1833.0
12942,13425,,,IC0317,03185550-1244249,,G,49.731266,-12.740254,150.989537066,,0.025562,-21.6987,0.008413285593316768,37625302477.66663,1833.0
16244,16728,,,12501,03202260-1052008,,G,50.094208,-10.866899,139.21423614399998,,0.046952,-21.1794,0.010494137389203493,23321689019.421482,1833.0
20655,21140,12379.0,PGC012379,PGC012379,03191771-1206099,,G,49.823792,-12.102772,67.0805977868,,0.014638,-20.378,0.013247772264752057,11148078033.638472,1833.0
22530,23016,,,12477,03201514-1051468,,G,50.063095,-10.863008,141.935562954,,0.018585,-21.1155,0.014387870756969309,21988722577.531002,1833.0
23878,24366,,,11785,03190481-1048355,,G,49.770042,-10.80988,144.789932906,,0.025485,-21.2847,0.015225690867109046,25696856542.79765,1833.0
25495,25983,,,165362,03203621-1347063,,G,50.150887,-13.785085,151.85170663600002,,0.034519,-20.9881,0.016201588379863126,19554197621.429874,1833.0
27010,27498,,,12611,03215518-1339006,,G,50.47994600000001,-13.65018,146.42541424200002,,0.035402,-19.7811,0.017135883006057333,6433391782.602622,1833.0
27509,27997,,,936969,03215716-1330502,,G,50.488182,-13.513958,184.27674317900002,,0.032339,-21.2594,0.017433774865230043,25104986952.50002,1833.0
30368,30858,,,12692,03233831-1111481,,G,50.909649,-11.196697,144.18191836100002,,0.033818,-20.8026,0.01915238784042993,16483141998.825794,1833.0
30783,31273,,,12738,03242635-1140105,,G,51.109795,-11.669585,144.758403263,,0.024014,-21.1632,0.019397377209816,22976295071.75194,1833.0
31802,32292,,,959546,03292280-1157439,,G,52.345005,-11.962198,137.658996508,,0.038251,-20.459,0.019988852659535702,12011576179.375765,1833.0
33783,34273,,,12359,03185916-1156475,,G,49.746529,-11.946547,141.094166847,,0.028255,-20.7175,0.021132592013551336,15240527537.97297,1833.0
39899,40392,12664.0,PGC012664,PGC012664,03225516-1112122,,G,50.729874,-11.203396,33.6343925299,,0.008044684022340001,-19.6639,0.02447292518985177,5775106532.480889,1833.0
44216,44709,170435.0,PGC170435,PGC170435,03243769-1042508,,G,51.157043,-10.714114,89.4167617605,,0.02097,-19.6661,0.02566528747158476,5786820349.486293,1833.0
45771,46264,979309.0,PGC979309,PGC979309,03231816-1020599,,G,50.825684,-10.34999,126.59752745,,0.027529,-19.3621,0.02609130085653777,4373609457.463857,1833.0
79725,80218,,,12334,03184243-1337339,,G,49.676811,-13.62609,138.045484909,,0.0302022151011,-20.1701,0.03787081102640339,9205343521.959074,1833.0
79737,80230,,,12472,03201276-1051478,,G,50.053196,-10.863284,139.69984903,,0.0304754252377,-18.756,0.03787706328416975,2502649325.7310824,1833.0
79741,80234,,,12489,03201792-1052018,,G,50.074692,-10.867175,140.23501192,,0.0306127653064,-17.8343,0.03787828452373885,1070828693.8621887,1833.0
79742,80235,,,12492,03202009-1051288,,G,50.083744,-10.858009,236.430190603,,0.053027,-20.0185,0.0378785803853036,8005712689.353616,1833.0
79752,80245,,,12583,03212405-1108460,,G,50.350235,-11.146127,105.960637381,,0.022841,-19.9237,0.037883487120100805,7336349285.0341425,1833.0
79754,80247,,,12604,03214942-1338416,,G,50.455933,-13.644905,189.61832928799998,,0.042972,-19.6784,0.03788435848739729,5852750355.271421,1833.0
79756,80249,,,12619,03215384-1222426,,G,50.474335,-12.378515,159.151405246,,0.035446,-20.7331,0.037885584460791086,15461086146.949669,1833.0
92650,93143,,,138621,03231050-1014119,,G,50.793785,-10.236655,242.173983393,,0.0542258071129,-21.1006,0.044551533827234216,21689023534.35405,1833.0
98115,98608,,,176234,03280642-1228402,,G,52.026756,-12.477851,142.156073999,,0.031107,-20.2328,0.04749991685293308,9752590745.324196,1833.0
116496,116989,,,929308,03210443-1404361,,G,50.268486,-14.076695999999998,156.885075532,,0.034883,-20.2729,0.056536760829903734,10119522025.619429,1833.0
116572,117065,,,932073,03225854-1352176,,G,50.743942,-13.871556,223.522222994,,0.050344,-21.1436,0.0565749169094594,22565242236.18931,1833.0
116591,117084,,,932514,03213288-1350266,,G,50.387001,-13.840734,232.168216683,,0.052129,-20.944000000000006,0.0565848799936061,18775866989.19358,1833.0
116640,117133,,,933831,03191839-1344509,,G,49.826664,-13.747493,195.371677414,,0.044268,-20.3743,0.0566124061644125,11110151983.553082,1833.0
116662,117155,,,934382,03204527-1342173,,G,50.188637,-13.704809,211.15241902900001,,0.047915,-20.172,0.056623646625590975,9221466651.24265,1833.0
116780,117273,,,939566,03231275-1319166,,G,50.803131,-13.321281,208.623416075,,0.047371,-20.6028,0.05668143437131702,13712606071.315388,1833.0
116818,117311,,,940697,03221772-1314392,,G,50.573837,-13.244234,270.718392338,,0.060183000000000014,-20.3076,0.056699532058177286,10448164459.402666,1833.0
116947,117440,,,945966,03193662-1253593,,G,49.902603000000006,-12.899808,182.256587255,,0.041147,-20.3814,0.05676524120085169,11183043133.627544,1833.0
117000,117493,,,948098,03163222-1245094,,G,49.134277,-12.752626,198.77000085900002,,0.045024,-20.6258,0.056791516935652826,14006189566.436808,1833.0
117035,117528,,,949235,03185112-1240489,,G,49.713032,-12.680256,188.046880737,,0.042519,-20.5523,0.05680874061100717,13089407849.873285,1833.0
