,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86485,86978,,,96434,09051266-5426295,,G,136.302765,-54.441551,141.21563755,,0.032602096301,-18.3494,0.04120285016199386,1720917298.1186388
134167,134660,,,HIZOAJ0916-54A,09154883-5435296,,G,138.953491,-54.59158299999999,55.044387372799996,,0.0126455763228,-15.1736,0.06365202027913364,92350659.24550344
134193,134686,,,HIZOAJ0917-53,09173053-5323133,,G,139.377243,-53.387032,5.33302346247,,0.00240681120341,-14.4499,0.06365786599880957,47419830.79706606
182049,182542,,,3085237,09005190-5237571,,G,135.21627800000002,-52.632534,55.555621811099996,,0.012744,-20.2006,0.08358442157111995,9467602158.575115
184108,184601,,,2MFGC07055,09025225-5315088,,G,135.717712,-53.252472,166.549947694,,0.038229,-20.8247,0.08440596216618018,16822091852.732702
221399,221892,,,,09000570-5336326,,G,135.023773,-53.609081,160.210497533,,0.036856,-20.2205,0.09708990090702677,9642729855.105278
221400,221893,,,,09004876-5234585,,G,135.203171,-52.58294300000001,213.752447978,,0.048479,-20.7766,0.09709049564894576,16093110748.7697
221401,221894,,,,09004562-5258466,,G,135.190094,-52.979618,55.7916073153,,0.012809,-18.9428,0.09709060550109287,2972487246.856585
221402,221895,,,,09011056-5312242,,G,135.29402199999998,-53.20673000000001,243.97618103099998,,0.054962,-20.0897,0.09709092141485816,8548304818.587189
221403,221896,,,,09012274-5231491,,G,135.344772,-52.530331,222.972792275,,0.050468,-21.4703,0.09709204811552097,30487372704.9622
221404,221897,,,,09020069-5248067,,G,135.502899,-52.801876,97.2536374223,,0.023095,-20.3925,0.0970924656463519,11297959146.728
221405,221898,,,,09021607-5255256,,G,135.566986,-52.923794,246.620856515,,0.055524,-20.2751,0.09709284038505532,10140047747.270287
221406,221899,,,,09025758-5329108,,G,135.739944,-53.486347,77.3176778838,,0.018109,-19.9474,0.09709311749272732,7498251447.039386
221407,221900,,,,09024055-5332219,,G,135.668991,-53.539425,196.868877645,,0.044433,-20.5909,0.09709361873599183,13563132360.90711
221408,221901,,,,09030977-5322410,,G,135.790726,-53.37808199999999,93.35914558530001,,0.022295,-20.4358,0.09709405325477012,11757635704.629202
221409,221902,,,,09034721-5357352,,G,135.94671599999998,-53.959789,133.78783177399998,,0.030934,-19.3641,0.09709421518523018,4381673368.671821
221410,221903,,,,09045565-5353297,,G,136.23190300000002,-53.891598,268.354252522,,0.060053,-21.2725,0.0970951542348686,25409727055.49312
221411,221904,,,,09053065-5310304,,G,136.377716,-53.175121,58.6599648586,,0.013462,-19.3647,0.0970953162548395,4384095440.0406685
226853,227346,,,,09025783-5408427,,G,135.740982,-54.145195,166.56355579,,0.038267,-20.9909,0.09890370710830244,19604690930.34625
226854,227347,,,,09033785-5442515,,G,135.907715,-54.714329000000006,89.1205234805,,0.02127,-18.4449,0.09890377655451253,1879143733.298688
226860,227353,,,,09045584-5423114,,G,136.232681,-54.38651700000001,90.5533574931,,0.02164,-19.1805,0.0989054952009225,3699985311.728588
226881,227374,,,,09081789-5450414,,G,137.074554,-54.844841,209.60259593,,0.047581,-20.488000000000003,0.09891400679829372,12336728297.663269
226882,227375,,,,09085501-5459194,,G,137.229218,-54.988724,253.136879067,,0.056882,-20.4518,0.09891444776779128,11932185599.838106
226906,227399,,,,09132098-5429326,,G,138.337418,-54.49239300000001,153.219935826,,0.035293,-19.9786,0.09892494544307766,7716848960.11883
264942,265435,,,,09000962-5424476,,G,135.040115,-54.413231,176.053699604,,0.040292,-19.8762,0.11137845189855444,7022310040.58285
267744,268237,,,HIZOAJ0916-54B,09164528-5421238,,G,139.188705,-54.356628,55.6386515047,,0.0127612863806,-18.1289,0.11208250909017003,1404623726.112843
272454,273184,430731.0,PGC430731,PGC430731,,,G,139.46,-53.36145,4.57358057368,,0.00224658112329,-14.2813,0.11254263449870916,40599435.95522701
958643,979546,,,,09004774-5317136,,G,135.19894399999998,-53.287113,484.750364355,,0.104733,-20.9746,0.5315872402633567,19312566846.80991
958644,979547,,,,09013120-5318201,,G,135.380005,-53.305592,365.629438658,,0.080356,-20.9772,0.5315879556956671,19358869846.983738
958645,979548,,,,09005215-5318171,,G,135.2173,-53.30475600000001,335.96437144,,0.074164,-20.3395,0.5315883533342795,10759695972.07692
958646,979549,,,,09010467-5309002,,G,135.269485,-53.150059,299.839172092,,0.066554,-21.3884,0.5315893981712946,28272225752.55273
977091,998058,,,,09032095-5450495,,G,135.837296,-54.847088,345.89275976199997,,0.07624199999999999,-19.6187,0.5448647351047521,5539620324.568146
977133,998100,,,,09091293-5431464,,G,137.303894,-54.529572,350.474366303,,0.077199,-20.7763,0.5448884884289198,16088664672.216997
977152,998119,,,,09144334-5456011,,G,138.68061799999998,-54.933659,332.716607172,,0.073483,-20.2624,0.5448991556782525,10022129266.050743
