,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
261113,261606,,,,13052423-3902105,,G,196.350998,-39.036266,271.875311798,,0.060897,-20.3038,0.1101466910954626,10411660539.880285,2499.0
272645,273375,576924.0,PGC576924,PGC576924,,,G,196.451,-41.31054,44.4386309776,,0.00953673476837,-17.3088,0.11255030680590533,659963626.0119077,2499.0
272663,273393,588188.0,PGC588188,PGC588188,,,G,197.726,-40.27848,45.4834742734,,0.00980805490403,-17.5293,0.11255071144408972,808574423.8964673,2499.0
272704,273434,611896.0,PGC611896,PGC611896,,,G,195.94,-38.18989000000001,66.1286354929,,0.0155496677748,-18.3019,0.11255166973334584,1647251834.947903,2499.0
281592,282550,166152.0,PGC166152,PGC166152,,,G,196.26,-40.08177,0.711030507693,,0.0013734006867,-8.44944,0.11276532659577974,188701.78137775508,2499.0
281725,282685,2815820.0,PGC2815820,PGC2815820,,,G,197.80900000000003,-38.906,9.06039056395,,0.0008400004199999999,-12.4857,0.11277154468095495,7767477.430052121,2499.0
284823,285991,44713.0,ESO323-056,ESO323-056,,,G,195.03,-38.43292,61.68887656020001,,0.014130067065000003,-17.901,0.11344363027106867,1138675561.9502108,2499.0
284873,286041,45403.0,ESO382-009,ESO382-009,,,G,196.717,-37.5654,41.658635273499996,,0.0089838044919,-18.0385,0.11345439913854295,1292409078.3552446,2499.0
289006,290336,4078710.0,6dFJ1302135-373246,6dFJ1302135-373246,,,G,195.556,-37.54615,57.3609739555,,0.0126821163411,-17.3531,0.11399288341755315,687448232.9967277,2499.0
305000,308879,,,88708,,,G,196.455,-36.75044000000001,135.255779734,,0.0330445665223,-18.7058,0.11589778355115865,2389571335.633709,2499.0
307795,312821,,,141523,,,G,196.398,-37.6619,213.471636724,,0.0478901039451,-18.6267,0.11629225341319595,2221672298.76902,2499.0
307796,312823,,,141527,,,G,196.468,-37.65695,222.017279223,,0.0498441549221,-19.0119,0.11629237048398618,3167816379.2203984,2499.0
307797,312824,,,141544,,,G,196.681,-37.60895,225.956522587,,0.05073728536859999,-19.8401,0.11629262151567613,6792661924.645122,2499.0
307798,312825,,,141546,,,G,196.696,-37.625,215.359522674,,0.0483178741589,-19.9358,0.11629289567849062,7418566601.55833,2499.0
307799,312826,,,141547,,,G,196.71400000000003,-37.56601,220.102476464,,0.0494033647017,-21.4031,0.11629395475796153,28657612105.71168,2499.0
307800,312827,,,141552,,,G,196.818,-37.55033,211.66305697099997,,0.0474661137331,-19.2282,0.11629409763701015,3866161573.673829,2499.0
307801,312828,,,141554,,,G,196.856,-37.54084,205.283561592,,0.0460103930052,-18.7318,0.1162941880870057,2447484781.311493,2499.0
311422,316573,,,599801,,,G,197.916,-39.28874,100.6916316,,0.0242123821062,-18.555,0.11687285193276298,2079696687.1037023,2499.0
311510,316661,,,612441,,,G,195.868,-38.14821,165.633805558,,0.035985617992800006,-20.1057,0.11688578791454712,8675210069.59022,2499.0
311591,316742,,,624625,,,G,198.101,-37.34797,148.729179761,,0.034407257203599995,-18.692,0.11689797123715588,2359391443.044057,2499.0
311622,316773,,,628638,,,G,196.782,-37.08347,218.2256738,,0.0489663544832,-20.1945,0.11690219820277545,9414559401.947266,2499.0
514208,534834,,,88792,13120456-3727349,,G,198.019028,-37.459698,312.073705064,,0.06914,-21.0553,0.19932390771907035,20802714079.314186,2499.0
527800,548426,,,141550,13065872-3740066,,G,196.744675,-37.668514,630.938098188,,0.13368,-21.4369,0.21098718588482346,29563782600.42605,2499.0
527808,548434,,,141522,13053242-3740245,,G,196.385117,-37.673485,336.074112353,,0.074187,-20.6712,0.21099063036430954,14604274927.21522,2499.0
527809,548435,,,141534,13061075-3747266,,G,196.54483,-37.790741,319.294327441,,0.070662,-20.804,0.21099124030632405,16504409856.52289,2499.0
527810,548436,,,141536,13061996-3735421,,G,196.583191,-37.595039,385.96613903699995,,0.08457200000000001,-20.1017,0.21099155973106395,8643308216.043734,2499.0
527811,548437,,,141537,13062442-3734111,,G,196.601776,-37.569767,381.668576107,,0.08368300000000001,-20.5334,0.21099203511943054,12863525151.278252,2499.0
527812,548438,,,141540,13062646-3716131,,G,196.61026,-37.270325,512.861,,0.110378365189,-20.88,0.2109926892863068,17701089583.174183,2499.0
527813,548439,,,141541,13062678-3737451,,G,196.611588,-37.629211,288.424014328,,0.06413300000000001,-20.5342,0.2109931650250816,12873006839.63445,2499.0
527814,548440,,,141542,13063107-3733141,,G,196.629471,-37.553932,306.869048072,,0.06804099999999999,-19.8818,0.21099342588571826,7058623212.725263,2499.0
527815,548441,,,141543,13063950-3745361,,G,196.664612,-37.760036,573.329161879,,0.122392,-21.36,0.2109944437468949,27542287033.381744,2499.0
527816,548442,,,141545,13064439-3745380,,G,196.684998,-37.760582,511.10594235599996,,0.110027,-20.8896,0.21099510372351352,17858295297.305027,2499.0
527817,548443,,,141548,13065374-3741266,,G,196.723953,-37.690727,571.59062508,,0.122049,-21.2994,0.21099606632948129,26047137341.959217,2499.0
527818,548444,,,141549,13065607-3722086,,G,196.733658,-37.369068,320.85234673,,0.07099,-21.1715,0.2109969219644982,23152612332.437786,2499.0
529468,550094,,,158396,13002633-3944159,,G,195.109711,-39.737759,297.790077006,,0.06612,-20.8206,0.212573636632078,16758687394.67914,2499.0
529471,550097,,,158429,13050444-3633004,,G,196.268509,-36.550121,522.875117879,,0.11238,-21.997,0.212577265417089,49522208008.852234,2499.0
529480,550106,,,158541,13125582-3749060,,G,198.23262,-37.81834,540.730470661,,0.11593699999999997,-22.0279,0.2125857943969006,50951855005.419716,2499.0
531407,552033,,,183495,13030322-3747547,,G,195.763443,-37.798542,419.582821341,,0.091491,-21.7261,0.21440860942997306,38586909812.60581,2499.0
541953,562579,,,584531,13080981-4036079,,G,197.040909,-40.602215,434.51,,0.0945437272719,-20.8,0.2235090039513388,16443717232.149357,2499.0
542182,562808,,,588636,13121813-4014194,,G,198.075562,-40.238724,409.761852735,,0.089476,-21.2527,0.22368239407488108,24950542905.995426,2499.0
542387,563013,,,591551,13130714-3959410,,G,198.279785,-39.994743,424.568764138,,0.092512,-21.4587,0.22382701198411606,30163379624.67166,2499.0
542448,563074,,,592632,13072307-3954306,,G,196.846161,-39.90850800000001,443.585265505,,0.096394,-20.7899,0.22387427030122467,16291459758.39924,2499.0
542549,563175,,,593925,13105520-3948026,,G,197.730026,-39.800747,323.181151009,,0.07148,-21.4992,0.22395680475063315,31309778844.19351,2499.0
542588,563214,,,594355,13115884-3945519,,G,197.995178,-39.76442700000001,391.024171589,,0.085617,-21.49,0.2239869430381906,31045595881.283493,2499.0
542602,563228,,,594477,13074197-3945195,,G,196.924896,-39.75542100000001,425.22362042,,0.092646,-21.1521,0.22399627244386205,22742594082.823242,2499.0
542785,563411,,,596958,13103139-3932466,,G,197.630829,-39.546291,485.355792539,,0.104855,-21.4803,0.22414421337553966,30769468891.3786,2499.0
543058,563684,,,605014,13052988-3848215,,G,196.374527,-38.805984,426.58,,0.0929235764618,-20.72,0.22437243587849015,15275660582.380762,2499.0
543079,563705,,,606062,13111651-3842257,,G,197.818802,-38.707165,473.383370862,,0.10243900000000003,-21.5421,0.2243918051733204,32571668043.509583,2499.0
543096,563722,,,606866,13183326-3837537,,G,199.638611,-38.631592,325.031024069,,0.071869,-20.7086,0.2244055404794052,15116108481.778934,2499.0
543136,563762,,,608211,13161051-3830352,,G,199.043823,-38.509792,447.171715867,,0.097124,-21.4944,0.22443951494906567,31171664981.649105,2499.0
543143,563769,,,608386,13090935-3829358,,G,197.288986,-38.493298,538.653354108,,0.115524,-22.0695,0.2244473816856525,52941958101.74286,2499.0
543185,563811,,,610105,13021085-3820177,,G,195.545212,-38.338253,407.27043786699994,,0.088964,-21.0794,0.224485219963476,21269633177.800045,2499.0
543226,563852,,,611981,13062396-3811031,,G,196.599838,-38.184212,444.724710925,,0.096626,-21.6705,0.2245249331459063,36660636424.947136,2499.0
543280,563906,,,614071,13023358-3801477,,G,195.639954,-38.029926,529.632720103,,0.113728,-21.4299,0.2245728119720896,29373790968.8936,2499.0
543303,563929,,,614815,13042207-3758361,,G,196.091995,-37.976704,491.350487523,,0.106062,-21.306,0.22459136971144364,26205955547.333485,2499.0
543307,563933,,,614986,13094429-3757504,,G,197.434555,-37.96402,344.06556576800006,,0.07586,-21.0072,0.2245944420900215,19901233716.008453,2499.0
543366,563992,,,617070,13072427-3749326,,G,196.851135,-37.825726,320.263258925,,0.070866,-20.9885,0.2246424420250074,19561402981.256443,2499.0
543460,564086,,,620815,13074456-3735135,,G,196.935669,-37.587086,387.09815586900004,,0.08480599999999999,-21.4721,0.22472564450566826,30537958459.796368,2499.0
543496,564122,,,622013,13043369-3730395,,G,196.140411,-37.510994,324.05603528,,0.071664,-20.4271,0.22475866754525534,11663798276.870527,2499.0
543535,564161,,,623609,13082291-3724280,,G,197.09549,-37.40778,326.015796099,,0.072076,-21.2852,0.2247897160703828,25708693107.8207,2499.0
543541,564167,,,623694,13075479-3724114,,G,196.978333,-37.403187,289.158432155,,0.064289,-20.4617,0.22479457070473335,12041483641.134314,2499.0
543552,564178,,,624036,13065741-3722596,,G,196.739227,-37.383236,493.776730349,,0.10655,-20.8977,0.22480522335724326,17992023099.18716,2499.0
543612,564238,,,626279,13070958-3714356,,G,196.789917,-37.243244,450.13671170099997,,0.097727,-21.4987,0.22486089239303209,31295363477.70278,2499.0
543673,564299,,,627847,13095579-3708175,,G,197.482498,-37.138199,312.865259913,,0.06930700000000001,-20.5808,0.2249153317939434,13437547115.171326,2499.0
543959,564585,,,635650,13052618-3631525,,G,196.3591,-36.53126500000001,371.820858036,,0.08164199999999999,-21.9787,0.22514795145719624,48694509999.89421,2499.0
544004,564630,,,636737,13054970-3626266,,G,196.457108,-36.440739,426.92970343300004,,0.092995,-21.1808,0.2251885785557004,23351780513.10352,2499.0
544338,564964,,,644076,13075797-3549566,,G,196.991547,-35.83239000000001,296.072410107,,0.065756,-20.8,0.2254680535959124,16443717232.149357,2499.0
644942,665568,,,2800852,13045872-3650185,,G,196.24469,-36.838497,337.410357772,,0.07446699999999999,-21.0198,0.29885184801921066,20133533423.10153,2499.0
677338,697968,,,141528,13055802-3736426,,G,196.491776,-37.61185800000001,341.13059888,,0.07524600000000001,-20.7036,0.3239439153975601,15046656272.036215,2499.0
678240,698870,,,158428,13050174-3655405,,G,196.257263,-36.927937,334.585739035,,0.073875,-20.9025,0.3246744376567783,18071741260.109257,2499.0
678242,698872,,,158554,13131750-3831300,,G,198.322952,-38.525013,336.632411564,,0.074304,-20.6658,0.3246758346003368,14531819672.511957,2499.0
712862,733493,,,579041,13055929-4106216,,G,196.497055,-41.106026,468.98205747,,0.101549,-20.9708,0.3503669760565837,19245092374.26651,2499.0
713064,733695,,,581179,13051027-4054174,,G,196.292816,-40.904861,353.88680111199994,,0.07791100000000001,-20.5813,0.3505246154827891,13443736759.414991,2499.0
713339,733970,,,583956,13075556-4039144,,G,196.981537,-40.654022,430.77483110599997,,0.093781,-20.7363,0.35073682068177964,15506721962.436375,2499.0
