,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182212,182705,,,3086099,09043791+7627402,,G,136.157974,76.461189,121.779209252,,0.027194,-18.9339,0.08365011019603323,2948220760.222126
193921,194414,,,,09032087+7519593,,G,135.83699,75.33315999999998,130.620918689,,0.02919,-18.5941,0.08772378397972087,2155956529.829053
195939,196432,,,,09100737+7553170,,G,137.530731,75.888077,266.674604923,,0.059138,-19.8569,0.0883855373196903,6898584686.048677
195940,196433,,,,09092669+7602308,,G,137.361221,76.041893,274.10594759,,0.06072200000000001,-19.5096,0.08838572247175093,5010026234.353447
195941,196434,,,,09093615+7547599,,G,137.40063500000002,75.799973,283.8327368,,0.062791,-21.1373,0.0883865515748716,22434686235.24846
195942,196435,,,,09101097+7529020,,G,137.545715,75.483902,274.879512223,,0.06089,-20.4567,0.08838699453899151,11986158049.33487
197989,198482,,,,09013237+7829560,,G,135.384888,78.498909,220.508413342,,0.049188,-20.2881,0.08905626161654621,10262188790.924772
197991,198484,,,,09092357+7819051,,G,137.348221,78.31809200000002,210.122187039,,0.046931,-19.4184,0.08905732336621122,4606382525.252872
199254,199747,,,,09080113+7554433,,G,137.004745,75.912048,262.238531365,,0.05819,-19.9365,0.08952811000336533,7423351070.366164
202174,202667,,,,09140091+7718237,,G,138.503799,77.306587,242.37830733,,0.053926,-19.5385,0.09059011235267793,5145173213.816593
209812,210305,,,,09195344+7506060,,G,139.972687,75.101685,258.568791724,,0.057416,-20.7709,0.09307234458045137,16008845009.654459
245037,245530,,,,09151273+7947335,,G,138.803055,79.79265600000002,242.34580041099997,,0.053902,-20.6552,0.10511631910229642,14390636391.607624
245038,245531,,,,09180078+7803461,,G,139.50328100000002,78.06282,274.663834184,,0.060831,-20.273,0.1051166931168914,10120454110.965424
283501,284615,26091.0,UGC04832,UGC04832,,,G,138.715,79.19664,32.598315071900004,,0.00685083342542,-17.316,0.11321975048376473,664354681.9760058
527352,547978,,,139162,09092810+7843291,,G,137.36711100000002,78.724754,660.06920546,,0.13933199999999998,-20.9789,0.21057811420599004,19389204892.140274
646197,666823,,,3095861,09152631+7841466,,G,138.85966499999998,78.69628900000002,535.0397326890001,,0.114805,-21.0169,0.30073934312053857,20079828536.11404
813179,833810,,,2767655,09023919+7522461,,G,135.6633,75.379494,467.46498423199995,,0.101242,-20.8267,0.4263885597086505,16853107849.097116
813189,833820,,,2767730,09012359+7523488,,G,135.34831200000002,75.396912,285.845372851,,0.063585,-20.9147,0.4263962791051761,18275951631.648598
813300,833931,,,2768745,09134867+7539361,,G,138.452805,75.660049,626.265604767,,0.13277,-21.1328,0.4264841342822726,22341894669.14552
813360,833991,,,2769251,09161307+7547260,,G,139.054489,75.790573,842.9341673089999,,0.174016,-21.591,0.4265325727847655,34072186165.93566
813382,834013,,,2769375,09075750+7549413,,G,136.989609,75.828148,314.761922611,,0.069707,-20.4029,0.4265488522137468,11406699484.99021
813429,834060,,,2769754,09082385+7556384,,G,137.09939599999998,75.944023,313.875105852,,0.06952,-20.9858,0.4265838270358333,19512818277.822968
813463,834094,,,2770060,09030975+7603003,,G,135.790665,76.050095,351.260092476,,0.077363,-20.3381,0.426610030292003,10745830848.46526
813474,834105,,,2770116,09080993+7604064,,G,137.041412,76.068451,351.566763458,,0.077427,-20.613000000000003,0.4266176894054839,13842036815.687456
813541,834172,,,2770629,09164521+7614509,,G,139.1884,76.247475,577.584724208,,0.123231,-20.9661,0.4266677283584601,19161963121.43674
813643,834274,,,2771502,09034606+7635114,,G,135.94194,76.586525,335.97391399400004,,0.074166,-20.8155,0.426747414178978,16680151850.852957
813700,834331,,,2772005,09145355+7646199,,G,138.723145,76.77220200000002,366.06721363300005,,0.080447,-21.2218,0.42679245822325546,24250461059.623188
813778,834409,,,2772584,09092313+7659087,,G,137.346405,76.985771,529.196250011,,0.113641,-21.1971,0.426851557088102,23705002202.143726
813836,834467,,,2773075,09122803+7709221,,G,138.116806,77.15615799999998,538.8595106409999,,0.115565,-21.1994,0.4268939994821135,23755271590.05884
813871,834502,,,2773303,09013487+7715150,,G,135.395325,77.254173,397.97619223,,0.087051,-21.3653,0.4269204944509393,27677062852.758636
813877,834508,,,2773336,09030444+7715482,,G,135.768509,77.263412,416.67044547300003,,0.090894,-20.777,0.4269241409012284,16099040762.157038
813936,834567,,,2773825,09011017+7727128,,G,135.292404,77.453583,424.02639319400004,,0.092401,-20.887,0.42697055727127736,17815581406.62886
813962,834593,,,2774043,09000681+7732070,,G,135.028412,77.535294,475.229417437,,0.102812,-21.1085,0.4269939923923231,21847412064.79052
814009,834640,,,2774370,09014542+7739171,,G,135.43927,77.654762,450.57452197699996,,0.097816,-20.8658,0.4270306912381053,17471089962.53479
814012,834643,,,2774384,09194301+7739351,,G,139.929245,77.659775,374.30323462900003,,0.08215700000000001,-20.7031,0.4270326877531799,15039728626.021769
814063,834694,,,2774770,09090900+7747443,,G,137.287537,77.795647,344.390757833,,0.075928,-20.8413,0.4270716277969781,17081263803.752853
814071,834702,,,2774811,09072525+7748458,,G,136.855225,77.812744,435.246066171,,0.094694,-20.7927,0.4270772417456428,16333527948.88219
814206,834837,,,2775699,09133455+7808185,,G,138.393967,78.13849599999998,305.29354450200003,,0.067708,-20.9156,0.4271809052050685,18291107408.488068
814267,834898,,,2776509,09103021+7825412,,G,137.6259,78.42813100000002,352.141841349,,0.077547,-20.2156,0.4272316515201645,9599309624.2044
814269,834900,,,2776511,09090036+7825442,,G,137.251526,78.42896999999998,310.339542207,,0.068774,-20.3092,0.42723254957727375,10463572794.044056
814308,834939,,,2776945,09005299+7834028,,G,135.22081,78.56746700000002,443.290635644,,0.096334,-21.3584,0.4272645110858296,27501729110.79126
814449,835080,,,2778448,09010302+7902489,,G,135.262604,79.046944,367.226847846,,0.080688,-21.1977,0.4273733907739853,23718105690.76596
814467,835098,,,2778718,09092482+7907401,,G,137.35343899999998,79.12782299999998,342.989771367,,0.07563500000000001,-21.0584,0.4273862262629095,20862194977.973583
814484,835115,,,2778894,09071441+7910249,,G,136.810043,79.173592,367.130598715,,0.08066799999999999,-21.0541,0.42740160722403453,20779734771.2086
814490,835121,,,2778966,09044754+7911524,,G,136.19812,79.197906,489.16911190300004,,0.105623,-21.3783,0.4274069364150664,28010444452.764843
814491,835122,,,2778977,09045396+7912044,,G,136.22486899999998,79.201225,438.68749141300003,,0.095396,-21.1678,0.4274077891391909,23073846545.87995
814531,835162,,,2779325,09030921+7918174,,G,135.788376,79.30484,650.3532386759999,,0.137451,-21.1927,0.4274373405841878,23609130893.904484
814600,835231,,,2780241,09043817+7935185,,G,136.15905800000002,79.588493,448.74489927400003,,0.097444,-21.159,0.4274909606982651,22887586570.623646
814601,835232,,,2780262,09095945+7935458,,G,137.497742,79.59607700000002,425.761272528,,0.092756,-21.4208,0.4274920371846709,29128626040.26495
814627,835258,,,2780538,09031257+7940164,,G,135.80238300000002,79.671242,524.358034584,,0.112676,-21.1291,0.4275131597445411,22265886965.06723
814633,835264,,,2780629,09093049+7941480,,G,137.37704499999998,79.69669300000002,405.563402335,,0.088613,-21.4513,0.4275170745391563,29958495532.21755
814666,835297,,,2780974,09135958+7947135,,G,138.498276,79.787094,305.605750211,,0.067774,-20.2358,0.42754255769318295,9779575412.933754
814673,835304,,,2781031,09145951+7948104,,G,138.747971,79.802902,385.695279984,,0.084516,-20.5392,0.427548188636894,12932425939.45857
814703,835334,,,2781406,09011843+7954120,,G,135.326813,79.903351,856.78714685,,0.176591,-21.3784,0.4275712653227408,28013024428.849243
814705,835336,,,2781427,09172107+7954239,,G,139.337799,79.906639,444.867165058,,0.096655,-21.1742,0.42757251031779375,23210259710.0675
814710,835341,,,2781473,09055504+7955222,,G,136.479355,79.922836,928.19898063,,0.189756,-21.5842,0.42757604239233454,33859457849.74068
814714,835345,,,2781521,09011646+7956070,,G,135.31861899999998,79.935287,964.4596617210001,,0.196373,-21.2594,0.4275791920316577,25104986952.50002
814732,835363,,,2781679,09092878+7959011,,G,137.369934,79.98365,596.53487197,,0.126957,-21.7122,0.4275923518093715,38096054556.09859
817715,838349,,,3086114,09101016+7531230,,G,137.542374,75.523071,341.531984271,,0.07533,-20.9952,0.4297684790902689,19682488211.47035
833444,854127,,,,09115372+7813204,,G,137.97386200000003,78.222336,400.48576216,,0.087568,-20.4459,0.4412547054697296,11867520757.055964
833445,854128,,,,09113692+7851405,,G,137.90386999999998,78.86125200000002,850.541908632,,0.175431,-21.3305,0.44125569604743625,26804024115.6548
833446,854129,,,,09101405+7902370,,G,137.558578,79.043633,586.29671138,,0.124946,-21.0946,0.4412564931763271,21569496131.5074
833447,854130,,,,09103191+7931272,,G,137.63296499999998,79.52424599999998,377.781365101,,0.082878,-21.1922,0.441257365280872,23598260990.413517
853032,873752,,,,09032857+7703184,,G,135.86908,77.055122,399.71863681,,0.08741,-20.9718,0.4552090440111298,19262825924.740437
853033,873753,,,,09031389+7516153,,G,135.80789199999998,75.270935,502.803406979,,0.108363,-20.801,0.4552096522701384,16458869432.193037
853034,873754,,,,09035462+7501124,,G,135.977585,75.020126,307.597898737,,0.068195,-20.4469,0.4552100912539952,11878456182.786943
858761,879498,,,,09130615+7537123,,G,138.27563500000002,75.62011,499.380559142,,0.107676,-21.6682,0.4593376485603077,36583057528.546234
858762,879499,,,,09130969+7644163,,G,138.29039,76.73788499999998,356.208319123,,0.078395,-20.6725,0.4593381889269728,14621771744.567213
860070,880807,,,,09101834+7757400,,G,137.576431,77.961128,519.285266677,,0.111663,-20.63,0.4602984365162074,14060475241.29913
860071,880808,,,,09093302+7714448,,G,137.387589,77.245804,413.092781126,,0.09016,-20.4562,0.4602988792763817,11980639490.35819
860072,880809,,,,09093452+7708388,,G,137.39386000000002,77.14413499999998,375.69216504,,0.082445,-20.8832,0.4602995353741339,17753337119.372715
860073,880810,,,,09091446+7603296,,G,137.310272,76.058235,310.633247392,,0.06883600000000001,-20.5822,0.460300032616987,13454885304.690279
860074,880811,,,,09094467+7553269,,G,137.436142,75.890823,293.47392857799997,,0.065205,-19.6078,0.4603002352958922,5484284803.764743
860078,880815,,,,09113956+7722439,,G,137.914871,77.378876,367.140223514,,0.08067,-20.7302,0.4603028089366587,15419844708.262331
860079,880816,,,,09104450+7751206,,G,137.68545500000002,77.855728,363.28270087199996,,0.079868,-20.6112,0.4603033196398242,13819107650.933723
861021,881758,,,,09015698+7635461,,G,135.487442,76.596161,918.3829333369999,,0.187957,-21.6931,0.4609974041080026,37431738655.85552
867691,888442,,,,09011342+7936110,,G,135.305923,79.603065,440.826440445,,0.095832,-20.6583,0.4658968098117025,14431783329.530659
867692,888443,,,,09010190+7804029,,G,135.257935,78.06749,456.575979684,,0.099035,-20.4886,0.465897265983624,12343547709.764795
867693,888444,,,,09051773+7936001,,G,136.323883,79.600037,443.005847994,,0.096276,-20.209,0.4658976185886917,9541134102.81979
867697,888448,,,,09070298+7941080,,G,136.762421,79.68557,421.965106517,,0.091979,-20.4954,0.4659001211778538,12421098334.816841
867698,888449,,,,09055858+7906222,,G,136.494095,79.106171,1128.00289618,,0.225687,-21.4386,0.4659012154580757,29610108583.671486
867699,888450,,,,09090525+7853372,,G,137.271912,78.893684,359.861466371,,0.07915599999999999,-20.0337,0.4659015154907478,8118578606.386337
867700,888451,,,,09080234+7927161,,G,137.00976599999998,79.454491,508.41973667400003,,0.10948900000000003,-20.6141,0.4659020275598242,13856067807.905624
872097,892851,,,,09091090+7516282,,G,137.29544099999998,75.274521,635.481816371,,0.13456400000000002,-20.7915,0.46900824295672705,16315485439.152157
872098,892852,,,,09090943+7609343,,G,137.289322,76.159531,448.990766465,,0.097494,-20.7582,0.46900882770446395,15822678362.645618
872099,892853,,,,09085429+7555214,,G,137.226212,75.922623,407.722858326,,0.08905700000000001,-20.8808,0.4690094823535258,17714137034.24385
911484,932299,,,,09160084+7548350,,G,139.003525,75.809738,741.4464244310001,,0.154931,-21.6554,0.4974653111360736,36154303548.34001
911485,932300,,,,09154665+7550220,,G,138.944412,75.83944699999998,850.089964573,,0.175347,-21.3453,0.4974663153090962,27171899524.530663
911486,932301,,,,09173613+7752489,,G,139.400543,77.88027199999998,290.877390848,,0.064654,-20.0315,0.4974666147344352,8102144789.81772
911487,932302,,,,09171131+7558068,,G,139.297134,75.968582,912.1502713110001,,0.186813,-21.5163,0.4974677901963157,31806801606.913326
911500,932315,,,,09183003+7719299,,G,139.62513700000002,77.324997,562.4433532830001,,0.120242,-21.0834,0.4974796543649071,21348137924.5551
933761,954637,,,,09061638+7512359,,G,136.568283,75.20998399999998,651.4575594930001,,0.137665,-21.0734,0.5135937319782881,21152417019.626
933762,954638,,,,09065828+7626524,,G,136.742874,76.44789899999998,642.110400428,,0.135852,-20.769,0.5135943225716343,15980854594.730972
933763,954639,,,,09062191+7704589,,G,136.591309,77.083038,320.448525991,,0.070905,-20.4308,0.5135947550939801,11703614275.63358
933764,954640,,,,09053817+7737470,,G,136.40905800000002,77.62973000000002,540.20732193,,0.115833,-21.2968,0.5135957153975643,25984837186.29903
1006992,1028045,,,,09052781+7557172,,G,136.365891,75.954788,805.0190769469998,,0.166932,-21.346,0.5666515346378885,27189423544.022167
1033117,1054218,,,,09065335+7620580,,G,136.722305,76.349457,697.666490417,,0.146573,-20.9682,0.5855437016357652,19199061509.72762
1033118,1054219,,,,09064640+7751460,,G,136.693344,77.86279300000002,410.735506289,,0.089676,-20.2918,0.5855440821829818,10297220200.6342
1035625,1056741,,,,09162926+7944045,,G,139.121933,79.734596,502.125583226,,0.108227,-21.2051,0.5873381065593489,23880312185.880432
1035633,1056749,,,,09183974+7902331,,G,139.665588,79.042542,538.3717909530001,,0.115468,-20.8774,0.5873445407714611,17658751700.82239
1035634,1056750,,,,09172340+7905219,,G,139.347534,79.089424,444.194237933,,0.096518,-20.4139,0.5873449666135171,11522852429.189692
1035635,1056751,,,,09173726+7927120,,G,139.405273,79.453346,772.2202077239999,,0.16076,-21.4887,0.5873461125711186,31008445860.738495
1035636,1056752,,,,09171974+7927348,,G,139.332291,79.459686,605.489550549,,0.128712,-21.0175,0.5873468550575983,20090928126.08732
1035637,1056753,,,,09190765+7932289,,G,139.781891,79.541374,450.648315054,,0.097831,-20.5442,0.5873473351983298,12992119305.385956
1035638,1056754,,,,09165457+7947445,,G,139.22738600000002,79.79570799999998,311.0406855,,0.068922,-20.7461,0.5873479134655172,15647321285.588675
1035643,1056759,,,,09192438+7801548,,G,139.851624,78.031906,460.73166401300006,,0.099878,-20.9982,0.5873514653139338,19736948140.732674
1076149,1097433,,,,09125700+7922423,,G,138.237503,79.37844100000002,636.48987727,,0.13476,-20.753,0.6164754451565992,15747078772.89856
1076150,1097434,,,,09122983+7919430,,G,138.12432900000002,79.328636,700.38879356,,0.147095,-20.8417,0.6164760766496122,17087557933.247774
1076151,1097435,,,,09131529+7936055,,G,138.313721,79.60153199999998,710.2953814289999,,0.148992,-21.2462,0.6164769932257568,24801617193.94947
1076152,1097436,,,,09123811+7942192,,G,138.158798,79.705338,467.390875026,,0.101227,-20.7714,0.6164775851260428,16016219053.035412
1076153,1097437,,,,09133245+7951435,,G,138.38523899999998,79.862099,319.02364394200004,,0.070605,-20.5511,0.6164780683278499,13074948893.471966
1076154,1097438,,,,09135438+7950165,,G,138.476624,79.837929,594.221398958,,0.126503,-21.3067,0.6164790374277522,26222856598.92895
1076155,1097439,,,,09123721+7951132,,G,138.155045,79.853668,328.805081815,,0.072662,-20.2017,0.6164793876700149,9477199001.43715
