,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22596,23082,,,31007,10304275-0149362,,G,157.678131,-1.826736,131.20381298700002,,0.026091000000000003,-21.0107,0.014429237925870631,19965491228.958317
22703,23189,,,31458,10363393-0115416,,G,159.141403,-1.261564,162.08968985799999,,0.034367,-20.7948,0.014500402232797444,16365150364.50677
24037,24525,,,30746,10271948-0311044,,G,156.831192,-3.184576,131.172423515,,0.034975,-20.3512,0.01532522067912004,10876270494.010729
24140,24628,,,82838,10205774-0457019,,G,155.240601,-4.950547,176.54056346299996,,0.031934,-21.3832,0.015386236749965556,28137143143.961082
24364,24852,,,30943,10295889-0459037,,G,157.495377,-4.984364,128.277023195,,0.03032,-20.6757,0.015519173699763562,14664930192.239109
24984,25472,,,30601,10254019-0335236,,G,156.417496,-3.589901,140.77026856700002,,0.026553,-20.5436,0.015889640774817526,12984941578.390535
25078,25566,,,170079,10282057-0424213,,G,157.085739,-4.405941,132.966628995,,0.030066765033400007,-20.7887,0.015942787830032532,16273463718.4667
25235,25723,,,UGC05787,10382630-0234102,,G,159.609604,-2.569513,124.310437925,,0.028051,-20.6315,0.01603953143824564,14079913930.392618
25405,25893,31673.0,IC0632,IC0632,10391179-0024340,,G,159.799133,-0.409452,81.0144148023,,0.017524718762400002,-20.3128,0.0161460838511778,10498324680.109762
25918,26406,,,30995,10302841-0311428,,G,157.618378,-3.195243,167.08070731799998,,0.042778,-20.9256,0.016449401316166883,18460352941.55519
27173,27661,,,,10214022-0327142,,G,155.417618,-3.453963,181.787074035,,0.032749,-20.9788,0.017235038067784297,19387419162.611504
27386,27874,,,30237,10203515-0228059,,G,155.14648400000004,-2.468315,280.430860074,,0.04637,-22.1651,0.017362235394729215,57814929447.14401
27931,28419,,,82815,10204276-0433369,,G,155.178192,-4.560264,177.00474668299995,,0.036652,-21.1029,0.01771276368184325,21735017790.2605
28702,29192,,,30300,10212949-0238312,,G,155.372894,-2.642015,270.610682972,,0.061773,-21.8257,0.0181645579888051,42294120665.57018
29764,30254,,,30381,10223613-0337124,,G,155.65055800000005,-3.62013,135.30966286700001,,0.033381,-20.4236,0.01880614415028105,11626259172.010859
31085,31575,,,1073987,10295688-0315037,,G,157.487,-3.251031,161.02542951700002,,0.038836,-20.6445,0.019569393299843228,14249512281.888191
33127,33617,,,30765,10273106-0119294,,G,156.879425,-1.324857,155.72314966,,0.036351,-20.4978,0.020752892846756688,12448585313.7862
33881,34371,,,30703,10265456-0032292,,G,156.727356,-0.541451,153.12508851,,0.036481,-20.3902,0.021190484922628216,11274051127.45561
34310,34800,,,30238,10203208-0228229,,G,155.133698,-2.473036,260.38915694,,0.044895,-21.9171,0.021431496742153455,46008704002.446495
34311,34801,,,30899,10292464-0344457,,G,157.352707,-3.746029,126.127435972,,0.044971,-20.055,0.021431802718989718,8279421637.123363
34507,34997,,,82869,10213767-0418462,,G,155.406982,-4.312851,173.92057621400002,,0.044542,-20.9908,0.021550642212129423,19602885354.733864
35124,35614,,,31010,10304693-0245162,,G,157.695572,-2.754515,131.136550231,,0.036244,-20.4636,0.0219037431832098,12062574260.62602
35405,35895,,,30767,10273377-0341094,,G,156.890717,-3.685969,130.67471962,,0.040114,-20.316,0.0220637826646287,10529312128.434378
36498,36989,,,1150038,10295267-0010277,,G,157.469498,-0.17436400000000002,154.778558486,,0.043352,-20.1626,0.022696322882046302,9141974382.885231
37694,38185,,,1073846,10265190-0315372,,G,156.71627800000005,-3.260339,134.079569262,,0.06412000000000001,-19.9998,0.02338539324673729,7869008238.551311
39116,39608,,,82872,10214295-0436302,,G,155.428986,-4.608408,177.268724478,,0.0395333597667,-19.8532,0.024202959712359477,6875115522.347849
40606,41099,30529.0,PGC030529,PGC030529,10243885-0219351,,G,156.16189599999996,-2.326423,68.2216150269,,0.01536,-19.3216,0.024669907097267692,4213470911.181506
40611,41104,30615.0,PGC030615,PGC030615,10254580-0337546,,G,156.44087199999996,-3.631846,131.414579289,,0.029984,-20.2422,0.024671589900153487,9837392510.04569
40625,41118,31062.0,PGC031062,PGC031062,10313492-0449328,,G,157.895538,-4.8257970000000014,72.1352421621,,0.016606,-19.0467,0.024674862761997242,3270995901.786075
40627,41120,31109.0,PGC031109,PGC031109,10320513-0226253,,G,158.021378,-2.44038,69.4948245949,,0.015781,-19.5628,0.024675248623997503,5261626304.145122
40678,41171,31707.0,PGC031707,PGC031707,10393454-0015117,,G,159.893936,-0.253262,78.2204968931,,0.018113,-18.5596,0.02468925794467424,2088526547.4851148
43042,43535,100271.0,PGC100271,PGC100271,10391825-0013450,,G,159.82608000000005,-0.229175,152.330292131,,0.034497,-19.5589,0.02532711412361437,5242760274.152307
43087,43580,103575.0,PGC103575,PGC103575,10290164-0354545,,G,157.256851,-3.915143,182.224676385,,0.040993,-20.824,0.02533682618927077,16811249744.769596
43088,43581,103665.0,PGC103665,PGC103665,10375123-0232512,,G,159.46347,-2.547581,172.893190612,,0.039056,-20.3779,0.0253372381431054,11147051304.989914
43820,44313,155401.0,PGC155401,PGC155401,10320146-0217533,,G,158.00608799999995,-2.2981580000000004,221.57885202,,0.049877,-20.7306,0.02553757884744286,15425526635.577637
46079,46572,1062166.0,PGC1062166,PGC1062166,10380429-0409023,,G,159.517899,-4.150641,76.093817972,,0.017748788874400002,-16.7767,0.026174371616025437,404277898.962
46164,46657,1085554.0,PGC1085554,PGC1085554,10272023-0240334,,G,156.834305,-2.675965,222.589630393,,0.050079000000000005,-20.3555,0.02619734297726056,10919430790.503574
46165,46658,1085615.0,PGC1085615,PGC1085615,10261755-0240218,,G,156.573166,-2.672745,145.141285143,,0.033277,-19.077,0.02619746728224679,3363566357.483619
47946,48439,3092549.0,PGC3092549,PGC3092549,10260722-0205208,,G,156.53010600000005,-2.089132,79.105973804,,0.0184077692039,-17.641,0.026552684025928502,896189806.8616154
48138,48631,3280003.0,PGC3280003,PGC3280003,10314872-0155303,,G,157.953003,-1.925101,145.14578992,,0.033143,-19.499,0.026600380375404967,4961351535.855722
49646,50139,31691.0,IC0633,IC0633,10392440-0023207,,G,159.8517,-0.389097,75.825342601,,0.017524718762400002,-19.9191,0.027029724193939977,7305332710.227309
53066,53559,,,1131261,10304729-0055262,,G,157.69708300000005,-0.92396,202.80043381599998,,0.045672,-20.1623,0.02816437481870693,9139448710.96361
53096,53589,,,1134945,10210310-0046432,,G,155.262924,-0.77868,233.53886148900003,,0.052527,-20.7148,0.028174138355917536,15202674603.22621
56353,56846,,,1153465,10270903-0002152,,G,156.787628,-0.03756,273.641892828,,0.06120800000000001,-20.5189,0.029404920347731105,12692874908.797222
58610,59103,,,2816711,10200807-0047503,,G,155.03366100000005,-0.797313,199.663688479,,0.04447,-20.0835,0.030222710993534074,8499629594.496219
62916,63409,,,31424,10361431-0009321,,G,159.059662,-0.15893,200.28254085700001,,0.045318,-21.1782,0.03175796606273245,23295927175.29486
64038,64531,,,30547,10245032-0053431,,G,156.209671,-0.8953120000000001,162.69670759299999,,0.036759,-20.5159,0.03228599249171323,12657851608.095377
64099,64592,,,31410,10360559-0031081,,G,159.0233,-0.518931,159.237386454,,0.035956,-19.9932,0.032318962617052936,7821319011.4111395
65718,66211,,,155118,10221763-0050527,,G,155.57347099999996,-0.847981,244.603462822,,0.054948,-20.6023,0.03300625797367568,13706292636.6839
65719,66212,,,155139,10225749-0026241,,G,155.739578,-0.440044,282.060897748,,0.063002,-20.5367,0.033006734809141645,12902682185.178223
66081,66574,,,1145426,10353442-0021161,,G,158.893448,-0.354485,207.92024413599998,,0.046951,-20.2675,0.03314209466211699,10069316688.518044
66108,66601,,,1148380,10354949-0014201,,G,158.95623799999996,-0.238933,275.109271183,,0.061528999999999986,-20.6275,0.03315311599163005,14028137045.619587
66156,66649,,,1154049,10391139-0000570,,G,159.79748500000005,-0.015841,269.17332305400004,,0.060262,-20.9372,0.03317329309476113,18658640623.08186
75800,76293,,,3108393,10243598-0051471,,G,156.149948,-0.8630899999999999,261.64064319,,0.05863300000000001,-19.3755,0.0362655020894898,4427922387.78708
76075,76568,,,3092515,10343824-0051088,,G,158.65936299999996,-0.8524709999999999,242.141478468,,0.054428,-20.6833,0.036365893199018035,14767942747.222866
76506,76999,,,31715,10394287-0042287,,G,159.928665,-0.707982,174.143372239,,0.039367,-19.8485,0.03647870729507436,6845418433.584828
81157,81650,,,30287,10211830-0033522,,G,155.32626299999995,-0.5645140000000001,177.837717245,,0.040516,-20.7791,0.038649608255837985,16130209200.459663
81162,81655,,,30389,10223981-0316134,,G,155.665878,-3.270409,192.60347231,,0.042896,-20.8653,0.038652104513635016,17463046080.587944
81166,81659,,,30434,10232444-0323199,,G,155.851868,-3.388862,141.796064173,,0.032673,-20.3883,0.038654239548724205,11254339188.91565
81167,81660,,,30438,10232865-0210049,,G,155.86938500000005,-2.168029,205.779497939,,0.046101,-21.103,0.03865504286866911,21737019751.57131
81176,81669,,,30537,10244318-0052491,,G,156.179947,-0.8803120000000001,141.24263169399998,,0.032185000000000005,-20.7318,0.03865961180066658,15442584982.719887
81177,81670,,,30571,10251082-0411414,,G,156.29509,-4.194849,168.537356633,,0.0379730589865,-19.4135,0.03865978126899658,4585640453.674649
81184,81677,,,30652,10261948-0329557,,G,156.581177,-3.498825,215.488491409,,0.048437,-20.5131,0.038663333386214034,12625250389.655666
81186,81679,,,30700,10265290-0342472,,G,156.720444,-3.713117,128.608553981,,0.029131,-20.2063,0.038664253403599774,9517436765.197908
81188,81681,,,30707,10265377-0313482,,G,156.72406,-3.230062,104.071423561,,0.02409,-19.4447,0.03866512721716776,4719326234.436964
81190,81683,,,30738,10271494-0320102,,G,156.81225600000005,-3.3361690000000004,181.832654793,,0.040944,-20.7584,0.038666291245952215,15825593276.177244
81196,81689,,,30807,10280717-0316432,,G,157.029877,-3.278693,269.78658485799997,,0.060386,-21.0601,0.03866948871015511,20894885710.01133
81199,81692,,,30836,10283751-0157144,,G,157.156296,-1.954002,212.32102421599998,,0.047763,-20.61,0.0386710734705561,13803842646.028866
81203,81696,,,30890,10291431-0201067,,G,157.309631,-2.018528,134.12894299299998,,0.0306,-20.0816,0.03867228845655184,8484768549.936012
81204,81697,,,30917,10293861-0350456,,G,157.41090400000004,-3.846027,110.931679716,,0.02583,-20.0753,0.038672600208050426,8435678119.6541815
81206,81699,,,30925,10294454-0138377,,G,157.43559299999995,-1.6438080000000002,107.250439646,,0.024886,-19.976,0.03867316788301727,7698391619.294388
81207,81700,,,30942,10295501-0314077,,G,157.479218,-3.235475,217.704787105,,0.04897,-21.5193,0.03867434659731032,31894808577.727306
81209,81702,,,30953,10300662-0310307,,G,157.527618,-3.175196,174.598106963,,0.039413,-20.0342,0.0386752372527493,8122318211.011131
81210,81703,,,30959,10300981-0140047,,G,157.540909,-1.667974,136.926600603,,0.031256,-20.2334,0.03867559787170368,9757981715.58351
81211,81704,,,30968,10301540-0220148,,G,157.564178,-2.337462,132.432741972,,0.030116000000000007,-20.331,0.038675992409441216,10675789450.99493
81212,81705,,,30977,10302133-0305518,,G,157.588882,-3.097741,172.170585114,,0.038922000000000005,-20.5858,0.038676491303750136,13499572014.51103
81217,81710,,,31013,10305087-0243162,,G,157.711975,-2.7211830000000004,186.330137738,,0.041974,-21.1844,0.03867915996267655,23429337044.872925
81218,81711,,,31017,10305734-0347072,,G,157.73893700000005,-3.78535,239.36580054599997,,0.0538,-20.9223,0.03867984011870202,18404329499.64105
81219,81712,,,31018,10305754-0346162,,G,157.739777,-3.771184,186.12473854900003,,0.041905,-20.653,0.038680370866926266,14361506529.074816
81220,81713,,,31030,10310629-0325232,,G,157.77623,-3.423128,137.079355772,,0.031425,-19.9259,0.03868064254122193,7351229816.246731
81224,81717,,,31124,10321677-0133133,,G,158.069885,-1.553719,92.5047328943,,0.021024,-19.5428,0.038682969957385085,5165590801.034348
81225,81718,,,31127,10322349-0245173,,G,158.097916,-2.7548310000000003,173.36138223900002,,0.039181609590800005,-20.1748,0.0386833116287242,9245278539.272915
81228,81721,,,31179,10330307-0205087,,G,158.262833,-2.085775,127.972405333,,0.028727,-20.5086,0.03868467445604591,12573031395.201569
81234,81727,,,31220,10334059-0215567,,G,158.419144,-2.265765,133.455733963,,0.030279,-20.6357,0.03868738330292307,14134485348.699562
81237,81730,,,31340,10351336-0159525,,G,158.805695,-1.997933,237.54754957,,0.05342,-21.0928,0.03868873426899645,21533766524.872204
81240,81733,,,31489,10365013-0138526,,G,159.208893,-1.6479580000000005,115.772732625,,0.026224,-19.812,0.03869025689068992,6619116119.411212
81242,81735,,,31561,10373020-0244392,,G,159.37587,-2.744246,124.368600695,,0.0276,-20.0456,0.03869072965140947,8208050126.330802
84454,84947,,,82756,10200327-0424243,,G,155.01364099999995,-4.406757,197.500933424,,0.043938,-20.4598,0.04029421103617919,12020429897.206726
84468,84961,,,82783,10201972-0434013,,G,155.082199,-4.567033,206.86806949,,0.046357,-20.2285,0.04030152911678573,9714042517.287695
84473,84966,,,82791,10202328-0459093,,G,155.097015,-4.985921,169.754019296,,0.03797,-20.4111,0.040304053418267136,11493174483.774887
84477,84970,,,82800,10203119-0443449,,G,155.129959,-4.729145,143.501985671,,0.033238,-20.0763,0.04030562190311494,8443451245.436419
84478,84971,,,82801,10203199-0434299,,G,155.133331,-4.574979,212.48208545,,0.0477,-20.1626,0.04030595975671408,9141974382.885231
84480,84973,,,82805,10203527-0437049,,G,155.146973,-4.618037,234.859107207,,0.052792,-20.468,0.040307340713774384,12111557629.827324
84483,84976,,,82812,10204102-0435309,,G,155.170944,-4.591929,204.42044659200002,,0.04577,-19.9846,0.040308895760050666,7759611892.954126
84484,84977,,,82817,10204363-0433539,,G,155.181824,-4.564987,168.968582247,,0.0379730589865,-19.639,0.04030910434768074,5644168881.751422
84487,84980,,,82820,10204477-0429029,,G,155.186569,-4.484154,246.41162312900002,,0.05533,-20.5673,0.04031127112884061,13271499651.537598
84489,84982,,,82822,10204724-0444149,,G,155.196854,-4.737488,205.582032681,,0.046054000000000005,-20.7079,0.04031237920914445,15106365907.45612
84495,84988,,,82829,10205239-0428529,,G,155.218323,-4.481379,232.63120878200002,,0.052298,-20.2793,0.040315823321549836,10179348895.700909
84497,84990,,,82837,10205717-0449372,,G,155.23821999999996,-4.82701,172.94773362,,0.038674,-20.0526,0.040316593703725714,8261140339.876994
84500,84993,,,82841,10210058-0442282,,G,155.252441,-4.707845,248.634815924,,0.055814,-20.7028,0.04031775670412445,15035573569.498016
84504,84997,,,82848,10210754-0454272,,G,155.281418,-4.9075690000000005,249.318814502,,0.055963,-20.0758,0.04031908458899691,8439563787.631173
84509,85002,,,82857,10212219-0453032,,G,155.342484,-4.8842349999999985,250.333436914,,0.056184000000000005,-20.6736,0.040321903199982544,14636593115.749475
84512,85005,,,82862,10212930-0452032,,G,155.372101,-4.86757,202.57562383099997,,0.045349,-19.5439,0.04032275002803433,5170826906.478679
84513,85006,,,82863,10213003-0457282,,G,155.375153,-4.957848,248.123071637,,0.055703,-21.1863,0.04032361740632833,23470373452.618256
84514,85007,,,82867,10213500-0412242,,G,155.395859,-4.206739,261.902206271,,0.058687,-21.0917,0.04032441240892982,21511960907.670628
84515,85008,,,82868,10213733-0454122,,G,155.405548,-4.903407,274.035632211,,0.061295,-20.889,0.04032507202093262,17848429164.980064
84517,85010,,,82875,10215071-0459112,,G,155.461304,-4.986464,247.430015505,,0.055552,-21.5173,0.040326672061208366,31836110248.864143
84521,85014,,,82879,10215312-0450162,,G,155.471344,-4.837853,203.158326952,,0.045488,-19.9212,0.04032840018925676,7319476149.903115
84526,85019,,,82889,10222386-0450547,,G,155.599426,-4.848537,205.898901392,,0.046137,-20.1733,0.040330424899147836,9232514534.038502
84527,85020,,,82896,10223176-0439574,,G,155.632339,-4.665961,278.923646163,,0.062341,-20.1334,0.040330753787543104,8899385094.848991
84529,85022,,,82902,10224373-0435474,,G,155.68222,-4.596521,203.10326388400003,,0.045472000000000005,-20.1636,0.04033206373378738,9150398331.235113
84532,85025,,,82908,10233687-0451138,,G,155.903656,-4.853861,156.347008993,,0.036252,-20.2534,0.040333308815665464,9939396140.28292
84533,85026,,,82909,10233928-0447238,,G,155.913696,-4.789972,274.97797845900004,,0.061497,-20.9525,0.04033400815595628,18923436186.4498
84534,85027,,,82910,10234343-0450438,,G,155.930984,-4.845527,216.193303595,,0.048571,-20.6522,0.04033453851325482,14350928477.580603
84535,85028,,,82913,10235638-0419573,,G,155.98494,-4.3326,149.459892321,,0.034493,-19.9246,0.0403348098624575,7342433130.889145
84537,85030,,,82916,10240407-0431013,,G,156.016968,-4.517049,143.038277067,,0.033112,-20.6533,0.040336031265091235,14365475308.258312
84540,85033,,,82922,10242507-0436541,,G,156.104477,-4.615032,214.567398174,,0.048196,-20.7808,0.04033793773196236,16155484985.066303
84541,85034,,,82923,10244032-0419261,,G,156.16803000000004,-4.3239230000000015,232.658990371,,0.052308000000000014,-20.7496,0.040338517866270684,15697843678.54624
85856,86349,,,93044,10213516-0240262,,G,155.39653,-2.673962,275.460972951,,0.061595,-20.7013,0.040936523028385366,15014815499.427084
86878,87371,,,100264,10273083-0333324,,G,156.878479,-3.559024,140.22151926700002,,0.0323104061552,-19.1541,0.0413604746338108,3611104030.659854
87190,87683,,,103560,10252504-0258106,,G,156.354355,-2.969621,270.278210315,,0.060489,-20.9701,0.04150692816996383,19232688603.611324
87191,87684,,,103561,10252649-0355446,,G,156.360413,-3.929066,168.85055670399998,,0.038095,-20.2115,0.04150728158787019,9563128688.460022
87192,87685,,,103562,10252684-0305356,,G,156.361862,-3.093233,241.816446663,,0.054332000000000005,-20.8114,0.04150789570123622,16617282381.490103
87193,87686,,,103569,10272749-0324274,,G,156.86456299999998,-3.407634,178.001606192,,0.040127,-20.2861,0.041508274255855335,10243302540.799221
87194,87687,,,103571,10280349-0340322,,G,157.014572,-3.675637,250.40326167700002,,0.056205,-20.1712,0.04150861479618318,9214674526.134398
87195,87688,,,103577,10291790-0323327,,G,157.324615,-3.392417,268.110909557,,0.0600276900138,-18.5016,0.04150868796542414,1979885157.9436414
87196,87689,,,103579,10293540-0322136,,G,157.397522,-3.370472,274.945156065,,0.061492999999999985,-20.6522,0.04150921832272269,14350928477.580603
87197,87690,,,103581,10295374-0326517,,G,157.47392299999996,-3.447697,266.880422403,,0.0597635098818,-19.9916,0.041509506944136534,7809801578.213355
87199,87692,,,103589,10201764-0336263,,G,155.073502,-3.607312,231.733063272,,0.052103,-20.7639,0.04151014190318582,15905964176.594597
87200,87693,,,103591,10210815-0251032,,G,155.283997,-2.850902,144.429613439,,0.033099,-19.2313,0.04151028519076645,3877216033.389394
87201,87694,,,103595,10224341-0332154,,G,155.680893,-3.537632,221.597310929,,0.049828,-20.8698,0.041510933240818434,17535574548.6853
87211,87704,,,103663,10364075-0349436,,G,159.16983000000005,-3.828789,280.515396334,,0.06269,-20.6428,0.04151412381772721,14227218453.908375
87212,87705,,,103664,10374736-0319332,,G,159.447342,-3.325914,188.70003410700002,,0.042654,-20.0939,0.04151444095592202,8581436634.617856
87213,87706,,,103668,10395583-0356423,,G,159.982666,-3.94511,242.88452743099998,,0.054584,-20.434,0.04151487475492528,11738159324.832241
87942,88435,,,113044,10242369-0252501,,G,156.09874,-2.880588,272.498430987,,0.060964,-20.5228,0.041792032488920765,12738550115.406471
87943,88436,,,113049,10244319-0248141,,G,156.17996200000005,-2.803923,270.755857263,,0.060591,-20.5749,0.0417925263997516,13364724172.18995
87944,88437,,,113053,10250488-0256154,,G,156.27037,-2.937626,248.74182689,,0.055843,-20.8357,0.04179315441263011,16993389036.362318
87945,88438,,,113057,10254965-0255528,,G,156.456894,-2.931346,254.912360183,,0.057181978591,-20.142,0.041793485916459684,8970156084.148144
87946,88439,,,113059,10260294-0248178,,G,156.51225300000004,-2.8049630000000003,239.84372043099998,,0.053903,-20.2166,0.04179384099837174,9608154987.917177
87947,88440,,,113060,10260734-0259248,,G,156.530609,-2.990243,282.95375303099996,,0.0632,-19.6376,0.04179404931721233,5636895711.632754
87948,88441,,,113062,10261222-0250418,,G,156.550919,-2.844966,252.27976457900002,,0.056612,-19.5874,0.04179424822351736,5382202083.202097
87949,88442,,,113069,10271808-0307194,,G,156.82536299999995,-3.122075,223.51298810400002,,0.050278,-20.8105,0.041794861828036926,16603513514.58511
87950,88443,,,113076,10274345-0310374,,G,156.931076,-3.1770810000000003,232.182105502,,0.052215,-20.2911,0.04179524212998477,10290583477.085718
87951,88444,,,113086,10285437-0313175,,G,157.226547,-3.221531,205.90349392,,0.046198,-19.5193,0.041795428943610664,5054986498.969046
87952,88445,,,113087,10285463-0252395,,G,157.227661,-2.877642,200.768538035,,0.044910000000000005,-19.6565,0.04179564092051709,5735879248.421358
87953,88446,,,113091,10292378-0252087,,G,157.349106,-2.869084,214.88975117299998,,0.048331,-20.0861,0.04179595578853465,8520007949.880695
87954,88447,,,113094,10293093-0343097,,G,157.378876,-3.719362,224.515125341,,0.050501,-19.3412,0.04179611433937559,4290224315.708429
87955,88448,,,113097,10295100-0323147,,G,157.462524,-3.3874190000000004,229.840350564,,0.051697,-19.9721,0.04179639782337408,7670788350.116575
87956,88449,,,113098,10295321-0315397,,G,157.47171,-3.26103,167.684158875,,0.0379730589865,-18.4025,0.04179646460985337,1807174126.0109253
87957,88450,,,113099,10295581-0320497,,G,157.482559,-3.347142,249.816778861,,0.05608,-21.0471,0.0417972276169017,20646193817.895958
87958,88451,,,113102,10300596-0308237,,G,157.52484099999995,-3.139919,226.14598399,,0.050877,-20.0099,0.04179752114423553,7942550777.592473
87964,88457,,,113130,10201068-0237313,,G,155.04453999999996,-2.625369,281.407850377,,0.06286599999999999,-20.3177,0.0417993087686736,10545811395.251543
87965,88458,,,113138,10203731-0338169,,G,155.15548700000005,-3.638038,259.044792502,,0.05807,-20.4519,0.04179974977878784,11933284645.357763
87966,88459,,,113145,10210869-0233042,,G,155.286224,-2.55118,278.99406198099996,,0.062351,-20.257,0.041800118322112896,9972407117.415518
87967,88460,,,113156,10221486-0239407,,G,155.561935,-2.661314,225.351243498,,0.050687,-20.4843,0.04180057269096273,12294758428.606451
87968,88461,,,113157,10221532-0317057,,G,155.563843,-3.284925,251.93046000099997,,0.05653200000000001,-20.0064,0.04180086527359972,7916988243.037594
87969,88462,,,113160,10222160-0235157,,G,155.590027,-2.587704,169.054834495,,0.038453,-20.2281,0.04180122413648933,9710464390.924496
87970,88463,,,113165,10224127-0338534,,G,155.671982,-3.648187,282.079692314,,0.063013,-21.0659,0.04180200047038751,21006804805.082672
87971,88464,,,113169,10232818-0347159,,G,155.867432,-3.787751,236.10108195599997,,0.053072,-19.4355,0.04180217340763796,4679505908.852547
87972,88465,,,113172,10235579-0355003,,G,155.982498,-3.916766,262.06102229,,0.058723,-20.147,0.041802506441619695,9011560443.397057
87990,88483,,,113381,10361007-0316291,,G,159.041992,-3.274764,196.67653755799998,,0.04432,-20.1088,0.04180883615124762,8700014971.923162
87991,88484,,,113383,10363828-0353166,,G,159.159515,-3.887954,245.361004659,,0.055119000000000015,-20.046,0.041809139602231385,8211074640.850892
87992,88485,,,113385,10364149-0327366,,G,159.172913,-3.460178,212.03573534,,0.047712,-20.862,0.04180978301333259,17410049263.52608
87993,88486,,,113388,10371196-0308215,,G,159.29985,-3.139319,207.92024413599998,,0.046802,-19.6825,0.04181000012769311,5874893525.297769
87994,88487,,,113390,10371576-0329265,,G,159.315689,-3.490708,275.12333856,,0.061538,-20.4676,0.04181044756124728,12107096388.940523
87995,88488,,,113391,10371803-0302385,,G,159.325165,-3.044042,283.320360695,,0.0632875216438,-19.5414,0.04181063821640113,5158934334.609139
87996,88489,,,113402,10391951-0334140,,G,159.831299,-3.570563,280.026993327,,0.062588,-20.682,0.04181118333192463,14750271017.597563
