,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6374,6850,,,UGC12753,23432872+1312348,,G,355.86969,13.209672,176.881868005,,0.0395333597667,-21.3784,0.0041713471960024015,28013024428.849243,1183.0
8528,9007,,,UGC12822,23523637+1433051,,G,358.151581,14.551420000000002,115.21512122200001,,0.02128,-21.1555,0.005548767735609836,22813924501.727505,1183.0
18642,19127,,,72375,23464612+1602345,,G,356.692169,16.042938,186.298185881,,0.043498,-21.333,0.011995266989862663,26865813772.68711,1183.0
29278,29768,,,UGC12854,23564207+1346351,,G,359.175293,13.776437,162.397713924,,0.026310000000000004,-22.0219,0.01851092027884356,50671061225.59046,1183.0
29848,30338,72395.0,PGC072395,PGC072395,23470380+1450306,,G,356.765869,14.841856,97.75910351620001,,0.029135,-19.9028,0.01885384318594861,7196477965.692681,1183.0
31545,32035,,,72394,23470918+1535487,,G,356.788269,15.596882,112.807435467,,0.031487,-20.5077,0.019847970600434688,12562613542.757431,1183.0
35341,35831,,,72863,23551609+1422315,,G,358.817078,14.375443,161.423918426,,0.035985617992800006,-20.5298,0.02202912533716873,12820943903.880934,1183.0
42421,42914,72190.0,PGC072190,PGC072190,23425509+1445180,,G,355.7295529999999,14.755021,89.19126421840002,,0.019848,-19.3696,0.025160865632954908,4403925869.910115,1183.0
46555,47048,1459265.0,PGC1459265,PGC1459265,23465184+1428506,,G,356.716034,14.480728,85.7490650203,,0.0190031195016,-18.2561,0.026271528066153474,1579210416.684949,1183.0
46560,47053,1460599.0,PGC1460599,PGC1460599,23381328+1431531,,G,354.555359,14.531423,169.78580413,,0.037906,-19.4425,0.02627224451716643,4709773263.969529,1183.0
83540,84033,,,72136,23414327+1504005,,G,355.430298,15.066832000000002,241.47287611099998,,0.053701,-20.5563,0.039875350178180266,13137719950.03219,1183.0
83554,84047,,,72363,23462972+1453115,,G,356.62384,14.886544,173.761445856,,0.038804000000000005,-20.5608,0.0398827569918193,13192284239.5536,1183.0
83578,84071,,,72489,23484508+1555436,,G,357.187836,15.928797,99.9016469885,,0.022606,-19.8449,0.039894867162964316,6822758513.195118,1183.0
83589,84082,,,72591,23504811+1539036,,G,357.70047,15.651004,122.812015392,,0.027763,-20.5142,0.03990168678397908,12638047985.293287,1183.0
83605,84098,,,72666,23515319+1341434,,G,357.971649,13.695413,154.670107137,,0.034376,-21.089,0.03991263321557062,21458531598.843792,1183.0
83665,84158,,,72979,23564530+1352161,,G,359.188751,13.871161,186.097352994,,0.041572000000000005,-20.7687,0.03994754986711463,15976439531.41493,1183.0
85036,85529,,,85862,23523129+1353080,,G,358.130402,13.885581,214.286516585,,0.047796,-21.155,0.04053997287602098,22803420720.004303,1183.0
85112,85605,,,87074,23392958+1433348,,G,354.873291,14.559669,112.22364145200001,,0.025910022955,-18.1704,0.040582204418804786,1459351806.3239775,1183.0
85115,85608,,,87086,23411792+1436502,,G,355.324707,14.613967,250.668609038,,0.0556848878424,-19.1355,0.040583434347409734,3549768244.6721077,1183.0
85116,85609,,,87096,23461642+1346505,,G,356.568451,13.7807,260.001663709,,0.057689548844800015,-20.1549,0.04058376981344024,9077369206.678091,1183.0
85117,85610,,,87097,23465194+1452096,,G,356.716431,14.869339000000002,248.33241211700002,,0.055175,-20.9682,0.04058447933982474,19199061509.72762,1183.0
85118,85611,,,87106,23513663+1534440,,G,357.902649,15.578894,116.41969215600001,,0.0266215033108,-18.7601,0.04058457217841771,2512117795.4542327,1183.0
85119,85612,,,87107,23514760+1534554,,G,357.948334,15.582072,225.531429433,,0.050232,-20.417,0.04058499923807755,11555799554.021364,1183.0
124470,124963,,,1438280,23474777+1342317,,G,356.949066,13.708824,205.728982422,,0.04593,-19.9465,0.060042912806239065,7492038492.127519,1183.0
124545,125038,,,1445560,23570377+1358081,,G,359.2657470000001,13.96893,214.429256659,,0.047819,-20.5124,0.06007074648221845,12617113213.3173,1183.0
124553,125046,,,1445880,23414086+1358435,,G,355.420258,13.978768,256.814701977,,0.05701000000000001,-20.5451,0.060075000793779226,13002893335.917057,1183.0
124563,125056,,,1446742,23514781+1400314,,G,357.949219,14.008739000000002,282.215955988,,0.062429999999999986,-20.1029,0.06007814964001875,8652866434.410528,1183.0
124594,125087,,,1448407,23512915+1404060,,G,357.87149,14.068335,184.614321303,,0.041248,-20.7563,0.060087909693223814,15795013447.887297,1183.0
124606,125099,,,1449374,23482463+1406214,,G,357.102661,14.105965,220.68371984,,0.049195,-20.5109,0.060091489265601004,12599694062.729956,1183.0
124607,125100,,,1449385,23423948+1406244,,G,355.6645200000001,14.10678,283.607093892,,0.0627324913662,-19.6636,0.060091702633239125,5773511032.01211,1183.0
