,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5995,6471,,,NGC4977,13060447+5539218,,G,196.518661,55.656082,125.473906657,,0.019847,-21.7498,0.003923436019233578,39438464704.6974
7624,8103,46263.0,IC0875,IC0875,13170752+5732218,,G,199.281357,57.53941,42.8894975894,,0.013013999999999998,-19.3138,0.0049815869775355105,4183309530.6024375
9101,9580,,,UGC08174,13042785+5536178,,G,196.116043,55.604946,130.04710155,,0.026929,-21.0795,0.005913509514938842,21271592273.62983
18149,18634,,,45178,13042399+5522057,,G,196.099991,55.368267,130.975125705,,0.029939,-20.8779,0.011700354937295251,17666885729.29333
18515,19000,45278.0,NGC4964,NGC4964,13052487+5619216,,G,196.353638,56.322678,40.002393975100006,,0.013081,-19.3334,0.011923716096975146,4259513509.562264
18978,19463,,,UGC08247,13094653+5529094,,G,197.443893,55.48596600000001,130.741972126,,0.030901,-20.5511,0.012223144064990959,13074948893.471966
22339,22825,,,45395,13063688+5845509,,G,196.653671,58.764141,125.952849215,,0.029687,-20.257,0.01426956944604329,9972407117.415518
24594,25082,,,UGC08205,13071364+5808055,,G,196.80687,58.134884,124.16279901200001,,0.03058,-20.8,0.015658270949307457,16443717232.149357
26424,26912,,,45381,13063072+5703499,,G,196.628036,57.063869,126.40948207299999,,0.02675,-20.4099,0.0167792777908987,11480478775.101204
33605,34095,,,UGC08339,13154949+5648304,,G,198.956238,56.808453,167.734073614,,0.0384865092433,-20.8731,0.02103589486579771,17588953469.236637
36741,37232,,,45672,13094842+5901194,,G,197.451752,59.022076,127.64990223299999,,0.032355,-20.1971,0.022838879693006672,9437131354.659851
38775,39267,,,45646,13093779+5917384,,G,197.407486,59.294025,144.537704834,,0.032953,-20.6159,0.02400390218265548,13879058298.292559
51647,52140,,,2578864,13060755+5827069,,G,196.531479,58.45192,128.13814948,,0.0284846242423,-18.2384,0.0276097569230683,1553674364.5957873
52248,52741,,,2588022,13034825+5913487,,G,195.95105,59.230213,125.17404676299999,,0.0278497939249,-17.7076,0.027836106358792096,952883923.8348391
54020,54513,,,3087039,13193157+5517502,,G,199.881561,55.297295,191.684317723,,0.043252,-20.9089,0.028471708306548375,18178581851.372192
54564,55057,,,2584756,13061512+5857329,,G,196.563019,58.95915600000001,135.668908141,,0.030066765033400007,-18.2724,0.028657398162686545,1603097733.1325464
54677,55170,,,45167,13041694+5526366,,G,196.070618,55.443504,131.028932925,,0.0290026945013,-18.9968,0.028702984201216045,3124064558.8411336
54709,55202,,,2582009,13060283+5843138,,G,196.51181,58.720524,129.240355142,,0.0287427143714,-17.767,0.02871024810414928,1006468066.4383227
55359,55852,,,2490172,13030164+5505209,,G,195.756836,55.08915699999999,154.769520728,,0.035074,-20.1034,0.028939954408176437,8656852144.336449
55975,56468,,,44877,13011364+5806445,,G,195.30687,58.112362,153.183803172,,0.034422,-20.5941,0.029249396296612436,13603166068.756687
56013,56506,,,3086861,13073616+5748453,,G,196.900696,57.812603,161.10693446,,0.036363,-19.9116,0.02926645669135335,7255043153.581135
56507,57000,,,45270,13051669+5854155,,G,196.31955,58.904327,130.114340123,,0.028946,-19.9946,0.029480798629744537,7831410697.798909
