,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
728,1202,49747.0,NGC5395,NGC5395,13583793+3725284,,G,209.658081,37.42458,48.838308577,,0.0114634857317,-21.7238,0.00045803189990504286,38505254659.53962
885,1359,48521.0,NGC5273,NGC5273,13420838+3539152,,G,205.534943,35.65424,18.345213876600003,,0.010222,-18.7486,0.0005668408095421319,2485650135.248663
946,1420,49069.0,NGC5313,NGC5313,13494435+3959045,,G,207.434814,39.984604,37.5003360798,,0.010917,-20.3172,0.0006082046030003197,10540955987.71382
1033,1507,49157.0,NGC5326,NGC5326,13505071+3934296,,G,207.711304,39.574913,37.1486643919,,0.011811,-19.9377,0.000676465618301231,7431560196.868531
1464,1939,49820.0,NGC5403,NGC5403,,,G,209.961,38.18216,39.9763192937,,0.00857682428841,-19.249,0.000943119266640942,3940941607.3228827
1719,2194,49011.0,NGC5311,NGC5311,13485605+3959068,,G,207.233582,39.985245,38.9856620011,,0.015834,-19.6055,0.0011067272338336409,5472679310.676936
1869,2344,49359.0,NGC5351,NGC5351,,,G,208.366,37.91453,50.560849750200006,,0.0118965059483,-20.9491,0.0012094636921143106,18864269836.96076
2035,2510,49605.0,NGC5380,NGC5380,13565666+3736374,,G,209.236115,37.610416,45.3049526246,,0.015926,-19.7187,0.001328499023968485,6074072900.800618
2112,2587,47234.0,NGC5166,NGC5166,13281504+3201565,,G,202.062683,32.032375,61.9297521862,,0.015027187513600004,-20.7495,0.0013838752027917176,15696397920.29296
2189,2664,,,,13234497+3133568,,G,200.937408,31.5658,64.5149723178,,0.016332,-20.9153,0.0014271717954679106,18286054086.911987
2333,2808,,,NGC5223,13342524+3441255,,G,203.605179,34.690426,106.96129726,,0.020549,-21.7491,0.001510166335087768,39413045981.748535
2339,2814,49139.0,NGC5318,NGC5318,13503603+3342174,,G,207.650131,33.704842,59.97705732399999,,0.015982,-20.3869,0.0015145647888029404,11239836659.808249
2971,3446,46906.0,NGC5141,NGC5141,13245144+3622424,,G,201.214371,36.378452,81.28778182010001,,0.016898,-20.9151,0.0019046230676201406,18282685981.491447
3135,3610,49342.0,NGC5347,NGC5347,13531785+3329267,,G,208.324387,33.490761,33.9075653094,,0.016589,-19.2095,0.0020255402125490232,3800143529.4158635
3680,4156,,,NGC5352,13533847+3608031,,G,208.410309,36.134216,121.032769456,,0.023375,-21.5555,0.002373082035454992,32976153801.59191
3739,4215,49041.0,UGC08739,UGC08739,13491391+3515270,,G,207.307968,35.257511,69.9559537412,,0.016362578181300002,-20.8841,0.0024071383563341697,17768059505.432842
3839,4315,48393.0,NGC5267,NGC5267,13403994+3847384,,G,205.166443,38.794025,90.8497411033,,0.019687,-21.3636,0.0024739736139041645,27633761182.777245
4309,4785,49598.0,NGC5378,NGC5378,13565101+3747494,,G,209.212555,37.797077,43.0374115021,,0.017113999999999997,-19.4392,0.0028002368989510557,4695480053.557024
4310,4786,46819.0,NGC5131,NGC5131,13235697+3059168,,G,200.987396,30.988018,101.610587703,,0.020231,-21.2097,0.0028011231740548885,23981701885.529144
4326,4802,47011.0,NGC5149,NGC5149,13260917+3556039,,G,201.538239,35.93442899999999,87.10513315700001,,0.0182626591313,-21.4002,0.0028152266311835005,28581169794.909813
4455,4931,49275.0,NGC5337,NGC5337,13522304+3941140,,G,208.096008,39.687225,32.7196765023,,0.00896133448067,-19.204,0.0029055881727366845,3780941866.8329844
4476,4952,49799.0,NGC5399,NGC5399,13593143+3446244,,G,209.880966,34.77346,50.9752890138,,0.029845,-19.3118,0.002920435891241372,4175610682.748693
4489,4965,,,NGC5233,13351333+3440383,,G,203.805557,34.677326,120.92551191,,0.025189,-21.3356,0.0029308168129403896,26930226120.85678
4491,4967,48884.0,UGC08717,UGC08717,13472219+3020009,,G,206.842484,30.333595000000006,63.9451461852,,0.027451,-19.767,0.0029318336469778927,6350384185.0404
4683,5159,,,UGC08498,13302599+3137144,,G,202.608322,31.620676,107.971194059,,0.023933000000000003,-21.3695,0.003054301287606004,27784334572.025467
4888,5364,,,NGC5228,13343506+3446405,,G,203.646088,34.777924,118.52662601200001,,0.023693,-21.4111,0.003195425771179686,28869549040.76629
5472,5948,,,,13583365+3727124,,G,209.640228,37.453465,48.559312525200006,,0.01843,-19.2224,0.0035767164241765352,3845563614.6438813
5504,5980,46919.0,NGC5142,NGC5142,13250113+3623585,,G,201.25473,36.399593,83.34768118310001,,0.019274,-20.4675,0.0035960972874858337,12105981335.504879
5633,6109,,,NGC5157,13271683+3201505,,G,201.82016,32.030708000000004,109.390968927,,0.019651,-21.3739,0.0036835393109378883,27897160432.322792
5944,6420,48917.0,NGC5303,NGC5303,13474496+3818163,,G,206.937347,38.304531,22.6863755575,,0.005375582687790001,-18.6288,0.0038900920789037923,2225973552.3030486
6182,6658,,,IC4340,13533353+3723132,,G,208.389725,37.387001,114.488152218,,0.025352,-21.0058,0.004041513279041816,19875588654.455482
6206,6682,47873.0,UGC08564,UGC08564,13345775+3827272,,G,203.740662,38.457569,93.7222357336,,0.024513,-20.4532,0.004058705506375364,11947581452.483746
6498,6974,,,IC4304,13355786+3325477,,G,203.991104,33.429939000000005,115.40692780799999,,0.028648000000000007,-20.9512,0.004255384047379142,18900791878.19424
6934,7411,49810.0,NGC5401,NGC5401,13594345+3614176,,G,209.931046,36.238224,51.450878618400004,,0.017785,-19.492,0.0045298041341555,4929467413.122061
7111,7588,49529.0,UGC08854,UGC08854,13555345+3711477,,G,208.972748,37.196594,91.8408537045,,0.025156,-20.2262,0.004648492084222139,9693486281.183424
7432,7911,,,UGC08539,13332901+3302331,,G,203.370911,33.04253,111.074213506,,0.030079,-21.0461,0.00486833846580891,20627186725.08433
7520,7999,,,,13215650+3844042,,G,200.485428,38.734509,17.6036763969,,0.005761,-13.644,0.004922176025215987,22573557.11021448
8697,9176,46507.0,IC4225,IC4225,13200088+3158527,,G,200.003708,31.981319,85.82414022479999,,0.027996,-20.114,0.005662888761396959,8741782564.005304
8860,9339,48783.0,PGC048783,PGC048783,13453496+3536401,,G,206.395706,35.611164,106.734451425,,0.026779,-20.5725,0.005759782752125449,13335214321.63324
9460,9939,,,UGC08471,13285212+3834396,,G,202.217194,38.577686,121.573584578,,0.02473,-20.8622,0.006147377561721894,17413256608.51669
9534,10013,,,UGC08484,13293645+3224023,,G,202.401886,32.400639,112.892117374,,0.024924,-20.9283,0.006194239723668915,18506317125.72253
9663,10142,48142.0,UGC08621,SDSSJ133739.87+390916.5,13373997+3909167,,G,204.41655,39.15464,91.1594277167,,0.0194531497266,-21.009,0.0062848140179265636,19934254564.98101
