,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2892,3367,23069.0,UGC04277,UGC04277,,,G,123.489,52.64821,80.979143517,,0.017600528800299997,-21.3119,0.0018625587438879801,26348748977.41178,280.0
5621,6097,23024.0,NGC2534,NGC2534,08125410+5540191,,G,123.225456,55.67199300000001,51.0058290547,,0.012821,-20.1021,0.003676488542821024,8646493115.112171,280.0
10193,10672,23103.0,UGC04280,UGC04280,08143335+5447579,,G,123.638985,54.799442000000006,50.6655444417,,0.021946,-19.5576,0.006624693775346381,5236486641.890798,280.0
11776,12256,,,23107,08143555+5508399,,G,123.64813999999998,55.14444399999999,148.206060034,,0.032368,-21.3463,0.0076448721547376095,27196937297.39856,280.0
13233,13716,,,UGC04335,08204239+5407361,,G,125.17663600000002,54.126698,142.264085206,,0.028612,-21.0415,0.008594832521812139,20539979225.106358,280.0
13785,14268,23035.0,PGC023035,PGC023035,08131422+5227313,,G,123.309288,52.458714,81.6229120494,,0.029022000000000006,-20.0061,0.008925914843500122,7914801000.537034,280.0
17103,17587,,,23426,08210077+5512010,,G,125.253235,55.200291,148.652510102,,0.038511,-20.6999,0.011032098330401191,14995467157.852682,280.0
18995,19480,,,22657,08041321+5523518,,G,121.055046,55.397728,148.04823965,,0.030777,-20.901,0.01223666307793478,18046791465.567192,280.0
20865,21350,,,22777,08065767+5554114,,G,121.740326,55.903183,128.281503099,,0.031846,-20.0658,0.01337820027807764,8362189401.745107,280.0
21271,21756,,,23565,08240108+5320006,,G,126.004524,53.333508,144.510681628,,0.024976,-21.3975,0.013630485697985613,28510182675.03921,280.0
21782,22268,,,23320,08190345+5607212,,G,124.764381,56.122562,114.702210603,,0.042710000000000005,-20.1259,0.013943769944790213,8838122158.772583,280.0
22364,22850,,,UGC04214,08063955+5508495,,G,121.664825,55.147099,149.929083136,,0.029247,-21.2064,0.014285280355209784,23908922264.96384,280.0
23822,24310,,,UGC04338,08205986+5516300,,G,125.249458,55.27501700000001,153.409639191,,0.037006,-20.8353,0.015192105325756053,16987129593.58112,280.0
27018,27506,,,23343,08192513+5505501,,G,124.854729,55.097263,148.02118554,,0.03021,-20.5836,0.017142311542968,13472245865.316977,280.0
27816,28304,,,23036,08130911+5438142,,G,123.287971,54.637299,110.588735749,,0.023021,-20.1656,0.017626804215689556,9167269522.039465,280.0
30049,30539,,,22954,08110321+5701452,,G,122.763405,57.029224,127.013955329,,0.025669,-21.2503,0.018970506691898918,24895451099.9111,280.0
33270,33760,,,22949,08105702+5646042,,G,122.737595,56.767849,128.505506735,,0.043005,-20.4106,0.02083245382423605,11487882899.85314,280.0
33792,34282,,,2399106,08172407+5143550,,G,124.350311,51.73196400000001,189.056356041,,0.034611,-21.055,0.021141796366766316,20796966871.037018,280.0
34654,35144,,,22988,08115644+5658441,,G,122.985207,56.978928,122.467707269,,0.033388,-20.1271,0.02163421584880007,8847895812.49807,280.0
36306,36797,23392.0,PGC023392,PGC023392,08202167+5408209,,G,125.090332,54.13915600000001,50.0810488572,,0.022614,-18.7344,0.02258823089315388,2453352768.1593018,280.0
40199,40692,22993.0,PGC022993,PGC022993,08120848+5254409,,G,123.035339,52.911366,153.120572044,,0.03383,-20.2892,0.02456338815848996,10272591067.192644,280.0
40200,40693,22995.0,PGC022995,PGC022995,08120951+5227188,,G,123.039665,52.455246,82.544719929,,0.0185526692763,-19.3334,0.024563545574372944,4259513509.562264,280.0
