,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35979,36470,,,ESO529-016,21015615-2435253,,G,315.483978,-24.590374,161.147687733,,0.041697000000000005,-20.6081,0.02240347544650037,13779707533.035526
36848,37339,,,ESO598-029,21112923-2103034,,G,317.871826,-21.050955,142.246083073,,0.030166,-21.1962,0.02290403108762807,23685360541.563442
37624,38115,,,134229,21175507-2246243,,G,319.479492,-22.773424,232.149698349,,0.041061,-21.3398,0.02334255770189793,27034603224.43882
38188,38679,,,135236,21155456-2216255,,G,318.977356,-22.273754,125.20984936200001,,0.031142000000000006,-20.1592,0.02366083842973983,9113390924.467377
38431,38922,,,66293,21112600-2312464,,G,317.8583680000001,-23.212904,166.59984433399998,,0.039544,-20.5214,0.023790416519324738,12722135007.355034
42676,43169,85077.0,PGC085077,PGC085077,21054022-2333065,,G,316.417603,-23.551821,84.7423612162,,0.0197958698979,-18.8705,0.02522542833826114,2780993667.8263016
43472,43965,134238.0,PGC134238,PGC134238,21150724-2306016,,G,318.780182,-23.100466,150.33065894,,0.034102,-20.6392,0.025433831127547258,14180123065.852785
45414,45907,833691.0,PGC833691,PGC833691,21132052-2101369,,G,318.33551,-21.026926,137.250091201,,0.030495,-20.0146,0.025994860380861014,7977007493.092869
45430,45923,839102.0,PGC839102,PGC839102,21054461-2037355,,G,316.435913,-20.626541,123.40682223700001,,0.027633,-19.9527,0.02599790446006149,7534943497.392527
50878,51371,66435.0,ESO599-003,ESO599-003,21154489-2130384,,G,318.937042,-21.510693,116.312599534,,0.025888,-19.8581,0.027378435569373825,6906213498.674977
83016,83509,,,65957,21022997-2035324,,G,315.624908,-20.592346,208.68316974799998,,0.047258,-21.3134,0.039595360446500194,26385176276.673325
83060,83553,,,66564,21194763-2417104,,G,319.948486,-24.286232,119.98270417100001,,0.026442,-20.6676,0.03962010303701617,14555931394.908163
84773,85266,,,85052,21004459-2332590,,G,315.1858220000001,-23.549732,181.27661437700002,,0.041271,-20.3917,0.04044023108368566,11289637568.947077
84774,85267,,,85053,21010177-2333392,,G,315.2574160000001,-23.560909,148.75624009700002,,0.033312,-20.4434,0.04044066865470417,11840226216.730179
84779,85272,,,85070,21042891-2450113,,G,316.1204830000001,-24.836473,276.328658556,,0.0616369208185,-21.1771,0.04044345456303623,23272337151.238758
84801,85294,,,85133,21072084-2440110,,G,316.836853,-24.669725,196.012594963,,0.044526,-20.3804,0.0404547324001924,11172747912.114555
91907,92400,,,134230,21173698-2247338,,G,319.404114,-22.792742,94.6434466292,,0.021797,-19.5615,0.04410198396150167,5255330096.269199
91908,92401,,,134231,21162975-2356089,,G,319.123962,-23.935814,135.35905657700002,,0.029998,-20.3784,0.044102396105091736,11152185894.015163
91909,92402,,,134232,21162055-2259299,,G,319.085632,-22.991652,186.12473854900003,,0.042569,-20.62,0.044102910964377406,13931568029.453035
91910,92403,,,134233,21160569-2334284,,G,319.023743,-23.574579,207.727243255,,0.046792,-21.1515,0.04410375098229526,22730029532.909782
91911,92404,,,134235,21155915-2333035,,G,318.99646,-23.550974,145.817075611,,0.033036,-20.104,0.0441040710844148,8661637419.723068
91912,92405,,,134237,21151951-2333169,,G,318.831299,-23.554695,212.205985365,,0.047871,-20.8288,0.04410469511884195,16885736193.851475
91913,92406,,,134240,21143271-2326239,,G,318.636292,-23.439997,192.08670111700002,,0.043785,-19.9765,0.04410497975400447,7701937676.097986
91914,92407,,,134241,21143002-2326260,,G,318.625092,-23.440556,135.772199008,,0.030072,-20.2071,0.044105331742565375,9524452055.975218
91915,92408,,,134242,21124787-2311299,,G,318.199463,-23.191658,166.19615800399998,,0.037842,-21.1291,0.04410615460748864,22265886965.06723
91916,92409,,,134245,21111925-2311194,,G,317.830231,-23.18874,201.231679112,,0.045493,-21.1935,0.04410702775686832,23626533154.860687
91917,92410,,,134246,21111016-2341244,,G,317.7923580000001,-23.690126,163.426191321,,0.037186,-20.3066,0.04410741352695605,10438545774.557285
91918,92411,,,134247,21110413-2257486,,G,317.767242,-22.963511,227.92098186400003,,0.051274,-20.5429,0.044107893093137854,12976572575.312963
91919,92412,,,134250,21103569-2322149,,G,317.648743,-23.370823,145.997311531,,0.032924,-20.3837,0.044108307253517234,11206758159.197334
91920,92413,,,134251,21102885-2312480,,G,317.620239,-23.213335,203.77785125900002,,0.04604,-20.7398,0.044108882175016975,15556790385.405966
91921,92414,,,134252,21092589-2346533,,G,317.35791,-23.781487,187.097078631,,0.042666,-20.8413,0.044109513435422236,17081263803.752853
91923,92416,,,134258,21173532-2454542,,G,319.397186,-24.915068,257.994880056,,0.057688,-21.3941,0.04411131078581562,28421042234.818436
91924,92417,,,134259,21173086-2438042,,G,319.378601,-24.634506,172.193306027,,0.039014,-20.5811,0.04411180752514859,13441260559.659895
91927,92420,,,134265,21082309-2436398,,G,317.096222,-24.611074,180.798133195,,0.041096,-20.545,0.04411410163628704,13001695780.33298
92394,92887,,,135215,21165977-2007131,,G,319.249054,-20.120321,134.29951296299998,,0.029858,-20.2184,0.044412482940271385,9624097187.244455
92395,92888,,,135216,21162299-2013159,,G,319.095825,-20.221096,161.029957513,,0.036748,-19.7155,0.044412706754941765,6056197087.277604
92396,92889,,,135218,21154258-2011408,,G,318.927429,-20.194675,55.9227188731,,0.012764,-17.9859,0.04441275225883437,1231289001.0755653
92404,92897,,,135234,21182941-2101356,,G,319.622559,-21.026577,154.484844877,,0.035215,-20.2504,0.04441676608869583,9911970481.216972
92405,92898,,,135235,21162772-2200219,,G,319.11554,-22.006092,191.419138203,,0.043732,-20.7899,0.044417368160861434,16291459758.39924
92406,92899,,,135238,21141573-2145009,,G,318.565582,-21.750275,221.87882218599998,,0.049926,-20.9036,0.04441803670263598,18090059695.7821
92839,93332,,,140955,21165479-2044471,,G,319.228333,-20.746433,261.68267875,,0.058461,-19.8709,0.044638796679044135,6988114302.593153
93253,93746,,,142643,21104279-2444151,,G,317.678314,-24.737549,196.726911228,,0.044681,-20.1073,0.044826816989474216,8688003756.017725
93254,93747,,,142645,21160127-2234084,,G,319.00531,-22.569027,157.93887127,,0.035985617992800006,-19.4824,0.04482699756070151,4886073548.698686
93299,93792,,,142760,21194340-2043352,,G,319.930847,-20.726469,218.465401794,,0.04907,-20.4899,0.044844615637224666,12358336037.212051
97241,97734,,,166816,21073898-2439240,,G,316.912445,-24.656689,172.579586682,,0.039109,-20.3429,0.04701938667025918,10793442941.229856
99395,99888,,,187838,21004523-2220250,,G,315.188477,-22.340286,266.094640925,,0.059461,-21.0852,0.0481968800199089,21383559529.48228
99397,99890,,,187847,21005502-2208242,,G,315.229279,-22.140068,192.836732697,,0.043859,-20.4639,0.04819768828151959,12065907733.582169
99403,99896,,,187873,21011563-2404329,,G,315.315155,-24.075832,111.92955953100001,,0.025762,-19.6027,0.04819927809472639,5458584026.644352
99418,99911,,,188308,21163981-2354308,,G,319.165894,-23.908575,200.79604950400002,,0.045406,-20.0118,0.048206443237717264,7956462129.48535
99421,99914,,,188348,21164566-2050241,,G,319.190277,-20.840038,254.856425222,,0.057002,-21.1715,0.048207917968437736,23152612332.437786
112469,112962,,,784314,21062804-2457086,,G,316.616852,-24.952404,182.931349449,,0.04162,-20.4974,0.05447531684997497,12443999930.181328
112493,112986,,,785049,21114710-2453135,,G,317.9462890000001,-24.887085,161.754521815,,0.0368012584006,-19.3843,0.054487447603453316,4463956974.126743
112526,113019,,,786127,21105542-2447091,,G,317.730927,-24.785879,212.514298655,,0.0481034640517,-19.7969,0.05450316903609738,6527697190.768244
112555,113048,,,787043,21080439-2442029,,G,317.018311,-24.700809,184.340606557,,0.041978,-20.5331,0.054514694413707716,12859971318.930069
112559,113052,,,787083,21063751-2441496,,G,316.656311,-24.697124,137.02544130799998,,0.030218,-19.502,0.05451699531267005,4975079213.514402
112564,113057,,,787148,21032734-2441336,,G,315.863953,-24.692678,258.013542314,,0.05774600000000001,-21.0422,0.054519317373575286,20553226108.93106
112619,113112,,,788952,21081157-2431539,,G,317.048248,-24.531643,199.25118639,,0.045149,-19.972,0.05454733185788048,7670081876.935134
112628,113121,,,789320,21014823-2429553,,G,315.450989,-24.498713,119.58064876600001,,0.026760000000000003,-19.4413,0.0545509553683349,4704570705.758732
112683,113176,,,791084,21060774-2419554,,G,316.532288,-24.332062,173.125004935,,0.039256,-20.6558,0.05457659944592078,14398591148.946018
112748,113241,,,793239,21082661-2407538,,G,317.110901,-24.131622,243.23288868,,0.054572,-20.6371,0.054607211289445935,14152722783.22736
112767,113260,,,793828,21071836-2404450,,G,316.826538,-24.079174,251.371648267,,0.056313,-20.5776,0.05461646907527202,13398000818.911718
112784,113277,,,794325,21070317-2402070,,G,316.7632450000001,-24.035294,167.094317724,,0.03799,-19.7758,0.054626036388393764,6402063832.325328
112790,113283,,,794576,21014830-2400483,,G,315.451263,-24.013435,225.600734347,,0.0509,-20.7717,0.054629440805350905,16020645109.358013
112826,113319,,,795823,21071957-2353478,,G,316.831573,-23.896622,130.531252596,,0.028647,-19.8626,0.05464608816847708,6934896758.348012
112843,113336,,,796341,21162850-2351029,,G,319.1187740000001,-23.850815,160.133542772,,0.036503,-19.8394,0.05465571621354725,6788283945.105588
113044,113537,,,802573,21104987-2317056,,G,317.707825,-23.284912,197.33603730299998,,0.04475,-20.342,0.0547561831064433,10784499632.93836
113059,113552,,,803147,21110786-2314104,,G,317.782776,-23.236235,237.78868884599999,,0.053385,-20.604,0.05476332710018157,13727770182.085514
113072,113565,,,803628,21102066-2311530,,G,317.58609,-23.198063,189.595482915,,0.043233,-20.5461,0.054769980557931065,13014874960.156326
113073,113566,,,803659,21034007-2311444,,G,315.916962,-23.195667,279.463537698,,0.062296,-21.0426,0.054770740409124295,20560799592.260773
113106,113599,,,804901,21120670-2305437,,G,318.0279240000001,-23.095478,199.558266243,,0.045153,-19.9843,0.05478737225710432,7757468129.139012
113107,113600,,,804947,21124438-2305289,,G,318.184937,-23.091379,221.320438218,,0.049841,-20.7001,0.0547879265362639,14998229679.413681
113119,113612,,,805274,21103674-2304069,,G,317.653107,-23.0686,148.71564968200002,,0.033564,-20.0038,0.05479439747393466,7898052204.369444
113133,113626,,,806041,21072321-2300408,,G,316.846741,-23.011341,263.588839156,,0.05891,-20.5126,0.05480062916994415,12619437585.537462
113141,113634,,,806169,21025668-2300093,,G,315.736206,-23.0026,190.13470098099998,,0.043304,-20.5423,0.05480504825935116,12969403437.38462
113177,113670,,,807503,21111455-2253274,,G,317.810638,-22.890963,283.76692275799996,,0.06319,-21.0528,0.05482326942502136,20754869164.61412
113213,113706,,,808698,21100777-2248020,,G,317.53241,-22.80056,201.236265001,,0.045484,-19.7545,0.05484164845673487,6277691938.38221
113245,113738,,,809714,21114920-2243488,,G,317.955017,-22.730238,231.247055448,,0.051976,-20.5454,0.0548588334960311,13006486664.534245
113343,113836,,,814315,21053153-2225595,,G,316.381378,-22.43321,219.17085737,,0.049511,-20.6929,0.054908738773048776,14899098796.962791
113375,113868,,,816232,21015228-2218169,,G,315.467834,-22.304722,180.04638036400002,,0.041036,-19.9889,0.05492651837231953,7790404355.329324
113378,113871,,,816472,21074479-2217221,,G,316.936646,-22.289488,208.40739276099998,,0.047136,-20.5956,0.05492869984067278,13621972525.249779
113405,113898,,,817466,21005602-2213192,,G,315.233429,-22.222012,201.47474019900002,,0.0456023628012,-19.8411,0.05494408878567018,6798921079.485736
113436,113929,,,819121,21094437-2206291,,G,317.434875,-22.108101,164.985411893,,0.037537,-21.0202,0.05496136128398752,20140952257.446068
113496,113989,,,821759,21054075-2155375,,G,316.4198,-21.927099,148.526234827,,0.03336,-19.579,0.0549891456047891,5340722340.93764
113587,114080,,,825110,21041869-2140566,,G,316.077881,-21.682402,226.381670734,,0.051022000000000005,-21.4442,0.05503617564822022,29763225857.608364
113602,114095,,,825947,21151026-2136596,,G,318.792755,-21.61657,254.17129740200002,,0.056865,-21.0086,0.055043537203242364,19926911866.85487
113609,114102,,,826043,21151176-2136246,,G,318.799011,-21.606844,250.463777648,,0.056071,-20.6187,0.055046649371121664,13914897128.99743
113610,114103,,,826058,21025367-2136203,,G,315.723663,-21.605661,126.34232584799999,,0.02823,-20.1537,0.05504698446658623,9067342069.690466
113640,114133,,,827569,21173320-2129238,,G,319.388336,-21.489967,225.817899211,,0.050728,-20.5388,0.05506145794725988,12927662335.211184
113661,114154,,,828475,21073525-2125291,,G,316.896912,-21.424761,278.58097647799997,,0.06209,-21.1958,0.05507304876656268,23676636139.459587
113698,114191,,,830134,21110128-2117426,,G,317.755341,-21.295183,173.29319465400002,,0.039506,-20.4869,0.055091906654019536,12324235825.690615
113734,114227,,,830949,21045616-2114019,,G,316.234009,-21.233873000000006,276.769620918,,0.06171,-20.6616,0.05511005606366536,14475714197.813381
113771,114264,,,832750,21152455-2105419,,G,318.852325,-21.094975,196.584951095,,0.044552,-20.2948,0.0551280263655558,10325711816.008232
113784,114277,,,833417,21021986-2102484,,G,315.582764,-21.046791,271.33661625599996,,0.060563,-20.7095,0.055134921196913024,15128643881.929287
113793,114286,,,833873,21091834-2100463,,G,317.3264470000001,-21.01288,181.55918009,,0.041504,-20.7151,0.05513974872909171,15206875837.851324
113824,114317,,,834975,21120861-2055527,,G,318.035889,-20.931307,218.54377822400002,,0.049253,-20.6477,0.0551563592834315,14291571947.495844
113888,114381,,,837175,21025371-2046173,,G,315.723816,-20.771496,132.244333681,,0.029404000000000007,-19.9449,0.05518919616343088,7481005947.268758
113901,114394,,,837705,21110743-2043576,,G,317.780975,-20.732672,160.228604813,,0.036434,-19.9467,0.055196911298350776,7493418703.737659
113903,114396,,,837730,21110387-2043506,,G,317.766144,-20.730734,155.307313245,,0.035204,-19.943,0.055198055862752116,7467925899.308844
113949,114442,,,839315,21171068-2036371,,G,319.294525,-20.610312,233.68707335,,0.052444000000000005,-20.4662,0.0552265312419425,12091494982.688387
113953,114446,,,839375,21023980-2036164,,G,315.665863,-20.604567000000007,193.907204455,,0.044084,-20.725,0.055228960762529984,15346169827.993004
113982,114475,,,840292,21070948-2032218,,G,316.7895200000001,-20.539404,283.193453625,,0.063064,-21.1954,0.055244423756371806,23667914950.952248
113992,114485,,,840772,21113652-2030283,,G,317.902191,-20.507887,184.053231477,,0.042127,-20.8007,0.055248744656304936,16454322306.742348
114000,114493,,,841084,21070385-2029068,,G,316.766083,-20.485235,221.768060771,,0.050019,-21.1285,0.05525347620775642,22253585780.465187
114027,114520,,,842202,21133288-2024218,,G,318.387024,-20.406082,233.423075594,,0.052422,-20.7547,0.055267849427546485,15771754198.139557
114052,114545,,,843062,21033889-2020343,,G,315.912048,-20.342888,176.062799173,,0.040162,-20.4013,0.055279976856504334,11389902331.066021
114059,114552,,,843436,21115768-2018518,,G,317.990356,-20.31439,110.980674937,,0.024934,-19.4832,0.055283407825728235,4889675067.42154
114113,114606,,,845206,21031040-2010570,,G,315.793335,-20.182505,233.316556151,,0.052488,-20.6337,0.05530878321583188,14108472630.445137
114157,114650,,,846714,21053421-2004055,,G,316.392578,-20.068213,267.165780894,,0.059663,-20.5539,0.0553322586275915,13108711333.963022
129222,129715,,,2800163,21061572-2455573,,G,316.565521,-24.932608,204.259785763,,0.0462155631078,-21.2959,0.06157504637146478,25963306483.711662
129224,129717,,,2800169,21064039-2454576,,G,316.668304,-24.916012,205.05857853900002,,0.046402,-20.1884,0.06157619537356274,9361813820.251808
130929,131422,,,3083069,21034640-2449178,,G,315.943359,-24.821638,241.90002324,,0.054321,-20.4902,0.06246618251951325,12361751243.458595
130933,131426,,,3083074,21041015-2204376,,G,316.042297,-22.077129,163.72075176799999,,0.037168,-20.7285,0.062468888593764475,15395719856.927063
130937,131430,,,3083087,21053249-2428241,,G,316.38537599999995,-24.473373,156.59116206299998,,0.035329,-20.4608,0.062470447786808624,12031506222.336994
130947,131440,,,3083107,21094692-2343121,,G,317.445526,-23.720047,175.17571477599998,,0.039777,-20.1074,0.062476692905831716,8688803987.586685
130951,131444,,,3083118,21104253-2119136,,G,317.677246,-21.320469,191.277413352,,0.04364,-20.6853,0.062478854209398686,14795171373.874632
130952,131445,,,3083119,21105078-2157366,,G,317.711609,-21.960192000000006,197.72996987,,0.044781,-20.1704,0.06247919449889956,9207887403.805515
130955,131448,,,3083126,21123977-2307265,,G,318.16571,-23.124052,225.38358383599999,,0.050710000000000005,-20.6556,0.06248038646377699,14395939074.711391
130956,131449,,,3083127,21124598-2319359,,G,318.191589,-23.326656,119.594049745,,0.026442,-19.4215,0.06248055718540745,4619553487.999673
130962,131455,,,3083139,21174391-2430422,,G,319.4329830000001,-24.511736,281.976323473,,0.062803,-21.1241,0.062483980002993225,22163584507.16464
130964,131457,,,3083141,21183959-2125306,,G,319.664978,-21.42518,238.948256911,,0.053570000000000007,-21.0405,0.06248539406081095,20521069914.512817
130966,131459,,,3083144,21190674-2141546,,G,319.778107,-21.698517,150.998563771,,0.034372,-19.7769,0.06248577904279405,6408553289.69404
131853,132346,,,3094422,21130828-2042398,,G,318.284515,-20.711075,224.58902776,,0.050529,-20.6189,0.06288265029348314,13917460583.8691
131854,132347,,,3094424,21132628-2043349,,G,318.3595279999999,-20.726368,154.502918756,,0.035069,-19.8967,0.06288291475869341,7156159306.023803
131893,132386,,,3094558,21003916-2122120,,G,315.163208,-21.370012,145.321481385,,0.032485,-19.3636,0.06290048519684094,4379655998.067993
131923,132416,,,3094644,21054876-2223495,,G,316.453186,-22.397091,170.417026863,,0.038755,-19.9906,0.0629143418304626,7802611796.661101
131924,132417,,,3094645,21183123-2153156,,G,319.630157,-21.887688,233.691705077,,0.052430999999999985,-20.3632,0.06291474824435953,10997146231.424809
132025,132518,,,3097833,21121708-2301496,,G,318.071167,-23.030468,245.979248972,,0.05513,-20.1375,0.06295582758146996,8933054837.332962
136882,137375,,,ESO598-015,21021986-2059014,,G,315.582764,-20.983736,219.124744509,,0.049534,-21.1595,0.06517016686306434,22898129121.079773
136883,137376,,,ESO598-016,21022560-2035524,,G,315.606689,-20.597897,162.832623294,,0.036955,-20.5607,0.0651706543562505,13191069241.225893
136897,137390,,,ESO598-024,21051904-2156220,,G,316.329346,-21.939449,215.82014874400002,,0.048825,-20.9455,0.06517947919720682,18801824734.902668
136909,137402,,,ESO530-005,21085054-2422563,,G,317.210602,-24.382307,141.364108294,,0.03163,-19.9767,0.06518652724293214,7703356556.128077
136919,137412,,,ESO530-014,21104690-2254596,,G,317.6954350000001,-22.91658,214.839093588,,0.048526,-21.0976,0.06519334492702239,21629177266.37841
136926,137419,,,ESO530-023,21124293-2308449,,G,318.178894,-23.145824,104.284733216,,0.024244,-19.6691,0.06519606491510734,5802832035.788415
136929,137422,,,ESO530-024,21134470-2237472,,G,318.436279,-22.629787,149.48244793700002,,0.033842000000000004,-20.093,0.06519790959784501,8574326166.361788
136935,137428,,,ESO599-002,21151583-2109159,,G,318.815979,-21.154417,138.067956672,,0.0307509453755,-19.9305,0.06520100848667869,7382441258.430447
136948,137441,,,ESO530-035,21182953-2229296,,G,319.6230470000001,-22.491577,164.2736942,,0.037544,-21.1578,0.0652083690385924,22862304249.211525
136950,137443,,,ESO599-006,21193361-2026133,,G,319.890076,-20.437038,144.87101062,,0.032772,-20.4599,0.0652095278205825,12021537070.70083
142485,142978,,,134234,21160191-2217354,,G,319.007965,-22.293194,182.238352433,,0.041703,-20.6902,0.06793664745292609,14862093869.59779
142529,143022,,,135240,21133892-2127368,,G,318.412201,-21.460239,95.3212528038,,0.021698,-19.9189,0.0679594911657185,7303987142.14667
145008,145501,,,187849,21005870-2106082,,G,315.244598,-21.102293,181.499930351,,0.041434,-19.5204,0.06905015163424195,5060110490.269879
145014,145507,,,188242,21163257-2213519,,G,319.135712,-22.231089,157.53630617,,0.035909,-19.9309,0.06905257525177791,7385161551.366855
154682,155175,,,785271,21012594-2452029,,G,315.3581240000001,-24.867489000000006,261.593937625,,0.058515,-20.2671,0.07280245535853587,10065607698.420658
154700,155193,,,786140,21010435-2447039,,G,315.268127,-24.784443,268.766103349,,0.060039,-19.9579,0.07280828007690833,7571117739.31926
154768,155261,,,789100,21104280-2430591,,G,317.6783450000001,-24.516436,271.851888483,,0.060667,-20.7857,0.0728310342238469,16228560541.103987
154797,155290,,,791035,21090226-2420144,,G,317.25943,-24.337349,260.057684079,,0.058159,-20.0923,0.07284111532086783,8568799875.647251
154834,155327,,,793217,21130342-2408001,,G,318.264282,-24.133387,280.050472652,,0.062402,-20.3152,0.07285434379901508,10521556702.103086
154864,155357,,,795366,21162161-2356102,,G,319.090057,-23.936169,250.445157233,,0.05607,-20.8826,0.07286567399804017,17743528973.056915
154927,155420,,,798561,21025708-2339213,,G,315.737854,-23.655931,271.027490285,,0.060509,-20.1341,0.07288712305803192,8905124590.452665
154950,155443,,,799484,21092435-2334063,,G,317.351471,-23.568434,201.99761301599997,,0.04569,-19.5907,0.0728939008017642,5398585700.2083645
154985,155478,,,801474,21093073-2323093,,G,317.378052,-23.385923,276.82591807200004,,0.06172200000000001,-20.187,0.07290671725950673,9349750030.886015
154991,155484,,,801860,21104530-2320526,,G,317.688751,-23.347969,282.45560519599996,,0.062914,-20.4128,0.07290854456056402,11511184107.772257
154993,155486,,,801869,21012495-2320502,,G,315.353973,-23.347288,187.33906860099998,,0.042686,-19.5131,0.0729089962901829,5026202710.155252
