,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46260,46753,1146040.0,PGC1146040,PGC1146040,16475914-0019453,,G,251.996445,-0.32926500000000003,110.55756098399999,,0.024203,-19.4059,0.026218592524345708,4553653700.512364,1548.0
47788,48281,3082689.0,PGC3082689,PGC3082689,16475582-0050453,,G,251.98262000000003,-0.845933,103.80036472799999,,0.022382,-18.776,0.02651766125284169,2549177050.509118,1548.0
47789,48282,3082690.0,PGC3082690,PGC3082690,16480830-0025136,,G,252.034607,-0.420463,53.9828878971,,0.013256,-18.4383,0.02651773027818094,1867755396.9785817,1548.0
50528,51021,58823.0,UGC10513,UGC10513,16425080+0038209,,G,250.711685,0.639161,104.902529158,,0.0228423414212,-20.2339,0.027262040109839226,9762476467.10609,1548.0
82584,83077,,,58793,16415371+0143465,,G,250.473831,1.7296049999999998,181.76884191599999,,0.041173,-21.0916,0.03936286748972965,21509979674.091,1548.0
96355,96848,,,160933,16371328+0020498,,G,249.30537400000003,0.347181,134.366845849,,0.030356,-20.1025,0.04655289411916405,8649679187.756956,1548.0
101026,101519,,,214531,16471716-0013390,,G,251.821533,-0.2275,140.351950746,,0.031632,-20.4991,0.048994931839975886,12463499482.727251,1548.0
122293,122786,,,1124754,16400055-0111078,,G,250.002304,-1.185517,168.505584463,,0.038386,-20.8641,0.05925549838035021,17443755870.915478,1548.0
122338,122831,,,1128419,16371513-0102084,,G,249.313065,-1.035669,238.901866413,,0.053767,-20.7801,0.0592732470394511,16145072515.919374,1548.0
122358,122851,,,1129968,16353735-0058351,,G,248.90564,-0.976419,191.59287402200002,,0.043233,-19.8039,0.059280581413388427,6569918769.887386,1548.0
122514,123007,,,1138010,16433990-0039091,,G,250.91629,-0.652543,240.12679276400002,,0.054023,-20.7072,0.05933927649439736,15096629612.378754,1548.0
122654,123147,,,1146678,16321209-0018141,,G,248.0504,-0.303921,223.99785499799998,,0.050562,-20.1612,0.05939237005811121,9130193882.283594,1548.0
122656,123149,,,1146820,16393025-0017546,,G,249.876083,-0.298503,200.07624349900001,,0.045268,-19.648,0.0593930564714155,5691149576.288414,1548.0
122705,123198,,,1151507,16351072-0007038,,G,248.794708,-0.117723,237.34352233200002,,0.053421,-20.0439,0.05941347609258914,8195208363.472835,1548.0
122706,123199,,,1151574,16305991-0006538,,G,247.749634,-0.114963,181.709588254,,0.041175,-19.9289,0.05941374851858666,7371570103.078514,1548.0
122711,123204,,,1152244,16323009-0005131,,G,248.125397,-0.086979,242.02539203799998,,0.054424,-20.2913,0.059415473034278514,10292479247.216257,1548.0
122715,123208,,,1153175,16321542-0002591,,G,248.064285,-0.049755,129.782644317,,0.029318,-19.9191,0.05941690944384244,7305332710.227309,1548.0
122788,123281,,,1161620,16375207+0016236,,G,249.46699500000003,0.273227,155.253077831,,0.035055,-20.5642,0.059444336190155274,13233660837.037798,1548.0
122817,123310,,,1165018,16344459+0024082,,G,248.68582200000003,0.402291,231.325737575,,0.052123,-20.2401,0.05945456249659908,9818383695.11364,1548.0
122821,123314,,,1165222,16391700+0024365,,G,249.820862,0.410147,105.79167038,,0.023092,-19.3223,0.059455888530776026,4216188312.1607327,1548.0
122824,123317,,,1165814,16364224+0026037,,G,249.17601,0.434362,113.369055116,,0.0251038325519,-18.9025,0.059456799253400014,2864177969.906574,1548.0
122853,123346,,,1169474,16394192+0034123,,G,249.924683,0.570106,194.039894712,,0.043815,-20.4865,0.059467517310920114,12319696245.692356,1548.0
122931,123424,,,1178646,16391139+0054105,,G,249.79747000000003,0.902922,208.145426373,,0.047131,-20.2198,0.059497054392892136,9636514961.080044,1548.0
136636,137129,,,UGC10441,16331096-0012484,,G,248.295685,-0.213446,113.79702677200001,,0.025229,-20.4887,0.06504125227686458,12344684644.879896,1548.0
162159,162652,,,1127454,16452640-0104228,,G,251.360016,-1.073004,237.774776488,,0.053527,-20.1438,0.07549009342009587,8985039692.548594,1548.0
162204,162697,,,1142456,16400353-0028258,,G,250.014725,-0.47385,233.21004014,,0.052542,-20.6227,0.07550504065696838,13966256053.060812,1548.0
162220,162713,,,1146916,16472350-0017429,,G,251.847931,-0.295275,193.408521322,,0.043528,-20.4614,0.07550996930830876,12038156915.871984,1548.0
162227,162720,,,1148041,16462451-0015054,,G,251.602142,-0.251508,232.909035183,,0.052474,-19.7709,0.07551263505893964,6373235990.623006,1548.0
162228,162721,,,1148461,16454735-0014079,,G,251.447311,-0.235544,154.29959371200002,,0.0349,-20.4938,0.0755130934208806,12402807408.426435,1548.0
162257,162750,,,1154651,16463596+0000182,,G,251.649841,0.005083,125.97970805799999,,0.028326,-19.1655,0.07552258427025757,3649219610.0947337,1548.0
162258,162751,,,1154734,16312272+0000312,,G,247.844681,0.008694,232.418224358,,0.052362,-20.2034,0.07552293506134428,9492049623.500237,1548.0
162275,162768,,,1160333,16424038+0013312,,G,250.66827400000003,0.225337,67.2999888557,,0.016521,-18.4941,0.07552983653237949,1966255724.384245,1548.0
162336,162829,,,1175693,16414105+0047426,,G,250.421082,0.795175,183.765882423,,0.041612,-20.2473,0.07555845584607547,9883710132.182238,1548.0
162512,163005,,,1201667,16381289+0139170,,G,249.553741,1.654726,130.638852227,,0.029507,-19.2964,0.07564183453635277,4116802190.982457,1548.0
183241,183734,,,3092530,16394821-0052525,,G,249.950882,-0.8812709999999999,110.42395854700001,,0.024259,-19.1973,0.08405562258305642,3757681788.5617795,1548.0
193068,193561,,,,16345052+0050332,,G,248.710541,0.842568,154.642994894,,0.034878,-20.5757,0.08741432024959915,13374575293.719841,1548.0
245903,246396,,,,16355955-0111120,,G,248.998138,-1.186674,227.777652226,,0.051391,-20.1236,0.10543071076711903,8819419489.364748,1548.0
254187,254680,,,,16465215-0014304,,G,251.717331,-0.241791,240.43773605200002,,0.054084,-20.216,0.10801164078757347,9602846792.093777,1548.0
254189,254682,,,,16473229-0055264,,G,251.884583,-0.924001,151.61244171299998,,0.034268,-19.2927,0.1080119155204276,4102796723.347971,1548.0
254192,254685,,,,16485541+0001066,,G,252.230896,0.018525,220.577612153,,0.049831,-20.7248,0.10801287009781396,15343343219.390747,1548.0
254193,254686,,,,16491213-0004520,,G,252.30056800000003,-0.081124,179.47698959599998,,0.040969,-18.927,0.108012978362931,2929543829.769439,1548.0
254204,254697,,,,16514168-0008268,,G,252.923691,-0.140801,214.364792625,,0.048506,-20.1838,0.10801625412519476,9322233998.271906,1548.0
303917,307574,,,58830,,,G,250.774,-0.65273,191.437425738,,0.0430349015175,-21.2801,0.1156482138858166,25588215522.2716,1548.0
309291,314438,,,214510,,,G,248.275,-0.18908,115.942267108,,0.0257934728967,-18.6612,0.11654083231753165,2293401012.9959865,1548.0
323236,328389,,,1136093,,,G,249.663,-0.73288,147.304338325,,0.0331932465966,-18.4511,0.11815711497850093,1889905113.1094766,1548.0
323405,328558,,,1139863,,,G,249.902,-0.5804,199.76911417099998,,0.045197902599,-18.2026,0.1181694022268862,1503280416.9571726,1548.0
323871,329024,,,1152139,,,G,247.967,-0.0908,205.50856031599997,,0.0466288433144,-18.2441,0.11820271011510433,1561852438.566652,1548.0
323973,329126,,,1155217,,,G,248.992,0.02688,109.707061275,,0.0241029720515,-17.3112,0.11821026999642115,661424077.0782907,1548.0
323980,329133,,,1155423,,,G,249.306,0.03468,112.95897320899999,,0.0249904324952,-17.3246,0.11821064623399155,669637860.2616836,1548.0
324086,329239,,,1157997,,,G,248.022,0.1353,218.631377636,,0.0494033647017,-19.5086,0.11821808782514492,5005413954.024002,1548.0
324234,329387,,,1161981,,,G,248.848,0.28755,115.52737079299999,,0.0256771328386,-16.7834,0.11822751462556567,406780382.1690112,1548.0
324426,329579,,,1167814,,,G,248.82,0.50935,142.795195749,,0.0321655060828,-18.4036,0.11824112342430332,1809005969.57821,1548.0
372227,388533,,,SDSSJ163509.40+002349.0,,,G,248.789,0.39698,111.70233428700001,,0.0246542223271,-17.6203,0.1215712638506603,879265433.2867299,1548.0
376595,392939,,,SDSSJ163524.98+001225.1,,,G,248.854,0.20701,111.706789517,,0.0246542223271,-17.1904,0.12182026918725453,591779613.6863879,1548.0
377643,393987,,,SDSSJ163412.11+000621.7,,,G,248.55,0.106,122.52136308600001,,0.0274753637377,-17.4211,0.12186887777576587,731880203.2281001,1548.0
397110,415591,,,1108271,16431662-0151100,,G,250.81929,-1.852782,283.381465768,,0.063061,-21.0129,0.12844049633209595,20005987817.092773,1548.0
397115,415596,,,1115685,16404512-0133576,,G,250.188034,-1.5660120000000002,268.541451264,,0.05989700000000001,-20.3251,0.128443614557913,10617933474.766008,1548.0
397125,415606,,,1123899,16361649-0113210,,G,249.068726,-1.222501,264.241,,0.0589774794887,-19.47,0.1284478768680539,4830588020.397738,1548.0
397126,415607,,,1124146,16451933-0112418,,G,251.330582,-1.211618,262.369333482,,0.058577,-21.4046,0.12844893741170835,28697231421.72517,1548.0
397151,415632,,,1141863,16375915-0029539,,G,249.49649,-0.498331,263.027,,0.0587177093589,-19.67,0.12846035434339728,5807644175.2131605,1548.0
397163,415644,,,1152464,16320813-0004428,,G,248.03389,-0.07856,260.615,,0.058201319100699984,-19.63,0.12846548885754394,5597576014.951093,1548.0
397166,415647,,,1155600,16323932+0002322,,G,248.16384900000003,0.042278,271.683245368,,0.060568,-20.2313,0.12846656371573234,9739126346.302223,1548.0
401075,419556,,,1123592,16374074-0114095,,G,249.419754,-1.235976,284.655518416,,0.063332,-20.4756,0.13020596844588314,12196634236.393324,1548.0
401078,419559,,,1144838,16471250-0022420,,G,251.802109,-0.378336,249.74696631400002,,0.05587,-20.3225,0.1302068410233466,10592537251.772898,1548.0
401083,419564,,,1177176,16412145+0050556,,G,250.339401,0.8487790000000001,262.430064754,,0.05859,-20.5041,0.13020942917872164,12521028382.474426,1548.0
410629,429110,,,,16440037-0036420,,G,251.001572,-0.611694,264.000112446,,0.058926,-20.503,0.13464815226318366,12508349283.740679,1548.0
410632,429113,,,,16442876-0118494,,G,251.119858,-1.313726,254.492870636,,0.056889,-20.0484,0.13464931630262408,8229245146.379883,1548.0
410635,429116,,,,16453407-0115198,,G,251.391998,-1.255501,267.970527303,,0.059775,-19.6554,0.13465010720334195,5730070957.19369,1548.0
411266,429747,,,,16321142-0019041,,G,248.047623,-0.31781,276.78369512,,0.061656,-19.6197,0.13492915428638974,5544724853.801992,1548.0
417160,435726,,,1128169,,,G,249.362,-1.04534,248.886,,0.0556848878424,-18.45,0.13676967041113414,1887991349.0962925,1548.0
417166,435732,,,1130050,,,G,249.182,-0.97345,246.604,,0.055194327597199985,-18.47,0.1367704838583172,1923091728.9101613,1548.0
417180,435746,,,1134527,,,G,249.552,-0.79502,263.027,,0.0587177093589,-18.34,0.13677220539355606,1706082389.0031211,1548.0
423743,443291,,,SDSSJ163551.61-003249.2,,,G,248.965,-0.54698,261.818,,0.0584589892295,-18.04,0.13748633259830872,1294195841.4499862,1548.0
577449,598075,,,1103442,16410553-0201589,,G,250.273056,-2.033055,590.768781022,,0.125825,-21.5141,0.2516816198991846,31742417535.68782,1548.0
577693,598319,,,1107184,16420661-0153324,,G,250.527573,-1.892349,300.69882846400003,,0.066736,-20.8427,0.25187915583742304,17103303405.66185,1548.0
578130,598756,,,1113174,16443525-0140193,,G,251.146881,-1.6720549999999998,516.253611702,,0.111057,-20.9653,0.25221204344300496,19147849265.608433,1548.0
578388,599014,,,1116448,16430450-0131575,,G,250.768768,-1.532642,397.811211441,,0.087017,-21.1674,0.2524147190816518,23065347392.36283,1548.0
578465,599091,,,1117619,16390003-0128569,,G,249.750137,-1.482479,350.33544461599996,,0.07717,-21.0614,0.2524705923622691,20919919065.01737,1548.0
578760,599386,,,1121848,16441482-0118244,,G,251.061783,-1.30679,300.240633602,,0.066639,-20.8303,0.2526948739541799,16909080822.7032,1548.0
578895,599521,,,1123621,16364048-0114065,,G,249.168686,-1.235142,378.906064515,,0.083111,-20.8987,0.2528001011897897,18008601998.55283,1548.0
578934,599560,,,1124152,16362542-0112409,,G,249.105957,-1.211386,343.793000862,,0.075803,-21.3425,0.2528250766918373,27101916318.908527,1548.0
579285,599911,,,1129306,16442322-0100044,,G,251.096756,-1.0012299999999998,312.144795536,,0.069155,-20.9528,0.2530715124441297,18928665647.541767,1548.0
579435,600061,,,1131499,16383395-0054495,,G,249.641464,-0.913753,379.089524254,,0.083149,-20.7617,0.2531758869775939,15873766952.14202,1548.0
579472,600098,,,1132014,16361075-0053430,,G,249.0448,-0.895281,456.29514887199997,,0.098978,-21.0342,0.2531970859368857,20402340906.641964,1548.0
579480,600106,,,1132109,16384614-0053284,,G,249.692291,-0.8912469999999999,398.107,,0.08707801353900001,-19.82,0.253201464961962,6668067692.136246,1548.0
579665,600291,,,1134125,16354260-0048410,,G,248.927536,-0.8114140000000001,433.84977965,,0.094409,-20.7007,0.25332827818291515,15006520298.004725,1548.0
579683,600309,,,1134340,16441401-0048094,,G,251.058395,-0.802624,305.534791925,,0.067759,-21.3883,0.25333792253090537,28269621904.243774,1548.0
579938,600564,,,1137129,16360661-0041230,,G,249.027557,-0.6897270000000001,457.46787382599996,,0.099216,-21.2498,0.25351549010431096,24883988960.45174,1548.0
580019,600645,,,1138120,16370485-0038504,,G,249.270248,-0.6473399999999999,737.904,,0.154257677129,-20.57,0.2535769045021977,13304544179.780985,1548.0
580055,600681,,,1138556,16354439-0037480,,G,248.934982,-0.630023,443.329918336,,0.096342,-21.5266,0.25360331624270543,32109977407.640713,1548.0
580059,600685,,,1138609,16362694-0037419,,G,249.112274,-0.62833,423.06399578300005,,0.092204,-20.75,0.25360672269258955,15703628043.33558,1548.0
580366,600992,,,1142289,16340152-0028503,,G,248.506348,-0.480654,609.720729668,,0.12954000000000002,-20.8877,0.2538211741536805,17827071239.923157,1548.0
580368,600994,,,1142326,16322889-0028441,,G,248.120392,-0.4789229999999999,296.751825342,,0.0659,-20.867,0.253823482142538,17490410399.663067,1548.0
580375,601001,,,1142340,16471897-0028419,,G,251.829056,-0.478333,347.510261903,,0.07658,-20.8988,0.2538286130001762,18010260728.47938,1548.0
580376,601002,,,1142342,16383093-0028405,,G,249.628891,-0.477922,444.631,,0.0966069783035,-20.12,0.25382893785442384,8790225168.308859,1548.0
580436,601062,,,1142979,16353465-0027081,,G,248.894394,-0.452255,287.98626252599996,,0.06404,-20.9289,0.2538688042492847,18516546920.84461,1548.0
580439,601065,,,1143002,16393873-0027035,,G,249.911377,-0.450999,684.531278483,,0.14405,-21.158,0.253871699809785,22866516029.195282,1548.0
580455,601081,,,1143151,16375795-0026409,,G,249.491486,-0.444721,528.383635374,,0.113479,-21.5477,0.2538856087096933,32740099881.72152,1548.0
580476,601102,,,1143579,16325255-0025347,,G,248.218964,-0.426318,380.189,,0.0833767616884,-20.28,0.25389814190293913,10185913880.541231,1548.0
580623,601249,,,1145971,16413224-0019545,,G,250.384338,-0.331821,516.613691019,,0.111129,-21.3348,0.2539953726767777,26910390505.55564,1548.0
580810,601436,,,1148957,16333923-0012564,,G,248.413498,-0.215671,333.431721,,0.073633,-20.615,0.2541199353961084,13867558288.718868,1548.0
580853,601479,,,1149477,16380828-0011449,,G,249.534515,-0.195826,345.53394459599997,,0.076167,-21.0655,0.2541518317228477,20999067037.62437,1548.0
580865,601491,,,1149686,16361166-0011190,,G,249.048615,-0.188614,821.115536584,,0.169946,-21.886,0.2541603215689029,44709519246.3043,1548.0
580891,601517,,,1149998,16380221-0010329,,G,249.509232,-0.17583,381.26276380699994,,0.083599,-20.5761,0.25417775075850285,13379503577.118856,1548.0
581073,601699,,,1152955,16382545-0003335,,G,249.606064,-0.059313,411.82142443199996,,0.089899,-21.2505,0.2543091811524233,24900037433.882008,1548.0
581105,601731,,,1153519,16312392-0002097,,G,247.849686,-0.036028,369.089764732,,0.081075,-21.3317,0.25433034269009164,26833665395.267,1548.0
581210,601836,,,1155185,16322236+0001328,,G,248.09317,0.0258,531.338907081,,0.114068,-20.7649,0.2544058551369098,15920620859.61151,1548.0
581322,601948,,,1156793,16355344+0005204,,G,248.972672,0.089027,399.945,,0.0874566437283,-20.11,0.2544811949375297,8709635899.560833,1548.0
581613,602239,,,1161703,16324928+0016370,,G,248.205338,0.276962,358.92983062,,0.078962,-19.967,0.2546813541264718,7634841051.830989,1548.0
581690,602316,,,1162980,16364603+0019287,,G,249.191833,0.32464,302.31479946,,0.067078,-20.7133,0.2547360221111624,15181685833.94377,1548.0
581787,602413,,,1164822,16374954+0023396,,G,249.456436,0.394339,335.73800000000006,,0.07411659705830001,-20.12,0.2548044650909095,8790225168.308859,1548.0
581826,602452,,,1165447,16350713+0025103,,G,248.779709,0.419528,441.46442869699996,,0.095962,-20.7075,0.2548307252392681,15100801541.64149,1548.0
581838,602464,,,1165654,16391460+0025385,,G,249.810867,0.427368,401.301611073,,0.087736,-20.7364,0.2548379934321957,15508150250.083662,1548.0
582099,602725,,,1170426,16363177+0036187,,G,249.132385,0.6051949999999999,436.40267118199995,,0.09493,-21.1694,0.25501305973693145,23107874489.297523,1548.0
582141,602767,,,1171001,16372341+0037328,,G,249.34758,0.625797,855.067,,0.176271568136,-20.84,0.2550418926730301,17060823890.03121,1548.0
582151,602777,,,1171185,16334014+0037565,,G,248.417267,0.632372,314.244980935,,0.06959800000000001,-20.9353,0.2550474294381637,18626017214.42038,1548.0
582175,602801,,,1171502,16335641+0038365,,G,248.485046,0.643483,358.46890285800004,,0.07886599999999999,-20.9803,0.2550644695408274,19414222382.77011,1548.0
582180,602806,,,1171556,16391026+0038435,,G,249.792786,0.645422,825.85717937,,0.17083199999999998,-21.9225,0.2550687585133949,46238102139.926125,1548.0
582184,602810,,,1171735,16353457+0039084,,G,248.894058,0.652361,442.225243979,,0.096117,-20.8102,0.2550715732875601,16598926428.01849,1548.0
582190,602816,,,1171949,16334927+0039325,,G,248.455322,0.659039,429.38994687900004,,0.093498,-21.1513,0.2550753721160401,22725842892.352264,1548.0
582197,602823,,,1172068,16394912+0039463,,G,249.954697,0.662884,411.15,,0.08976118488060003,-20.9,0.2550799050543021,18030177408.5957,1548.0
582270,602896,,,1173556,16333661+0042575,,G,248.402542,0.7159840000000001,349.980978895,,0.077096,-20.4712,0.25512676212902785,12147306787.680664,1548.0
582319,602945,,,1174633,16345493+0045232,,G,248.728882,0.7564569999999999,386.65304843300004,,0.084714,-21.0606,0.2551634016735636,20904510376.47378,1548.0
582397,603023,,,1175872,16350792+0048083,,G,248.78302,0.8023060000000001,990.832,,0.201157840579,-21.68,0.2552155288012897,36982817978.02674,1548.0
582399,603025,,,1175898,16344913+0048132,,G,248.704712,0.8036800000000001,527.601268589,,0.113323,-21.3595,0.255217095340749,27529606261.551384,1548.0
582611,603237,,,1179965,16350093+0056572,,G,248.753891,0.949234,299.226,,0.066424083212,-19.82,0.25536070585076776,6668067692.136246,1548.0
582650,603276,,,1180760,16380097+0058349,,G,249.50407400000003,0.976388,449.915365618,,0.097682,-20.3657,0.2553837321945299,11022497271.665705,1548.0
582653,603279,,,1180769,16365224+0058357,,G,249.217682,0.976584,564.937,,0.12073494036699997,-21.04,0.25538574005022424,20511621788.25571,1548.0
582668,603294,,,1180985,16385618+0059014,,G,249.73411600000003,0.983747,329.471787012,,0.07280199999999999,-20.7801,0.25539536196561163,16145072515.919374,1548.0
583088,603714,,,1188053,16381177+0112580,,G,249.549072,1.216114,630.957,,0.133683756842,-20.89,0.2556783822253315,17864875748.52061,1548.0
678296,698926,,,160952,16465576-0020454,,G,251.732346,-0.345954,412.615363637,,0.090062,-21.7687,0.3247218336558405,40131001682.79447,1548.0
770962,791593,,,1099061,16405293-0211440,,G,250.220551,-2.195562,483.37608422,,0.104456,-20.8564,0.3938965896707015,17320483055.377434,1548.0
771498,792129,,,1111735,16430597-0143345,,G,250.774902,-1.7262529999999998,889.293332111,,0.182606,-21.7762,0.39429904725178055,40409176497.15081,1548.0
771817,792448,,,1118091,16392182-0127456,,G,249.840942,-1.462674,420.68102671199995,,0.091716,-21.5608,0.3945407233591336,33137519781.9524,1548.0
771898,792529,,,1120138,16430829-0122305,,G,250.784576,-1.375141,417.997081598,,0.091166,-21.5239,0.394604615643018,32030225779.850994,1548.0
771922,792553,,,1120707,16411151-0121149,,G,250.297989,-1.354163,381.35938176199994,,0.083619,-21.0237,0.3946213871310976,20205983778.55553,1548.0
771937,792568,,,1121028,16380558-0120249,,G,249.523254,-1.340272,419.856122974,,0.091547,-21.3455,0.39463327321995895,27176905234.422943,1548.0
772037,792668,,,1123717,16361769-0113510,,G,249.07373,-1.230834,303.373618317,,0.067302,-20.5589,0.3947164020640713,13169218396.300636,1548.0
772059,792690,,,1125031,16405270-0110170,,G,250.21962,-1.171395,289.007769629,,0.06425700000000001,-20.9665,0.3947320350355767,19169023950.1113,1548.0
772113,792744,,,1127348,16385641-0104389,,G,249.735077,-1.077481,379.968325667,,0.08333099999999999,-20.8727,0.3947704762867861,17582474652.82235,1548.0
772155,792786,,,1129133,16433693-0100269,,G,250.9039,-1.007491,293.945377978,,0.065305,-20.5513,0.3948037377570652,13077357609.909254,1548.0
772190,792821,,,1131385,16410516-0055090,,G,250.27153,-0.919167,436.41247439800003,,0.094932,-21.3095,0.3948264496636726,26290569875.871,1548.0
772193,792824,,,1131592,16464479-0054384,,G,251.686661,-0.910687,426.646118505,,0.092937,-21.2803,0.3948287416709972,25592929479.91928,1548.0
772224,792855,,,1133164,16365959-0050554,,G,249.24832200000003,-0.8487309999999999,291.640599415,,0.064816,-20.6792,0.3948521513304858,14712280620.618818,1548.0
772259,792890,,,1135658,16471884-0044579,,G,251.828537,-0.749444,323.913376412,,0.071634,-20.6711,0.3948793487890768,14602929885.727894,1548.0
772365,792996,,,1143858,16472650-0024579,,G,251.860443,-0.416106,319.20409731,,0.070643,-20.6393,0.3949615275642985,14181429163.599482,1548.0
772520,793151,,,1155708,16400165+0002451,,G,250.006897,0.045872,415.08104079599997,,0.090568,-20.6797,0.3950791579308695,14719057436.5267,1548.0
772558,793189,,,1157973,16430581+0008019,,G,250.774216,0.13388699999999998,363.273086184,,0.07986599999999999,-21.0722,0.3951131180883185,21129051419.05963,1548.0
772565,793196,,,1159720,16465327+0012133,,G,251.72197000000003,0.203722,440.16893149699996,,0.095698,-21.4221,0.3951197113114594,29163523921.33627,1548.0
772576,793207,,,1161002,16395993+0015000,,G,249.999725,0.25000300000000003,402.720054273,,0.088028,-20.852,0.3951299025911774,17250432972.458458,1548.0
772588,793219,,,1163338,16401513+0020120,,G,250.063065,0.336675,411.43669146900004,,0.08982000000000001,-21.0135,0.3951404286376177,20017046589.899643,1548.0
772589,793220,,,1163393,16452629+0020199,,G,251.35954300000003,0.338872,302.815807709,,0.06718400000000001,-20.9679,0.39514113796798,19193757345.819,1548.0
772590,793221,,,1163593,16471828+0020450,,G,251.826172,0.345839,349.70317862300004,,0.077038,-21.0825,0.3951419262625768,21330449131.465797,1548.0
772592,793223,,,1163885,16352519+0021293,,G,248.854996,0.358145,364.725189745,,0.08016799999999999,-20.7238,0.3951429896046855,15329217983.951168,1548.0
772612,793243,,,1167377,16421650+0029311,,G,250.568787,0.491993,311.054899309,,0.068925,-21.1472,0.395161449960289,22640186496.880497,1548.0
772620,793251,,,1169307,16400026+0033470,,G,250.001099,0.563058,434.261264296,,0.094493,-21.3098,0.3951683392062777,26297835232.484627,1548.0
772660,793291,,,1176463,16404655+0049263,,G,250.19397,0.8239850000000001,305.00974527,,0.067648,-20.3076,0.3952021190184591,10448164459.402666,1548.0
772671,793302,,,1177845,16411322+0052264,,G,250.305084,0.874026,369.349781631,,0.08112899999999999,-20.4202,0.3952108266936884,11589908304.935524,1548.0
772735,793366,,,1187839,16424036+0112332,,G,250.668182,1.209225,346.68227846199994,,0.076407,-20.9477,0.3952695116522511,18839961024.350082,1548.0
772769,793400,,,1190820,16410907+0118224,,G,250.287827,1.306247,304.295618946,,0.067497,-20.8695,0.3952945792240896,17530729959.714443,1548.0
772799,793430,,,1192407,16395990+0121280,,G,249.999619,1.35778,420.86165068,,0.091753,-21.5187,0.3953191236841409,31877187724.41133,1548.0
772827,793458,,,1193805,16393792+0124083,,G,249.908005,1.402328,383.587122041,,0.08408,-20.9273,0.39534245343651614,18489280024.825752,1548.0
772857,793488,,,1194919,16414953+0126175,,G,250.456375,1.438213,339.13866912599997,,0.07482899999999999,-20.7839,0.3953649351301899,16201678128.976515,1548.0
772871,793502,,,1195955,16415679+0128165,,G,250.486664,1.471273,392.133497306,,0.085846,-21.4312,0.3953768526785372,29408982572.59045,1548.0
772957,793588,,,1199438,16400577+0135120,,G,250.024048,1.586672,434.295556661,,0.0945,-21.1569,0.39544327548622205,22843360837.33934,1548.0
773011,793642,,,1202534,16414230+0141006,,G,250.426285,1.683509,393.06868644699995,,0.086039,-20.8613,0.3954837712974313,17398828207.5832,1548.0
773093,793724,,,1206744,16402585+0148573,,G,250.107742,1.815923,286.292262151,,0.06368,-20.994,0.395542618365122,19660746338.79107,1548.0
773155,793786,,,1209637,16413683+0154046,,G,250.403488,1.901285,378.428146244,,0.083012,-20.7589,0.3955906447332401,15832882909.581556,1548.0
773157,793788,,,1209881,16424028+0154312,,G,250.667862,1.908669,459.686167619,,0.099666,-21.0513,0.3955920692169412,20726215051.32468,1548.0
773192,793823,,,1211702,16394739+0158003,,G,249.947479,1.966772,424.285353537,,0.092454,-20.9413,0.3956201170142149,18729233323.38477,1548.0
773263,793894,,,1215723,16413623+0205356,,G,250.40097000000003,2.093229,505.71534866800005,,0.108947,-21.4305,0.3956795347300132,29390028011.711426,1548.0
773319,793950,,,1217981,16412782+0209436,,G,250.365936,2.162115,336.727856016,,0.074324,-20.8034,0.3957254431667843,16495291702.248915,1548.0
