,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
128566,129059,,,2493960,16181705+5511599,,G,244.571075,55.199997,250.203101246,,0.055723,-19.9005,0.061337762339882626,7181249238.8347645
128657,129150,,,2512775,16111742+5544265,,G,242.822601,55.740711,234.150278224,,0.052261,-19.6625,0.06136618149511555,5767664633.922545
128675,129168,,,2516918,16110555+5551365,,G,242.773148,55.860149,281.158879363,,0.062347,-19.9118,0.061370904966668235,7256379705.015429
128709,129202,,,2535615,16145342+5624090,,G,243.72261,56.40251899999999,211.46983317,,0.047227,-21.2052,0.06138459304516735,23882511745.20645
128756,129249,,,2550881,16175148+5653140,,G,244.464539,56.887249,256.343679059,,0.057038,-19.9361,0.061400267185723376,7420616710.482459
128813,129306,,,2575491,16111115+5810395,,G,242.796478,58.177654,205.908086455,,0.046116,-20.6254,0.06142174503826765,14001030445.911451
128834,129327,,,2583533,16112460+5851015,,G,242.852539,58.85043,213.94580752299998,,0.047873,-20.9175,0.061431322503109065,18323144223.712112
139576,140069,,,56736,16015432+5853338,,G,240.476334,58.892746,251.422868803,,0.055994,-20.958,0.06649548262707207,19019539604.423138
139591,140084,,,57109,16054907+5516207,,G,241.454468,55.27243000000001,114.300863714,,0.025321,-20.3502,0.06650349093222692,10866257690.462265
139592,140085,,,57114,16055201+5538277,,G,241.466736,55.641037,221.11279904900002,,0.049388,-20.5451,0.06650397147112681,13002893335.917057
139593,140086,,,57262,16082134+5850141,,G,242.08894300000003,58.837265,248.895370338,,0.055445,-20.8501,0.0665046078687512,17220271722.46086
139594,140087,,,57297,16091250+5753174,,G,242.302124,57.888172,188.56299782099998,,0.042398000000000005,-20.5253,0.0665050797237386,12767915506.189829
139598,140091,,,57393,16110417+5839535,,G,242.767395,58.664871,172.275102672,,0.03872,-20.6261,0.06650727823245829,14010060154.350328
139599,140092,,,57429,16113139+5722574,,G,242.880798,57.382637,113.50724758700001,,0.025068,-20.0521,0.06650758339312131,8257336820.017488
139613,140106,,,57724,16172036+5923155,,G,244.334839,59.38766500000001,150.759365006,,0.033828,-20.0974,0.06651480581794994,8609144553.812555
139614,140107,,,57732,16172751+5918595,,G,244.364655,59.31654,141.899562659,,0.031832,-19.9919,0.06651509451912384,7811959804.2928095
139616,140109,,,57804,16185823+5642538,,G,244.742645,56.714962,247.24398461200002,,0.055082000000000006,-21.3076,0.06651618657129159,26244602539.754204
145793,146286,,,214472,16122116+5704503,,G,243.088196,57.080654,149.040387983,,0.033431,-19.6925,0.06935377815468285,5929253245.7999935
176574,177067,,,2490724,16174263+5506190,,G,244.427643,55.105289,226.751409473,,0.050623,-21.0787,0.08135313147578355,21255924558.13093
176606,177099,,,2498015,16190261+5519188,,G,244.76088,55.32189200000001,268.667816237,,0.05968,-20.5241,0.08136540815280979,12753811679.969595
176612,177105,,,2499171,16130186+5521231,,G,243.257751,55.356419,168.70530060299998,,0.037938,-20.7666,0.08136801284073349,15945568222.5782
176622,177115,,,2500475,16191550+5523408,,G,244.81459,55.394676,142.498122564,,0.031956,-18.943,0.08137137790964165,2973034849.6770225
176643,177136,,,2503924,16092779+5529214,,G,242.365814,55.489292000000006,284.11481122099997,,0.062979,-20.4095,0.08137995384162784,11476249989.434084
176654,177147,,,2505924,16094556+5532445,,G,242.439865,55.545696,285.74189095099996,,0.063323,-19.7389,0.0813833666630133,6188138139.3571005
176663,177156,,,2507877,16121204+5536014,,G,243.050186,55.60039499999999,281.149484583,,0.06234500000000001,-19.8017,0.08138670093357095,6556619786.756234
176670,177163,,,2510804,16070318+5541020,,G,241.76326,55.68389499999999,205.375395913,,0.045794,-19.9537,0.08138929426793817,7541886633.763608
176685,177178,,,2512784,16102073+5544274,,G,242.58638,55.740948,275.826781143,,0.061214,-20.9982,0.08139432551410544,19736948140.732674
176690,177183,,,2513497,16025952+5545419,,G,240.748032,55.76165400000001,164.169443456,,0.036859,-19.7095,0.08139598862523764,6022821610.146365
176696,177189,,,2515125,16063135+5548374,,G,241.630661,55.81040600000001,259.222143285,,0.057671000000000014,-20.2944,0.08139793921985825,10321908383.853027
176710,177203,,,2519125,16013797+5555133,,G,240.408234,55.920372,264.149678741,,0.05873,-20.7773,0.08140252652189885,16103489706.125538
176711,177204,,,2519806,16125692+5556261,,G,243.237183,55.94059,236.592439285,,0.052789,-19.513,0.08140271225467482,5025739801.095915
176714,177207,,,2520584,16154042+5557456,,G,243.918442,55.962685,284.67432715,,0.06309,-20.0307,0.08140372261570407,8096177107.762416
176730,177223,,,2524984,16170772+5605036,,G,244.282196,56.084347,285.572563628,,0.063279,-19.7756,0.08140960717244464,6400884637.196989
176732,177225,,,2525578,16083882+5606055,,G,242.161789,56.101528,237.955641687,,0.053091999999999986,-19.8665,0.08141028469172418,6959851927.647875
176741,177234,,,2527821,16165527+5610016,,G,244.230331,56.167118,245.974600092,,0.054812,-20.0885,0.08141397430327246,8538862102.148431
176743,177236,,,2528354,16184201+5610578,,G,244.675064,56.182747,266.702670209,,0.059257,-20.4561,0.08141465436136383,11979536083.496977
176745,177238,,,2528946,16100708+5612023,,G,242.529541,56.200642,282.80336118099996,,0.062695,-20.5764,0.08141536586951215,13383200981.36923
176750,177243,,,2529895,16132508+5613384,,G,243.354523,56.227337,187.82767047599998,,0.042289,-19.6838,0.08141733238110299,5881932008.172603
176769,177262,,,2534026,16005188+5621107,,G,240.216187,56.352974,170.52148604299998,,0.038293,-19.9329,0.08142355667181085,7398778059.101626
176774,177267,,,2535646,16013988+5624113,,G,240.41619900000003,56.403145,262.13109055,,0.058296,-19.8446,0.08142534338782748,6820873575.7754135
176780,177273,,,2536382,16195100+5625308,,G,244.962509,56.425247,259.884957586,,0.057796000000000014,-20.7839,0.08142868431527357,16201678128.976515
176781,177274,,,2536548,16125932+5625531,,G,243.247208,56.43141899999999,247.00681023,,0.05504,-20.3945,0.08142910261593356,11318789936.554226
176784,177277,,,2536774,16144548+5626191,,G,243.689514,56.438644,254.189938489,,0.056580999999999985,-20.5338,0.08143032950715556,12868265122.160593
176786,177279,,,2537253,16171003+5627136,,G,244.291824,56.453789,236.847417543,,0.052838,-20.5503,0.08143136811467498,13065318463.516823
176803,177296,,,2542796,16153389+5637417,,G,243.89122000000003,56.62825,281.562879173,,0.062425,-20.7419,0.08143777984501456,15586909003.557068
176804,177297,,,2543546,16174072+5639120,,G,244.419693,56.65334300000001,267.36227116,,0.05939700000000001,-19.7845,0.08143801834510593,6453569627.274092
176813,177306,,,2546385,16104992+5644373,,G,242.708038,56.743698,148.129403408,,0.033214999999999995,-19.2952,0.08144124462273275,4112254646.5805273
176825,177318,,,2550146,16144154+5651551,,G,243.673096,56.865314,207.924839535,,0.046482,-20.2835,0.08144618226705504,10218802368.884386
176828,177321,,,2551556,16131266+5654340,,G,243.302765,56.909462,244.784699518,,0.054559,-20.3319,0.08144756296691351,10684642608.727322
176835,177328,,,2553659,16122858+5658562,,G,243.11911,56.982304000000006,149.712524649,,0.033587,-19.5063,0.08145044755698562,4994821816.831312
176858,177351,,,2559088,16171467+5710226,,G,244.311142,57.172955,263.738387306,,0.05862000000000001,-20.8099,0.08145967980893591,16594340608.73571
176863,177356,,,2561308,16160562+5715255,,G,244.023453,57.257107,242.935618136,,0.054156,-19.9785,0.08146096552236923,7716138244.793727
176875,177368,,,2563663,16192741+5721099,,G,244.864227,57.352757,255.08949369400003,,0.056765,-21.1745,0.08146554836199872,23216673827.931324
176885,177378,,,2565237,16063069+5725384,,G,241.627884,57.427349,218.56683047299998,,0.048866,-20.0319,0.08146914931034588,8105130280.181878
176888,177381,,,2565753,16182105+5727037,,G,244.587738,57.451035,186.631413887,,0.04195,-20.1029,0.08146997040466775,8652866434.410528
176890,177383,,,2566408,16034027+5728585,,G,240.917816,57.48291800000001,273.196647007,,0.06065,-20.6414,0.08147124231985689,14208885023.017315
176894,177387,,,2568172,16141438+5734309,,G,243.559952,57.575275,243.655615885,,0.054313,-20.8089,0.08147265740843303,16579063692.570091
176899,177392,,,2568830,16084371+5737015,,G,242.182144,57.61709200000001,233.27024442,,0.052078,-20.1033,0.08147392707265844,8656054855.505487
176909,177402,,,2570074,16131223+5742000,,G,243.30099500000003,57.70001600000001,230.409438511,,0.051449,-20.2445,0.08147793649051027,9858253917.099977
176918,177411,,,2571268,16192280+5748248,,G,244.845032,57.806915,230.89532299200002,,0.051544000000000006,-20.3121,0.08148190535617596,10491558341.499287
176938,177431,,,2574289,16174097+5804480,,G,244.420731,58.080009,109.51562105200001,,0.023951,-19.2934,0.08148974929632685,4105442747.0345078
176940,177433,,,2575041,16022840+5808298,,G,240.618362,58.141632,260.118373862,,0.057858000000000014,-20.8829,0.08149134158510024,17748432368.692146
176941,177434,,,2575090,16003610+5808457,,G,240.150452,58.146053,261.224986323,,0.058096,-20.5321,0.08149181640460401,12848132300.534351
176948,177441,,,2576797,16171089+5816546,,G,244.29541,58.281845,263.238361538,,0.05850900000000001,-21.3187,0.08149480124657425,26514289873.804245
176952,177445,,,2577270,16173325+5819089,,G,244.38855,58.319157,254.642016483,,0.056668,-20.6767,0.0814968717545005,14678443314.166609
176961,177454,,,2578658,16122917+5826012,,G,243.121582,58.433689,260.25843136599997,,0.057876,-20.612,0.08150036944236133,13829293697.959402
176965,177458,,,2578931,16100364+5827263,,G,242.515198,58.457329,156.44195512299999,,0.035113,-20.1218,0.08150154601212964,8804810228.806087
176967,177460,,,2578991,16173596+5827430,,G,244.399841,58.46194499999999,216.308483472,,0.048368,-20.8214,0.08150243281844566,16771040202.27011
176984,177477,,,2582105,16070434+5843440,,G,241.768097,58.728897,264.99111208700003,,0.058891,-20.2442,0.08150906806210033,9855530357.16954
176987,177480,,,2582863,16190049+5847378,,G,244.752075,58.793846,197.24901221099998,,0.044243,-19.5781,0.08151002562645553,5336297086.952018
176991,177484,,,2583086,16020440+5848519,,G,240.518341,58.81443,245.635249292,,0.054754,-20.2135,0.08151155357887295,9580760857.350214
176997,177490,,,2585257,16152678+5859597,,G,243.861588,58.99992,226.80225180099998,,0.050667,-20.3932,0.08151339462799302,11305245558.784842
177015,177508,,,2588481,16180417+5916130,,G,244.517395,59.270302,275.29684096,,0.061076,-20.151,0.08152018301202422,9044821490.47591
177053,177546,,,2591733,16162309+5933126,,G,244.096237,59.553509,231.50162205200002,,0.051685,-20.1778,0.08153342007438033,9270859513.0731
177054,177547,,,2591796,16064423+5933323,,G,241.684326,59.55899399999999,181.03052930599998,,0.040698000000000005,-20.5168,0.08153388824973677,12668348439.018658
177064,177557,,,2592601,16153707+5937546,,G,243.90449500000003,59.631859,255.723521594,,0.056897,-20.4509,0.08153770621579655,11922298743.995005
177077,177570,,,2593964,16042633+5945387,,G,241.109726,59.760777,232.32099690299998,,0.051884000000000007,-20.7324,0.08154205829817184,15451121228.98949
182420,182913,,,3086814,16061651+5924364,,G,241.568832,59.410122,208.591241477,,0.046737,-20.5515,0.08373434218804411,13079766770.089323
182427,182920,,,3086878,16150254+5754285,,G,243.760605,57.907936,249.60734558099998,,0.055592,-20.4243,0.08373790883913536,11633757315.1627
182440,182933,,,3086999,16173692+5643180,,G,244.40387,56.72166800000001,219.68275381400002,,0.049075,-20.371,0.08374304688742064,11076434916.69742
182444,182937,,,3087058,16075244+5546192,,G,241.968521,55.772011,190.271804858,,0.042933,-20.3539,0.08374418246307465,10903351173.43336
182445,182938,,,3087059,16160636+5513455,,G,244.02652,55.229328,235.97593654,,0.05265,-20.4763,0.083744633496315,12204500232.508041
184650,185143,,,UGC10277,16115318+5707323,,G,242.971603,57.125664,132.109763494,,0.029626,-20.4407,0.08466271105130678,11810818618.518677
184652,185145,,,UGC10348,16194720+5612219,,G,244.946671,56.206085,216.11959060900003,,0.048267,-20.8395,0.08466397450634246,17052968899.095943
195235,195728,,,,16055127+5800117,,G,241.463654,58.003262,180.183049408,,0.040541,-20.1336,0.08816396716955804,8901024573.162394
195236,195729,,,,16053747+5536538,,G,241.406158,55.61496700000001,238.489019525,,0.053214,-20.2443,0.08816433142709765,9856438126.86456
206180,206673,,,,16041877+5942455,,G,241.078217,59.71264300000001,154.331221174,,0.034598000000000004,-19.3843,0.09188189424944557,4463956974.126743
208316,208809,,,,16182433+5953027,,G,244.601395,59.88409,243.702072692,,0.054313,-19.8553,0.09258377940685868,6888426042.965014
210856,211349,,,,16080755+5727332,,G,242.031479,57.459236,214.014867288,,0.047856,-19.5722,0.09344266610574377,5307377757.020395
210857,211350,,,,16084802+5614015,,G,242.200119,56.233761,173.111368325,,0.038908,-20.0376,0.09344296721808096,8147793245.14112
210859,211352,,,,16143334+5604091,,G,243.63894700000003,56.069202,261.916219149,,0.058238,-20.4978,0.09344432504895864,12448585313.7862
210860,211353,,,,16160207+5929545,,G,244.008652,59.498489,261.612619774,,0.058157000000000014,-20.3133,0.09344471320696608,10503160450.683622
269909,270462,56621.0,PGC056621,PGC056621,,,G,240.045,58.38564,62.494794967,,0.0140857570429,-19.5992,0.11227820394667773,5441015962.339915
271653,272358,140562.0,PGC140562,PGC140562,,,G,240.873,59.89105,67.5193967461,,0.015403927702,-17.7871,0.11247244079794004,1025274131.7142484
300845,304316,,,2508290,,,G,240.335,55.61304000000001,231.23317056099998,,0.051645535822800015,-19.3503,0.11512617298378378,4326333555.351508
303865,307515,,,56646,,,G,240.162,55.10183000000001,217.414417334,,0.0485329142665,-19.1664,0.11562940702506733,3652245814.101125
303883,307533,,,57384,,,G,242.685,57.4623,150.005784584,,0.0336434868217,-21.7805,0.1156356321379986,40569532203.604515
336631,341789,,,2487752,,,G,240.155,55.0157,220.20856874,,0.0491843345922,-18.8242,0.11908284294768676,2664894374.1997113
336632,341790,,,2487940,,,G,240.794,55.021,220.25469689,,0.0491843345922,-18.3146,0.11908290454028853,1666633089.1112552
336741,341899,,,2504010,,,G,240.037,55.49135,231.21465747,,0.051645535822800015,-18.7601,0.11909094151686088,2512117795.4542327
341677,347531,,,3134936,,,G,240.514,55.25581,221.15893994900003,,0.0494033647017,-18.3835,0.11952175480144067,1775824322.547338
365287,381425,,,UGC10251,,,G,242.495,56.62844000000001,144.834975816,,0.032455936228,-19.6644,0.12096979508029995,5777766679.797878
427513,448117,,,2543122,16175770+5638221,,G,244.490433,56.639473,295.572369787,,0.06565,-21.9073,0.1384804894430478,45595291858.361725
505233,525859,,,3134866,16033482+5506014,,G,240.895111,55.100399,480.98090449800003,,0.103973,-21.3556,0.1928777810711408,27430896405.054688
512939,533565,,,56823,16025479+5752139,,G,240.728333,57.870541,298.908903605,,0.066357,-20.1857,0.19827329053550724,9338561860.845129
512953,533579,,,57619,16151365+5742366,,G,243.8069,57.71019,394.178617795,,0.086268,-21.0375,0.1982835748080623,20464446367.246826
639392,660018,,,2488151,16152182+5501397,,G,243.840958,55.027699,714.7463619439999,,0.149843,-21.1478,0.2949989445035157,22652701383.97628
639402,660028,,,2488639,16164521+5502305,,G,244.188385,55.041817,376.704,,0.08265478132739999,-19.74,0.29500590077971656,6194410750.767812
639405,660031,,,2488748,16152822+5502437,,G,243.867615,55.045479,665.7763017340001,,0.140435,-20.6106,0.29500834700864514,13811473039.542984
639427,660053,,,2489501,16141762+5504090,,G,243.573441,55.069176,413.253557646,,0.090193,-20.5571,0.2950226017874058,13147403747.032804
639473,660099,,,2490979,16032100+5506448,,G,240.837509,55.11245699999999,1324.34,,0.259835649918,-21.6,0.2950504078916807,34355794789.987568
639485,660111,,,2491456,16081228+5507352,,G,242.051193,55.12645,680.467648545,,0.143268,-21.192,0.2950588093009193,23593914430.44038
639506,660132,,,2492361,16143076+5509131,,G,243.628189,55.153645,883.08,,0.18145920073,-21.27,0.2950751251238221,25351286304.979076
639511,660137,,,2492510,16165402+5509296,,G,244.225098,55.158226,331.220098046,,0.07316900000000001,-20.2766,0.29507919278739275,10154066422.469358
639550,660176,,,2494231,16075104+5512282,,G,241.962692,55.20784,513.464070065,,0.110499,-20.8586,0.29510228472850714,17355614696.29425
639557,660183,,,2494492,16051958+5512558,,G,241.331619,55.215527,1218.99,,0.241645650823,-21.75,0.2951070804497501,39445730207.528015
639562,660188,,,2494591,16120729+5513054,,G,243.030411,55.218178,1318.26,,0.258793839397,-21.77,0.2951104148293689,40179081084.89392
639574,660200,,,2494995,16183089+5513448,,G,244.628723,55.22911800000001,669.894220385,,0.14123,-21.631,0.2951183837157225,35350861336.199776
639596,660222,,,2495728,16171060+5515076,,G,244.294189,55.252121,1132.4,,0.226463693232,-21.21,0.29513401107039544,23988329190.195045
639608,660234,,,2496052,16085744+5515415,,G,242.239334,55.261539,883.08,,0.18145920073,-21.44,0.2951446979824671,29648313895.24352
639619,660245,,,2496583,16092670+5516424,,G,242.361282,55.278454,304.820558555,,0.067608,-20.4522,0.295152147963836,11936582389.337154
639641,660267,,,2497180,16183414+5517508,,G,244.642273,55.297459,1306.17,,0.25671945836,-21.88,0.2951691562208963,44463126746.910835
639643,660269,,,2497290,16035542+5518015,,G,240.980957,55.300442,350.230059298,,0.07714800000000001,-20.3508,0.2951701743428651,10872264265.901451
639659,660285,,,2497733,16180985+5518460,,G,244.541061,55.312794,707.191101376,,0.148398,-21.4167,0.2951843683370685,29018836796.21039
639715,660341,,,2499595,16130936+5522080,,G,243.289032,55.368912,388.748419435,,0.085147,-21.1843,0.29522233647307816,23427179222.557198
639754,660380,,,2501071,16041444+5524395,,G,241.060181,55.410984,408.525672745,,0.08922200000000001,-20.7701,0.2952475116703344,15997053601.38318
639774,660400,,,2501735,16092981+5525414,,G,242.374237,55.428181,1282.33,,0.252617736309,-22.44,0.29526514349877964,74473197390.59889
639784,660410,,,2502038,16034131+5526135,,G,240.922134,55.437084,682.3389999999998,,0.143628101814,-20.97,0.29527299906946736,19230917289.101616
639793,660419,,,2502553,16141091+5527034,,G,243.545486,55.450947,1318.26,,0.258793839397,-21.89,0.29528030749209155,44874538993.313324
639800,660426,,,2502730,16182316+5527217,,G,244.596512,55.45604300000001,335.139036474,,0.073991,-20.3011,0.2952849742752235,10385801073.661793
639812,660438,,,2503300,16065582+5528169,,G,241.73262000000003,55.471378,335.005474102,,0.073963,-20.7013,0.29529390261016514,15014815499.427084
639859,660485,,,2504977,16184102+5531038,,G,244.670944,55.517746,475.75418754,,0.102918,-21.1259,0.2953231086860658,22200359130.645027
639865,660491,,,2505040,16183902+5531128,,G,244.662598,55.520245,385.478,,0.08447107223549999,-20.28,0.2953271840969725,10185913880.541231
639874,660500,,,2505351,16093060+5531464,,G,242.377533,55.529575,293.455071934,,0.065201,-21.2137,0.29533332984569904,24070216690.53498
639903,660529,,,2506162,16112106+5533085,,G,242.837784,55.552376,1076.47,,0.21654034827,-21.39,0.2953541672464095,28313919957.993908
639913,660539,,,2506511,16111847+5533435,,G,242.826981,55.562099,1023.29,,0.207015583508,-21.24,0.29535968841354465,24660393372.34336
639918,660544,,,2506679,16111316+5533595,,G,242.804871,55.56654399999999,1061.7,,0.213903796952,-21.63,0.2953642271691195,35318316979.1957
639923,660549,,,2506773,16044063+5534089,,G,241.169296,55.569141,295.072401373,,0.065544,-20.5466,0.2953657366202184,13020869911.853146
639938,660564,,,2507431,16003973+5535157,,G,240.165573,55.587715,811.400153595,,0.168128,-21.0972,0.29537534027366363,21621210250.663525
639960,660586,,,2508258,16001105+5536426,,G,240.046082,55.611847,891.2510000000002,,0.182967001484,-20.5,0.29538980737235,12473835142.429485
639977,660603,,,2508895,16050210+5537499,,G,241.258789,55.63053100000001,1314.20174237,,0.258098,-21.6553,0.29540125129004713,36150973767.26851
639979,660605,,,2509002,16091947+5538013,,G,242.331146,55.633713,1116.86,,0.223716051858,-21.39,0.2954028997955471,28313919957.993908
639984,660610,,,2509101,16070059+5538090,,G,241.752487,55.635834,389.372902846,,0.085276,-21.0158,0.2954057712852292,20059495211.98218
639998,660624,,,2509660,16150391+5539055,,G,243.766327,55.651554,348.337,,0.0767527283764,-19.98,0.2954169111735537,7726805850.957022
640009,660635,,,2510150,16163434+5539545,,G,244.143097,55.665161,1414.44147516,,0.275163,-21.4249,0.2954243317831425,29238830658.588238
640095,660721,,,2512679,16074309+5544161,,G,241.929581,55.737827,542.001,,0.116189488095,-20.95,0.2954808243349715,18879913490.962925
640107,660733,,,2513224,16144902+5545120,,G,243.704254,55.753361,432.60579512699996,,0.094155,-20.8465,0.29548745702872203,17163268634.905952
640129,660755,,,2514239,16120603+5547024,,G,243.025131,55.78400799999999,294.742272977,,0.065474,-20.1452,0.2955042401912437,8996632903.697067
640138,660764,,,2514599,16182177+5547397,,G,244.590744,55.794373,440.860790988,,0.095839,-20.8695,0.29551055069769905,17530729959.714443
640195,660821,,,2517025,16112753+5551475,,G,242.864716,55.863201,1230.27,,0.243607681804,-22.15,0.2955495610706882,57016427228.074776
640203,660829,,,2517276,16180921+5552090,,G,244.538376,55.86918299999999,362.369418148,,0.079678,-21.2288,0.2955551096357152,24407314652.916897
640234,660860,,,2518769,16122482+5554373,,G,243.103455,55.91036999999999,1318.26,,0.258793839397,-21.56,0.2955769437326074,33113112148.259075
640260,660886,,,2520134,16104783+5556593,,G,242.69931,55.94981800000001,303.865321757,,0.067406,-21.0864,0.295594835139417,21407206578.312813
640266,660892,,,2520324,16094988+5557214,,G,242.45787,55.955967,571.63116596,,0.122057,-20.8446,0.29559801946778624,17133259786.032434
640280,660906,,,2521056,16135085+5558305,,G,243.461884,55.975151,521.347671148,,0.112075,-20.7846,0.29560760384856705,16212127104.87799
640311,660937,,,2522640,16155237+5601094,,G,243.968216,56.019287,320.515034479,,0.07091900000000001,-20.4472,0.295628568760199,11881738775.00902
640389,661015,,,2526651,16140306+5607564,,G,243.512772,56.132359,378.37022094300005,,0.083,-21.0926,0.2956766028946442,21529800223.809532
640390,661016,,,2526662,16073801+5607581,,G,241.908386,56.132809,687.72963113,,0.14466500000000002,-21.2321,0.29567750764455675,24481611397.86294
640424,661050,,,2527945,16003503+5610127,,G,240.145981,56.170219,589.888245514,,0.125652,-21.2458,0.29570222711929234,24792481623.44175
640446,661072,,,2529324,16064937+5612378,,G,241.705719,56.210526,406.215000266,,0.088747,-20.1668,0.2957173326016261,9177407163.984972
640454,661080,,,2529700,16122906+5613172,,G,243.121124,56.22146600000001,1000.0,,0.202815791408,-21.63,0.2957225133224425,35318316979.1957
640468,661094,,,2530449,16193389+5614419,,G,244.89122000000003,56.244984,1047.13,,0.211296435648,-21.32,0.2957339737364882,26546055619.75547
640471,661097,,,2530550,16021196+5614529,,G,240.54985,56.248043,1004.62,,0.203650331825,-21.94,0.2957370764583327,46989410860.521614
640485,661111,,,2531197,16135267+5615595,,G,243.469467,56.266537,866.62811239,,0.17841600000000002,-21.1002,0.2957481475146257,21681034474.52016
640497,661123,,,2531808,16163133+5617066,,G,244.130569,56.28516800000001,290.095512025,,0.064488,-20.0737,0.29575628738247584,8423256000.178026
640532,661158,,,2533732,16165631+5620386,,G,244.234634,56.344063,432.414825128,,0.094116,-20.7005,0.2957783782832581,15003756249.395996
640536,661162,,,2534061,16164512+5621155,,G,244.188004,56.354317,356.553795354,,0.078467,-21.1136,0.2957815690931196,21950276739.10784
640558,661184,,,2535263,16045487+5623319,,G,241.228653,56.39220400000001,842.445296726,,0.173925,-21.1667,0.29579585426983224,23050481406.085842
640655,661281,,,2540340,16141563+5633030,,G,243.565125,56.550835,648.634,,0.137117678559,-20.63,0.29586007964232625,14060475241.29913
640673,661299,,,2541558,16142965+5635241,,G,243.62355,56.590031,564.491801837,,0.120647,-21.4783,0.295874291909432,30712841606.736538
640683,661309,,,2542919,16143703+5637551,,G,243.654327,56.631981,568.9005876680001,,0.121518,-20.8502,0.2958815539755797,17221857841.141838
640700,661326,,,2543626,16174096+5639220,,G,244.4207,56.65612,423.337546103,,0.09226,-20.9854,0.2958919643611313,19505630813.965782
640710,661336,,,2543929,16183917+5639578,,G,244.663223,56.666077,510.951112958,,0.109996,-21.3059,0.29589911785284884,26203542000.779568
640739,661365,,,2545314,16130833+5642390,,G,243.284714,56.710857,855.067,,0.176271568136,-21.38,0.2959195659315217,28054336379.51716
640784,661410,,,2547677,16170727+5647036,,G,244.280319,56.784344,636.7959999999998,,0.13481943741,-20.88,0.2959494701962082,17701089583.174183
640790,661416,,,2548091,16175770+5647531,,G,244.490448,56.798084,294.930913935,,0.065514,-20.5196,0.2959544900065124,12701060946.254988
640802,661428,,,2548730,16053155+5649079,,G,241.38147,56.818863,855.067,,0.176271568136,-21.52,0.29596232549110063,31915378551.00758
