,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
109110,109603,,,683443,15033589-3256409,,G,225.899551,-32.944702,174.147919261,,0.039796,-20.7156,0.05300684743398456,15213880475.72804
109472,109965,,,694952,15030601-3214158,,G,225.77507000000003,-32.237724,185.307837628,,0.042193,-20.6885,0.053163033280693515,14838841637.690187
109522,110015,,,696925,15024286-3205498,,G,225.678589,-32.097172,163.743411417,,0.0369665284833,-19.5108,0.0531851442773168,5015566581.125117
109962,110455,,,709108,15035295-3106266,,G,225.970657,-31.107412,212.864062574,,0.047939,-21.0775,0.053375044997078895,21232444620.00228
129553,130046,,,2816934,15025234-3425518,,G,225.718094,-34.431068,167.942816607,,0.03829,-20.8898,0.061736282958386825,17861585219.87184
153129,153622,,,668885,15075233-3358394,,G,226.968063,-33.977638,143.79465343799998,,0.033074,-20.1067,0.0722455707306662,8683203914.080463
153200,153693,,,674682,15055084-3333489,,G,226.461838,-33.56361,191.739185201,,0.043315,-20.0456,0.07227064763878527,8208050126.330802
153210,153703,,,675588,15111161-3329465,,G,227.798416,-33.496269,141.38210523799998,,0.032612,-19.325,0.07227334041567778,4226686142.656025
153239,153732,,,677858,15085791-3319343,,G,227.241302,-33.326199,225.33276344799998,,0.050721,-20.3501,0.072283020644533,10865256917.231243
188647,189140,,,,15002362-3107444,,G,225.098419,-31.129026,125.21880007799999,,0.028454000000000007,-20.3723,0.08595710479561565,11089705165.279743
188650,189143,,,,15012274-3029236,,G,225.344788,-30.489891,230.60378371599998,,0.051922,-20.3973,0.08595819689269235,11348017582.09053
188651,189144,,,,15012820-3135025,,G,225.367508,-31.584047,131.073773005,,0.029986,-19.6046,0.08595839897511967,5468144718.839803
188652,189145,,,,15012538-3135355,,G,225.35577400000003,-31.59322,228.101308662,,0.051341,-20.3246,0.08595879119404899,10613044861.429712
188654,189147,,,,15021934-3153129,,G,225.580612,-31.886919,241.510017164,,0.054314,-19.9917,0.08595969815529222,7810520920.647556
188655,189148,,,,15025887-3126228,,G,225.745331,-31.439674,193.27128272599998,,0.043881,-20.4188,0.08596012592354495,11574973355.870724
188657,189150,,,,15033881-3020059,,G,225.911713,-30.334978000000003,229.03084186700002,,0.051585,-20.8265,0.08596091752922469,16850003677.818296
188658,189151,,,,15045512-3156138,,G,226.229675,-31.937174,168.42388607799998,,0.038205,-20.671,0.0859614571498611,14601584968.117884
188660,189153,,,,15065886-3016229,,G,226.745285,-30.273041,201.341742237,,0.045596,-20.1647,0.08596192262388455,9159673640.171814
188662,189155,,,,15074133-3308143,,G,226.922226,-33.137333,162.52002604700002,,0.036634,-20.1615,0.08596238110839248,9132716996.648157
188663,189156,,,,15071502-3135584,,G,226.81262200000003,-31.599573,243.23288868,,0.054708000000000014,-20.9921,0.0859631064265502,19626370814.04857
188665,189158,,,,15080555-3033495,,G,227.023148,-30.563751,194.419693788,,0.044208,-20.7237,0.08596418533216138,15327806175.815702
188666,189159,,,,15075538-3110395,,G,226.980759,-31.177641,233.96962060799999,,0.052679,-20.3618,0.08596459122234658,10982975125.450306
188668,189161,,,,15082471-3415445,,G,227.102982,-34.262379,220.342342167,,0.04957,-20.1295,0.08596516447504413,8867475556.540436
188669,189162,,,,15084040-3009225,,G,227.16835,-30.156267,232.74233654,,0.05243,-21.1074,0.08596597105708853,21825288842.465256
188670,189163,,,,15091935-3412042,,G,227.330658,-34.201187,168.918647821,,0.038481,-20.1564,0.08596630698690277,9089918722.59183
188671,189164,,,,15094887-3155437,,G,227.453659,-31.928806,221.804980827,,0.04997,-20.1299,0.08596663481679415,8870743057.123987
188672,189165,,,,15094613-3005557,,G,227.44223,-30.09881,129.29413154600002,,0.029657,-20.2779,0.08596701052315664,10166231617.007221
188674,189167,,,,15101902-3345144,,G,227.579254,-33.754017,238.168982539,,0.053578,-20.5034,0.08596784412218092,12512958378.891071
188675,189168,,,,15104530-3251523,,G,227.688751,-32.864529,224.298046608,,0.050508,-21.0631,0.08596861845657464,20952700249.79345
188676,189169,,,,15105310-3034032,,G,227.721252,-30.567577000000004,231.307223964,,0.052115,-20.9109,0.08596929150846723,18212098897.501144
188677,189170,,,,15111688-3000565,,G,227.820374,-30.015718,208.186788078,,0.047119,-20.0023,0.08596958298832558,7887148175.978116
188678,189171,,,,15111241-3008015,,G,227.801727,-30.13377,176.49505898200005,,0.040121,-19.2047,0.08596972280808475,3783380316.1180773
188679,189172,,,,15112650-3117455,,G,227.860458,-31.295996,96.5221956114,,0.02249,-19.0721,0.08596984655333828,3348420560.589311
188680,189173,,,,15110530-3329315,,G,227.772095,-33.492092,200.62181417,,0.04517,-20.8869,0.08597050489077139,17813940606.504925
188681,189174,,,,15112464-3327335,,G,227.852707,-33.459332,245.13325928700002,,0.055116,-19.951,0.08597078291878048,7523154831.868753
188682,189175,,,,15112646-3430015,,G,227.860291,-34.500443,167.865670835,,0.038174,-20.7978,0.08597138938770121,16410431475.392887
188683,189176,,,,15120047-3407339,,G,228.001968,-34.126087,154.801152995,,0.034717000000000005,-18.9249,0.08597149744361736,2923883065.8588123
188684,189177,,,,15115314-3405029,,G,227.971436,-34.084145,186.051710925,,0.042372,-19.8232,0.08597174459813307,6687749537.509783
188685,189178,,,,15121006-3346518,,G,228.041931,-33.781071000000004,234.432865046,,0.052756,-19.7711,0.0859719801727805,6374410092.213312
188686,189179,,,,15115969-3231489,,G,227.99874900000003,-32.530254,162.99572996,,0.036676,-19.7809,0.08597221788338134,6432206817.184059
188687,189180,,,,15130624-3426090,,G,228.276031,-34.435837,234.618180981,,0.052792,-20.7498,0.08597279812456422,15700735594.561037
188688,189181,,,,15130737-3426470,,G,228.280746,-34.446392,178.66635415,,0.040916,-20.6732,0.08597333883972891,14631201788.750324
188689,189182,,,,15130477-3249440,,G,228.269913,-32.828896,220.171666689,,0.049592,-19.9598,0.0859736191303396,7584378527.451891
188690,189183,,,,15125583-3255443,,G,228.232635,-32.928982,217.700177859,,0.049029,-19.3763,0.08597378289061115,4431186203.860292
188691,189184,,,,15124833-3222369,,G,228.201401,-32.376942,184.27674317900002,,0.042065,-20.2574,0.08597415156973763,9976081764.82418
188692,189185,,,,15135011-3258467,,G,228.458832,-32.97966,207.04723663400003,,0.046579,-20.2433,0.08597451549193807,9847364191.207458
188693,189186,,,,15133883-3254488,,G,228.411804,-32.913559,227.287604491,,0.051187,-20.7529,0.08597509739219614,15745628480.134338
188694,189187,,,,15133390-3259068,,G,228.391281,-32.985226000000004,236.277220547,,0.053178,-19.5211,0.08597528451578998,5063373915.9564495
188695,189188,,,,15134942-3408247,,G,228.455948,-34.140217,145.785535412,,0.033357,-20.0866,0.08597559952884301,8523932462.123219
188696,189189,,,,15133881-3440408,,G,228.411713,-34.678005,173.18864323,,0.039612,-20.6886,0.08597614796812021,14840208408.4535
188697,189190,,,,15134835-3429407,,G,228.451462,-34.49465900000001,236.09644685599997,,0.053121,-20.5044,0.08597661082694656,12524488548.488277
188698,189191,,,,15140438-3054127,,G,228.51828,-30.903551,167.43005982,,0.037836,-19.2002,0.08597675006840061,3767731967.796464
188699,189192,,,,15144164-3003227,,G,228.673538,-30.056309,240.224249472,,0.054086,-20.7291,0.08597731935183943,15404230197.413687
188700,189193,,,,15142702-3001106,,G,228.61259500000003,-30.019629,219.79344466700002,,0.049622,-20.8391,0.08597794933443262,17046687510.324915
188701,189194,,,,15142643-3430096,,G,228.610153,-34.502682,192.228461886,,0.043796,-19.5931,0.08597814928772053,5410532374.134129
188702,189195,,,,15153047-3238469,,G,228.876968,-32.646366,224.79688723299998,,0.050646,-20.601,0.08597865521552739,13689891307.00741
188704,189197,,,,15171418-3406012,,G,229.309097,-34.100342,181.68224078400002,,0.041578,-19.4226,0.08597919645697019,4624236102.264038
192597,193090,,,,15175464-3427538,,G,229.477692,-34.464958,202.23614459599997,,0.045231,-20.4733,0.08724978657571769,12170824498.3162
192598,193091,,,,15184559-3214146,,G,229.689972,-32.23741500000001,127.752920315,,0.029275,-19.0979,0.08724991329670556,3428940901.303069
192599,193092,,,,15184601-3402227,,G,229.691742,-34.039639,128.47862542299998,,0.029301,-18.5012,0.08724998643899494,1979155875.6425745
192601,193094,,,,15185502-3359096,,G,229.729263,-33.986008,226.53418292599997,,0.05102,-19.6047,0.0872505272972475,5468648376.774415
192602,193095,,,,15194148-3043542,,G,229.922836,-30.731741,173.09318627,,0.039342,-19.1834,0.08725066440075008,3709881177.7547846
192604,193097,,,,15195318-3232042,,G,229.971588,-32.534515,152.35286875100002,,0.034062,-20.3973,0.08725133253468341,11348017582.09053
252050,252543,,,,15121427-3338293,,G,228.059479,-33.641490999999995,233.524966967,,0.052555999999999985,-21.4547,0.10733643927250096,30052458077.92669
252051,252544,,,,15124194-3258393,,G,228.174759,-32.977596000000005,230.006902724,,0.051788,-20.2887,0.10733681873472677,10267861453.298494
252052,252545,,,,15122493-3240253,,G,228.103897,-32.673721,166.037419237,,0.037549,-19.412,0.10733698796908928,4579309531.51746
252053,252546,,,,15123770-3212373,,G,228.157104,-32.210381,180.28783300799998,,0.041136,-20.9608,0.10733769267603142,19068652306.83548
253319,253812,,,,15043489-3201259,,G,226.145401,-32.023865,235.619066312,,0.053019,-19.6991,0.10777091692246256,5965405908.08092
253320,253813,,,,15054691-3143270,,G,226.445465,-31.724169,215.17529048,,0.04846,-20.919,0.10777159501435186,18348476077.55541
253321,253814,,,,15163586-3455108,,G,229.149429,-34.919674,207.612367242,,0.046553,-19.2503,0.1077717408314831,3945663097.149758
253322,253815,,,,15161431-3134148,,G,229.059631,-31.570784000000003,102.281117815,,0.023992,-19.432,0.10777191321214732,4664445252.0378275
253323,253816,,,,15170700-3125027,,G,229.279205,-31.417431,216.313090752,,0.048804,-20.3324,0.10777230825894872,10689564201.637987
253324,253817,,,,15164869-3155237,,G,229.202881,-31.923269,233.12668217700002,,0.052511,-20.805,0.1077729187629994,16519617982.290216
253325,253818,,,,15170998-3158467,,G,229.291611,-31.979647,189.700577587,,0.043486,-20.2743,0.10777329322568682,10132579035.89195
273200,273930,707351.0,PGC707351,PGC707351,,,G,229.816,-31.25381,78.10597739800001,,0.017461508730799997,-17.6234,0.1125628977834351,881779504.1878867
285522,286714,54619.0,ESO387-021,ESO387-021,,,G,229.529,-33.41937,75.658108281,,0.0169661184831,-22.1043,0.11356823846332785,54666340233.377884
290309,293412,53968.0,ESO448-012,,,,G,226.731,-31.56063,87.16698845200001,,0.0200287600144,-20.1418,0.11402576302200618,8968503872.512625
305257,309172,,,92466,,,G,228.613,-30.01962,213.76625899299998,,0.0483178741589,-19.6097,0.11592439816893647,5493890510.787855
308173,313232,,,160412,,,G,227.262,-31.7656,209.61638930799998,,0.0472552736276,-18.4971,0.11636603927626744,1971696202.5652106
308174,313233,,,160435,,,G,228.996,-31.61601,213.250687534,,0.0481034640517,-20.5745,0.11636653300516832,13359801332.72206
308320,313391,,,165658,,,G,227.692,-31.939590000000006,204.654566688,,0.0462155631078,-19.3151,0.11638959304056637,4188321392.0709867
308322,313393,,,165663,,,G,229.971,-32.534420000000004,221.11279904900002,,0.0498441549221,-18.9831,0.11638979643670752,3084892253.7495995
312161,317312,,,658089,,,G,228.551,-34.74713,166.01020768700002,,0.0376347488174,-18.4107,0.11696333747646652,1820874441.3875284
312178,317329,,,658531,,,G,228.345,-34.7143,213.01594546799998,,0.0478901039451,-20.6221,0.1169654836681794,13958540146.922585
312188,317339,,,658990,,,G,228.412,-34.67794,165.996602001,,0.0376347488174,-19.2205,0.11696640940386405,3838839899.027693
312284,317435,,,662210,,,G,228.281,-34.4464,165.388941779,,0.037466538733300005,-19.3325,0.11697662965597262,4255984131.3374267
312289,317440,,,662357,,,G,228.276,-34.4359,211.161619002,,0.0474661137331,-19.1431,0.116977247199032,3574703289.823389
312385,317536,,,665692,,,G,227.331,-34.20134,165.878688535,,0.0376347488174,-18.949,0.11698844497088424,2989509927.814587
312443,317594,,,667385,,,G,227.971,-34.08412,212.00352687900002,,0.0476775838388,-18.6317,0.11699422332814327,2231927072.1674523
312661,317812,,,673447,,,G,226.488,-33.64667,165.27558542,,0.037466538733300005,-19.371,0.1170187378811825,4409608164.506369
312664,317815,,,673519,,,G,228.05900000000003,-33.64154,211.00982277900002,,0.0474661137331,-19.9615,0.11701931050872486,7596263129.545558
313020,318171,,,682787,,,G,227.174,-32.989000000000004,216.561893527,,0.0487492143746,-19.3579,0.11705927801637785,4356723517.486145
313021,318172,,,682857,,,G,228.36900000000003,-32.984120000000004,217.42363502400002,,0.0489663544832,-18.5265,0.11705935288305358,2025816014.5013628
313024,318175,,,682959,,,G,228.175,-32.97759,218.396247682,,0.0491843345922,-18.6062,0.11705961313427705,2180117996.730164
313046,318197,,,683612,,,G,228.24,-32.93577,215.520734391,,0.0485329142665,-20.1474,0.11706210241952925,9014881036.594007
313100,318251,,,684809,,,G,227.689,-32.86445,217.455897148,,0.0489663544832,-19.4169,0.11706671364537415,4600022966.650686
313190,318341,,,687081,,,G,229.303,-32.72687,168.81878135600002,,0.038314519157300005,-19.4571,0.11707730294277392,4773533777.749817
313240,318391,,,688108,,,G,227.758,-32.66655,218.38702724400002,,0.0491843345922,-18.9461,0.11708346313286118,2981535605.1039467
313323,318474,,,690332,,,G,227.999,-32.53034,210.733847833,,0.0474661137331,-18.8887,0.11709202318991427,2828003873.657434
313548,318699,,,696124,,,G,227.028,-32.1548,218.382417035,,0.0491843345922,-19.9961,0.11711590887247934,7842237668.801341
313653,318804,,,698503,,,G,229.292,-31.97967,207.83752806400003,,0.0468367434184,-18.9086,0.1171272192190078,2880315092.050089
313675,318826,,,699102,,,G,226.23,-31.9372,157.821262581,,0.0353461676731,-19.3308,0.11712955055607364,4249325504.9766335
313688,318839,,,699288,,,G,229.203,-31.92326,167.121538714,,0.0378035889018,-18.5852,0.1171310348885753,2138355952.9482195
313908,319059,,,703527,,,G,225.368,-31.584090000000003,166.309547774,,0.0376347488174,-18.9046,0.1171550528621253,2869723142.1725163
314033,319184,,,706104,,,G,227.543,-31.35903,210.407307796,,0.0474661137331,-19.1153,0.1171679927884409,3484335774.916218
314072,319223,,,706855,,,G,227.86,-31.29597,167.225888035,,0.0378035889018,-18.9265,0.11717231750640406,2928195035.574268
314105,319256,,,707682,,,G,228.138,-31.22707,214.17601244,,0.0483178741589,-18.7439,0.11717602505919104,2474913359.632261
314164,319315,,,708828,,,G,225.098,-31.12899,129.822983758,,0.0296633548317,-19.3368,0.11718239025460572,4272873150.1493897
314516,319667,,,715727,,,G,227.023,-30.56369,216.151839835,,0.0487492143746,-19.7438,0.11721895232362076,6216128734.241075
314692,319843,,,719267,,,G,226.745,-30.27296,135.170466726,,0.0311688455844,-18.1844,0.11723727362065205,1478291228.4764464
314699,319850,,,719375,,,G,228.238,-30.26395,137.49722521200002,,0.0317345858673,-17.8015,0.11723794958379245,1038962804.9090377
314760,319911,,,720724,,,G,227.168,-30.15619,136.85921105100002,,0.0315922057961,-18.8214,0.11724521465015456,2658030744.706951
314787,319938,,,721434,,,G,227.442,-30.09882,136.86819623899999,,0.0315922057961,-19.1315,0.11724891766096356,3536714475.857583
314806,319957,,,721967,,,G,228.673,-30.05634,213.76625899299998,,0.0483178741589,-18.9797,0.11725114663703,3075246975.1953764
314831,319982,,,722467,,,G,227.82,-30.01576,135.686871519,,0.0313093356547,-17.5527,0.11725410506649855,826190125.4061798
338364,343849,,,2816944,,,G,227.772,-33.49208,166.704176246,,0.0378035889018,-19.2497,0.11925316730943784,3943483245.5134273
365255,381393,,,ESO387-022,,,G,229.563,-32.74876,161.197498013,,0.0361473180737,-19.5968,0.12095307052162572,5429001979.420699
365256,381394,,,ESO449-003,,,G,229.575,-32.24943,167.65693298899998,,0.0379730589865,-19.5821,0.12095326845933953,5355992990.869048
378392,394781,,,6dFJ1505572-300112,,,G,226.488,-30.019990000000004,217.119464972,,0.0489663544832,-19.9435,0.12193265790126133,7471365798.2843485
396627,415108,,,675236,15001599-3331135,,G,225.066635,-33.520432,259.889625754,,0.058046,-21.2489,0.12814067491498352,24863370406.57536
400614,419095,,,662348,15024749-3426128,,G,225.69789100000003,-34.436896999999995,284.92825509799997,,0.06339,-20.9547,0.1299980432653027,18961819143.95099
400622,419103,,,665978,15014887-3410515,,G,225.453659,-34.180981,279.688908853,,0.062275,-21.0194,0.13000186006386108,20126117321.453163
400626,419107,,,669020,15061515-3358064,,G,226.563141,-33.968449,269.248219338,,0.060048,-20.1268,0.13000351464639345,8845451386.26327
400627,419108,,,669411,15075539-3356265,,G,226.980804,-33.940697,257.752280088,,0.057588,-20.487,0.13000397014657014,12325370982.033443
400651,419132,,,683710,15030015-3255488,,G,225.750641,-32.930229,281.95752947200003,,0.06275800000000001,-19.6339,0.13001424564392028,5617718846.486996
400656,419137,,,691790,15025332-3226318,,G,225.722198,-32.442177,279.031617675,,0.062135,-19.8933,0.13001641072846454,7133784732.065444
404638,423119,,,,15012500-3349375,,G,225.354202,-33.82711,263.766428319,,0.058876,-19.5951,0.13202298508126706,5420508128.274267
404639,423120,,,,15015064-3359125,,G,225.461014,-33.986816,282.69997059599996,,0.062916,-19.8796,0.13202324541386345,7044334982.638545
404640,423121,,,,15034443-3043328,,G,225.935135,-30.725803000000006,277.975520588,,0.06191,-21.026,0.1320239937359264,20248833065.3056
404641,423122,,,,15040417-3251037,,G,226.01738,-32.851028,262.948660744,,0.058701,-20.1964,0.1320243422726544,9431048972.165194
404642,423123,,,,15040745-3021106,,G,226.031082,-30.352970000000006,278.38383956900003,,0.061997,-20.1812,0.1320246859639631,9299936859.758396
404643,423124,,,,15035787-3023447,,G,225.991165,-30.39575,274.288774343,,0.061124,-21.331,0.13202567699795273,26816370667.607296
404644,423125,,,,15044677-3456458,,G,226.194916,-34.946079,253.551540087,,0.056687,-20.3573,0.1320260812093453,10937548706.213877
404645,423126,,,,15052315-3119268,,G,226.346466,-31.324116,272.517173176,,0.060746,-20.498,0.13202654134782135,12450878639.160543
404646,423127,,,,15065906-3355329,,G,226.746094,-33.925819,283.245155941,,0.063032,-19.1738,0.1320266772444084,3677223272.272772
404647,423128,,,,15073101-3054594,,G,226.879211,-30.916515000000004,266.103994398,,0.059376,-20.7493,0.13202725721844186,15693506803.23371
404648,423129,,,,15084181-3259205,,G,227.174225,-32.989044,260.13704786,,0.058099,-21.082,0.13202804515009914,21320628358.116528
404649,423130,,,,15090298-3145563,,G,227.262421,-31.765644,283.296859033,,0.063043,-20.6962,0.1320285974418414,14944452190.360847
404650,423131,,,,15092562-3439136,,G,227.356766,-34.653805,271.622348514,,0.060555,-20.8128,0.13202921234758525,16638723317.752432
404651,423132,,,,15110192-3239592,,G,227.758041,-32.666453999999995,252.251818875,,0.056408000000000014,-20.5052,0.13202967554758427,12533720333.387129
404652,423133,,,,15104607-3156223,,G,227.691986,-31.939528000000006,269.959816209,,0.0602,-21.4555,0.13203078699405155,30074609707.319473
404653,423134,,,,15104179-3040483,,G,227.674133,-30.680084,262.444079818,,0.058592999999999985,-20.3252,0.13203117942978898,10618911467.617012
404654,423135,,,,15104001-3027522,,G,227.666748,-30.464527,283.92205786700004,,0.063176,-20.089,0.13203149513994278,8542795299.04851
404655,423136,,,,15104589-3018222,,G,227.691223,-30.306194,258.48946478700003,,0.05774600000000001,-20.2912,0.13203187547691933,10291531318.499224
404656,423137,,,,15111765-3425135,,G,227.823563,-34.420441,250.14258998,,0.055955,-20.2279,0.13203223427371005,9708675822.018658
404657,423138,,,,15121126-3213028,,G,228.046921,-32.217457,274.73885108900004,,0.06122,-19.7646,0.13203246844225092,6336362280.370829
404658,423139,,,,15124764-3431279,,G,228.198517,-34.524441,248.22541423599998,,0.055543,-20.0492,0.13203277278891776,8235310912.720569
404659,423140,,,,15125708-3015500,,G,228.237839,-30.263895,272.774888712,,0.060801,-20.547,0.13203325416947995,13025667861.366915
404660,423141,,,,15132323-3127257,,G,228.346832,-31.457161,260.51054949900004,,0.058179,-20.5311,0.13203372855186016,12836304181.257496
404661,423142,,,,15133566-3129178,,G,228.398621,-31.488283000000006,270.039411946,,0.060216999999999986,-19.4831,0.13203390923954356,4889224732.443774
404662,423143,,,,15132858-3259028,,G,228.369095,-32.984112,259.572205056,,0.057978,-20.6933,0.1320344600580836,14904588839.050026
404663,423144,,,,15140391-3451137,,G,228.516296,-34.853828,275.113960302,,0.0613,-19.5366,0.13203464987221844,5136177216.102761
404664,423145,,,,15143901-3306397,,G,228.662582,-33.111031,261.136257202,,0.058313,-20.1653,0.13203498856703472,9164736861.778082
404665,423146,,,,15145478-3341176,,G,228.728287,-33.68824,251.897860095,,0.056332000000000014,-20.5631,0.1320354771390075,13220260109.299126
404666,423147,,,,15153442-3136328,,G,228.893417,-31.609127,246.59760771400002,,0.055192999999999985,-20.6279,0.1320359957581584,14033306154.425123
404667,423148,,,,15164032-3330567,,G,229.16803,-33.515755,275.615733183,,0.061407,-20.0345,0.1320362960119842,8124562800.558359
404669,423150,,,,15173511-3401253,,G,229.396317,-34.023697,249.41653998799998,,0.055799,-20.4786,0.1320370585209615,12230381384.142931
405337,423818,,,,15175401-3302148,,G,229.475082,-33.03746,244.845113937,,0.054816,-19.6895,0.13233551463532664,5912892726.937468
405338,423819,,,,15175253-3246058,,G,229.468887,-32.768291,278.604445913,,0.062044000000000016,-20.4959,0.13233597388467613,12426819779.299913
405339,423820,,,,15181207-3150078,,G,229.550293,-31.835505,261.855497095,,0.058467,-19.6743,0.13233618936546152,5830690645.47745
405340,423821,,,,15183912-3221477,,G,229.663025,-32.363251,281.821276036,,0.062729,-20.3899,0.1323366058976324,11270936422.340174
405341,423822,,,,15183825-3222137,,G,229.659409,-32.370476000000004,269.313754938,,0.060062,-19.9463,0.1323368827246984,7490658534.738365
405342,423823,,,,15183359-3422216,,G,229.639999,-34.372692,249.239705482,,0.055761,-20.6141,0.13233739479377482,13856067807.905624
405344,423825,,,,15190799-3310226,,G,229.783295,-33.17297,269.833403273,,0.060173,-19.8385,0.1323380182323233,6782659260.153637
405345,423826,,,,15193644-3126572,,G,229.901855,-31.449236,268.873754396,,0.059968,-19.8107,0.1323382625576847,6611195501.595796
412001,430482,,,,15123047-3406244,,G,228.126999,-34.106781,249.030308271,,0.055716,-20.2263,0.13525692161086394,9694379125.38016
412002,430483,,,,15123573-3333433,,G,228.14888,-33.56205,283.8327368,,0.063157,-20.7383,0.1352574957386287,15535312724.882647
412188,430669,,,,15162675-3302248,,G,229.111465,-33.040237,245.80724470400003,,0.055023,-20.478,0.13534231417533055,12223624492.787302
