,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
217734,218227,,,,23473884-6643403,,G,356.911835,-66.727875,254.040812685,,0.057034,-19.3525,0.09580948991755983,4335108783.875293,2959.0
217735,218228,,,,23490330-6814594,,G,357.263763,-68.24985500000001,186.969242305,,0.042396,-19.9479,0.09580976715287398,7501705314.661874,2959.0
217736,218229,,,,23544613-6754204,,G,358.69223,-67.90567800000001,166.858412407,,0.038764,-19.7487,0.09580999791713517,6244245938.031388,2959.0
272358,273088,304385.0,PGC304385,PGC304385,,,G,354.642,-66.48461999999999,67.6027761549,,0.0155874677937,-17.7498,0.11253812601652168,990649443.7129897,2959.0
286784,288032,71473.0,NGC7661,NGC7661,,,G,351.81,-65.27152,34.5103750217,,0.00754530377265,-18.9697,0.11394050166585892,3047052941.458413,2959.0
286816,288064,71812.0,NGC7697,NGC7697,,,G,353.796,-65.587,25.6116854329,,0.00574623287312,-17.3922,0.1139470285471244,712656088.7649456,2959.0
307235,312090,,,127724,,,G,350.142,-63.57125,107.241542537,,0.0247655223828,-18.8218,0.11616730436000285,2659010179.829603,2959.0
309623,314773,,,310107,,,G,351.296,-65.79692,237.617107178,,0.053509916755,-19.8094,0.11661191131462445,6603284361.811197,2959.0
309637,314787,,,322041,,,G,352.455,-64.50708,223.27750718599998,,0.0505123752562,-20.3342,0.11661495175841255,10707300714.364784,2959.0
513162,533788,,,71408,23254323-6703285,,G,351.4301450000001,-67.05793800000001,331.501241487,,0.073228,-21.3014,0.19850964710872004,26095162160.999424,2959.0
514456,535082,,,90427,23312596-6517079,,G,352.858185,-65.28555300000001,532.930309134,,0.114385,-20.8244,0.1995393265996794,16817444379.082487,2959.0
526432,547058,,,127730,23313873-6428218,,G,352.911377,-64.472748,292.762161316,,0.065054,-21.6036,0.20958368135271854,34469898135.923065,2959.0
530192,550818,,,165032,23591534-6835111,,G,359.813934,-68.58644100000001,301.393320884,,0.066883,-20.9177,0.21327364824572675,18326519782.502747,2959.0
532312,552938,,,197568,23595923-6914107,,G,359.996796,-69.236328,302.555841637,,0.067129,-20.268,0.21526698340133696,10073954848.112543,2959.0
534823,555449,,,288370,23564292-6806564,,G,359.1788640000001,-68.11569200000001,323.200167943,,0.071484,-21.3224,0.2175640868431116,26604800092.496,2959.0
534863,555489,,,291725,23445104-6747057,,G,356.212708,-67.784943,303.141974298,,0.067253,-21.3652,0.2176015277540512,27674513818.454197,2959.0
534932,555558,,,298119,23325518-6712369,,G,353.229919,-67.210266,389.029182008,,0.08520499999999999,-20.8459,0.2176698218482753,17153786482.401512,2959.0
534941,555567,,,299007,23563212-6707024,,G,359.13385,-67.11734,333.064611394,,0.073556,-21.3966,0.217679875777768,28486559503.591694,2959.0
534984,555610,,,301910,23541305-6647274,,G,358.554413,-66.790962,314.529526617,,0.069658,-20.6183,0.2177247824676197,13909771635.65423,2959.0
535000,555626,,,303178,23284686-6638148,,G,352.195251,-66.63745899999999,338.770975317,,0.074752,-21.0195,0.2177361335657172,20127971090.730145,2959.0
535070,555696,,,307347,23383770-6606584,,G,354.657104,-66.116226,316.208813119,,0.070012,-21.3079,0.2177972004318947,26251855193.36857,2959.0
535167,555793,,,314278,23321055-6519549,,G,353.043976,-65.33194,301.75715774900004,,0.06696,-21.0713,0.2178874812137841,21111544158.23698,2959.0
535304,555930,,,323705,23263930-6420205,,G,351.663788,-64.33905,441.67057038,,0.096004,-21.7375,0.2180029880612406,38994198667.654434,2959.0
676682,697312,,,92813,23444839-6605378,,G,356.20166,-66.093834,406.419255549,,0.08878899999999999,-21.0289,0.3234200040430457,20302989966.56839,2959.0
676913,697543,,,127731,23232148-6546596,,G,350.839539,-65.783241,382.673635415,,0.083891,-20.8781,0.3235874456311142,17670140389.66696,2959.0
679974,700605,,,195780,23343322-6657214,,G,353.638458,-66.95594799999999,340.83436691400004,,0.075184,-21.0747,0.3260437992731237,21177758912.94081,2959.0
680028,700659,,,197557,23592595-6922491,,G,359.858154,-69.380318,392.821541235,,0.085988,-20.937,0.3260873221838829,18655203891.006016,2959.0
686898,707529,,,280390,23574150-6914319,,G,359.4229430000001,-69.24221,299.55109289,,0.066493,-20.7694,0.33123198240133594,15986743243.803688,2959.0
686901,707532,,,280408,23574902-6914209,,G,359.454285,-69.239166,363.02311314900004,,0.079814,-21.4217,0.3312352465625969,29152781660.98472,2959.0
687116,707747,,,282714,23555471-6853412,,G,358.977997,-68.89478299999999,382.23872063199997,,0.083801,-20.2777,0.33138720654864595,10164359100.407835,2959.0
687143,707774,,,283079,23591725-6850291,,G,359.8218990000001,-68.841438,290.792600274,,0.064636,-20.1999,0.3314070422203643,9461500137.158657,2959.0
687200,707831,,,283774,23574251-6844239,,G,359.427155,-68.73999,344.859468493,,0.076026,-20.4302,0.3314489145564678,11697148406.120298,2959.0
687217,707848,,,283928,23554815-6843172,,G,358.950653,-68.721466,505.01210314400004,,0.108806,-20.7085,0.3314607490738542,15114716300.850103,2959.0
687218,707849,,,283944,23545017-6843113,,G,358.709045,-68.719833,324.631484149,,0.071785,-20.848000000000006,0.3314613842417661,17186996953.977417,2959.0
687302,707933,,,284860,23524840-6834428,,G,358.2016910000001,-68.578583,421.64770831,,0.091914,-21.1857,0.33152358201407417,23457406828.06976,2959.0
687783,708414,,,291480,23421771-6748344,,G,355.573822,-67.809563,573.9477046430001,,0.122514,-21.0524,0.33186623689768485,20747224196.5805,2959.0
687855,708486,,,292583,23560280-6742141,,G,359.011688,-67.703934,485.911675974,,0.104967,-21.0828,0.3319210315635365,21336343766.705917,2959.0
687869,708500,,,292803,23395500-6741048,,G,354.979187,-67.684669,429.47801656,,0.093516,-20.5797,0.3319311187212193,13423939927.214537,2959.0
687880,708511,,,292928,23501896-6740203,,G,357.57901,-67.672325,504.14443592,,0.108632,-21.1338,0.3319369504982614,22362481793.85737,2959.0
687917,708548,,,293742,23344457-6736061,,G,353.68573,-67.601715,295.416711534,,0.065617,-20.7432,0.33196115809138843,15605583076.81826,2959.0
687929,708560,,,294032,23560599-6734281,,G,359.024963,-67.574478,299.678600422,,0.06652000000000001,-20.0363,0.33196843188612296,8138043369.905581,2959.0
687936,708567,,,294136,23440644-6733527,,G,356.0268549999999,-67.564644,431.474802937,,0.093924,-20.5248,0.3319732693995233,12762037017.483095,2959.0
687937,708568,,,294151,23531817-6733480,,G,358.325714,-67.563354,441.53804947099997,,0.095977,-20.5248,0.3319737410372634,12762037017.483095,2959.0
687966,708597,,,294671,23410265-6731095,,G,355.261047,-67.519325,615.742401356,,0.130717,-22.011,0.33199720965036017,50164905677.32232,2959.0
688057,708688,,,296128,23553195-6723322,,G,358.883148,-67.392303,511.425608721,,0.110091,-21.2569,0.3320574284329913,25047247084.77377,2959.0
688069,708700,,,296261,23555414-6722412,,G,358.975586,-67.37812,544.857597066,,0.116757,-20.7624,0.3320675920920674,15884004447.72916,2959.0
688136,708767,,,297650,23484261-6715117,,G,357.177551,-67.253258,471.963537699,,0.102152,-20.3495,0.3321137093645854,10859254213.126295,2959.0
688138,708769,,,297664,23270587-6715068,,G,351.774475,-67.251892,434.58950370699995,,0.09456,-20.8864,0.332114634557138,17805738872.351368,2959.0
688144,708775,,,297735,23264329-6714467,,G,351.680389,-67.246323,309.52487555700003,,0.068602,-20.2195,0.332118627358587,9633852661.423521,2959.0
688174,708805,,,298182,23451220-6712167,,G,356.300842,-67.204643,1046.28519844,,0.211145,-21.6853,0.3321439942844021,37163790225.89467,2959.0
688186,708817,,,298325,23340897-6711224,,G,353.537415,-67.189583,355.35916258199995,,0.078218,-20.9483,0.3321517313212091,18850375248.859352,2959.0
688253,708884,,,299355,23340952-6704504,,G,353.539673,-67.080688,785.6968312089999,,0.163301,-21.8583,0.33219903003735785,43583288894.4853,2959.0
688335,708966,,,300324,23331771-6658349,,G,353.323792,-66.976364,319.555532883,,0.070717,-20.2237,0.3322567317626802,9671191881.3998,2959.0
688356,708987,,,300569,23565180-6657014,,G,359.215851,-66.950409,511.875181891,,0.110181,-20.5308,0.33227186064110004,12832757869.302362,2959.0
688374,709005,,,300783,23263383-6655196,,G,351.640961,-66.922134,313.235029087,,0.069385,-20.3074,0.3322836935635424,10446240013.63743,2959.0
688379,709010,,,300893,23321901-6654326,,G,353.079224,-66.90907299999999,301.04369519,,0.06680900000000001,-20.7091,0.33228789064333714,15123071310.117243,2959.0
688422,709053,,,301309,23464213-6651362,,G,356.675568,-66.860062,332.197047398,,0.073374,-20.492,0.3323175041139434,12382262309.589943,2959.0
688445,709076,,,301511,23584122-6650140,,G,359.671783,-66.837234,456.630177415,,0.099046,-20.8108,0.3323311333589183,16608101868.785706,2959.0
688455,709086,,,301576,23534541-6649521,,G,358.43924,-66.831161,309.851666834,,0.06867100000000001,-19.7698,0.33233891628385315,6366782296.412738,2959.0
688470,709101,,,301685,23484883-6648587,,G,357.203461,-66.816307,920.9675010189999,,0.188431,-21.5192,0.3323505370471792,31891871092.57455,2959.0
688510,709141,,,302107,23425072-6646063,,G,355.711365,-66.768417,307.616831941,,0.068199,-20.2961,0.33237464635926706,10338082652.258238,2959.0
688542,709173,,,302577,23592774-6642311,,G,359.865601,-66.708649,317.262332349,,0.070234,-20.7161,0.3324002393238177,15220888340.102581,2959.0
688555,709186,,,302721,23401798-6641358,,G,355.074951,-66.693283,796.2665040539999,,0.16528900000000002,-21.5373,0.33240907758151833,32427987728.634224,2959.0
688568,709199,,,302922,23402791-6640147,,G,355.116302,-66.67076899999999,333.34113201599996,,0.073614,-19.9764,0.3324182186760024,7701228334.0896845,2959.0
688643,709274,,,303809,23225369-6633204,,G,350.723724,-66.555679,306.173468216,,0.06789400000000001,-20.3798,0.3324726896569133,11166575329.149609,2959.0
688675,709306,,,304340,23224280-6629319,,G,350.6783450000001,-66.492195,349.08538879099996,,0.076909,-21.0837,0.3324959262743292,21354037448.064686,2959.0
688680,709311,,,304446,23581704-6628389,,G,359.571014,-66.47749300000001,527.079773057,,0.113219,-21.1004,0.33249943085303896,21685028636.527264,2959.0
688694,709325,,,304662,23292698-6627010,,G,352.362457,-66.45030200000001,355.032985573,,0.07815,-20.5113,0.3325106707389173,12604336816.740335,2959.0
688705,709336,,,304838,23594229-6625405,,G,359.926239,-66.427925,410.764719754,,0.08968200000000001,-20.335,0.3325189569099561,10715193052.376093,2959.0
688757,709388,,,305377,23442958-6621456,,G,356.12326,-66.36269399999999,382.480333675,,0.083851,-20.585,0.3325538978848525,13489628825.916616,2959.0
688809,709440,,,305979,23182044-6617243,,G,349.585205,-66.29010799999999,779.4073414989999,,0.162116,-21.8958,0.3325947460130756,45114900097.24935,2959.0
688832,709463,,,306290,23253281-6615035,,G,351.386719,-66.250977,378.630891926,,0.083054,-20.1611,0.33261060850215457,9129352999.07507,2959.0
688838,709469,,,306334,23235830-6614437,,G,350.99292,-66.245476,482.15104085900003,,0.104209,-20.6729,0.33261485394882256,14627159596.769653,2959.0
688883,709514,,,306921,23370474-6610054,,G,354.269775,-66.168182,345.5961366740001,,0.07618,-20.3748,0.33264748334704475,11115269575.899502,2959.0
688886,709517,,,306959,23313534-6609462,,G,352.897278,-66.162834,860.72126277,,0.177321,-21.7963,0.33264987134474555,41164230369.49164,2959.0
688931,709562,,,307621,23380539-6604596,,G,354.522461,-66.083229,296.850917815,,0.06592100000000001,-20.1367,0.3326796709352976,8926475143.630314,2959.0
688980,709611,,,308222,23473572-6600423,,G,356.898865,-66.011765,401.335608609,,0.087743,-20.4005,0.3327134526057977,11381513031.995798,2959.0
688992,709623,,,308352,23323060-6559398,,G,353.127502,-65.994392,383.49044617699997,,0.08406,-20.3078,0.33272408649948354,10450089259.69652,2959.0
688993,709624,,,308360,23424688-6559373,,G,355.6953430000001,-65.993706,399.92739596,,0.087453,-19.8599,0.332724342151104,6917672538.660392,2959.0
689026,709657,,,308758,23210054-6556592,,G,350.252289,-65.949791,623.4901222990001,,0.132229,-21.3001,0.3327479812423606,26063935966.65869,2959.0
689037,709668,,,308831,23250963-6556217,,G,351.2901310000001,-65.939369,332.02070022,,0.073337,-20.4598,0.3327551306667298,12020429897.206726,2959.0
689056,709687,,,309076,23275985-6554349,,G,351.99939,-65.90972099999999,285.930042169,,0.06360299999999999,-20.4403,0.33276807455076224,11806468153.571234,2959.0
689136,709767,,,310270,23353589-6546392,,G,353.899567,-65.777573,937.349268111,,0.19143,-21.6925,0.33282989011474945,37411058827.20537,2959.0
689162,709793,,,310604,23183590-6544260,,G,349.649597,-65.740562,461.190389182,,0.099971,-21.5854,0.33284820539514537,33896901393.789238,2959.0
689191,709822,,,311074,23471051-6541195,,G,356.793823,-65.68875899999999,355.90605428099997,,0.078332,-20.3497,0.33287250245641536,10861254745.926262,2959.0
689216,709847,,,311362,23472767-6539273,,G,356.865326,-65.657585,596.351379609,,0.126921,-21.2365,0.3328908327184619,24581025650.893486,2959.0
689218,709849,,,311424,23283778-6539037,,G,352.15744,-65.651031,380.576848583,,0.083457,-20.6852,0.3328921832069777,14793808750.984474,2959.0
689234,709865,,,311617,23372031-6537500,,G,354.334625,-65.630569,546.051197345,,0.116994,-20.6682,0.3329041746645885,14563977522.885344,2959.0
689280,709911,,,312260,23420719-6533266,,G,355.529968,-65.557396,394.34343910800004,,0.086302,-21.3164,0.33293946838555555,26458182027.6823,2959.0
689400,710031,,,313745,23423416-6523294,,G,355.642334,-65.391525,366.952544466,,0.080631,-20.579,0.3330171077625953,13415287982.661295,2959.0
689405,710036,,,313801,23423912-6523125,,G,355.663025,-65.38681,348.553886453,,0.076798,-20.7723,0.3330206837741085,16029500891.74195,2959.0
689449,710080,,,314457,23251712-6518427,,G,351.32135,-65.311874,856.2861687980002,,0.176498,-21.5501,0.33305583134223066,32812551319.80257,2959.0
689600,710231,,,316808,23173290-6502341,,G,349.387085,-65.042824,563.424461741,,0.120436,-21.0962,0.3331773533464073,21601305547.95857,2959.0
689648,710279,,,317585,23273653-6457205,,G,351.902222,-64.955711,721.784512244,,0.151187,-21.393,0.33321316109111965,28392262394.24925,2959.0
689970,710601,,,321636,23223214-6432309,,G,350.633942,-64.541924,319.109120707,,0.070623,-20.0667,0.3334501875078994,8369123950.436012,2959.0
689977,710608,,,321713,23281049-6432077,,G,352.043732,-64.535492,472.25043171,,0.10221,-21.3269,0.3334551137514512,26715296588.1154,2959.0
690105,710736,,,323457,23284667-6421492,,G,352.1944890000001,-64.36367,355.35916258199995,,0.078218,-20.5343,0.3335504398097169,12874192541.983324,2959.0
690170,710801,,,324280,23270662-6416545,,G,351.777588,-64.28183,482.483303,,0.104276,-20.5604,0.3335966141346793,13187424917.60356,2959.0
690243,710874,,,325142,23220911-6412128,,G,350.537964,-64.203568,293.299508527,,0.06516799999999999,-20.5936,0.3336539176700135,13596903021.505823,2959.0
690267,710898,,,325527,23224355-6409548,,G,350.681488,-64.165237,1066.57050076,,0.214774,-22.4299,0.3336732876627161,73783626976.76253,2959.0
917196,938033,,,,23270120-6622048,,G,351.755035,-66.368011,1037.3922784,,0.20955,-21.3757,0.5016852264463775,27943448412.98479,2959.0
924645,945504,,,,23325047-6621579,,G,353.210297,-66.366104,862.0099395110001,,0.17756,-21.4196,0.5070645564151584,29096449677.607555,2959.0
924651,945510,,,,23350101-6634413,,G,353.754242,-66.578148,292.469954788,,0.064992,-19.7244,0.5070690237131714,6106044991.361626,2959.0
925586,946446,,,,23384466-6752084,,G,354.686096,-67.869026,340.11777744,,0.075034,-20.2071,0.507705405957659,9524452055.975218,2959.0
925587,946447,,,,23385134-6714575,,G,354.7139279999999,-67.249313,850.848607835,,0.175488,-21.0733,0.5077061876008514,21150468899.737103,2959.0
925588,946448,,,,23393873-6746446,,G,354.911377,-67.77906800000001,303.85586527,,0.06740399999999999,-20.1503,0.5077065216486005,9038991957.97995,2959.0
926866,947730,,,,23293013-6623480,,G,352.37558,-66.39669,422.160441568,,0.092019,-20.6214,0.5086031509669703,13949543643.954744,2959.0
926867,947731,,,,23295121-6603598,,G,352.4633790000001,-66.06663499999999,297.143493007,,0.065983,-19.9378,0.5086034256352767,7432244700.379655,2959.0
926870,947734,,,,23360277-6703339,,G,354.011566,-67.059441,407.834755591,,0.08907999999999999,-19.3794,0.5086043835501425,4443856230.306219,2959.0
926871,947735,,,,23363420-6627441,,G,354.142517,-66.462265,421.72583465800005,,0.09193,-20.3782,0.5086047956178198,11150131774.652832,2959.0
936058,956939,,,,23472490-6541162,,G,356.85379,-65.687859,400.93737099099997,,0.087661,-21.1454,0.5152485213295906,22602683304.745224,2959.0
936434,957315,,,,23174285-6538451,,G,349.428558,-65.64587399999999,425.546202649,,0.092712,-21.3007,0.5155277581397789,26078343410.51695,2959.0
936435,957316,,,,23183395-6550320,,G,349.641479,-65.842232,288.03332995200003,,0.06405,-19.7562,0.5155279905036215,6287528983.103046,2959.0
936441,957322,,,,23195352-6359356,,G,349.973022,-63.993233,398.17029654099997,,0.087091,-19.8873,0.5155327645865234,7094470709.461325,2959.0
936442,957323,,,,23190873-6520486,,G,349.786407,-65.34684,808.085876953,,0.167507,-21.4463,0.5155338666549232,29820848748.470936,2959.0
936443,957324,,,,23202510-6531279,,G,350.104584,-65.524422,813.723066564,,0.16856300000000002,-21.4114,0.5155349338616396,28877527094.115917,2959.0
936451,957332,,,,23212940-6415480,,G,350.372528,-64.263359,865.4839717939999,,0.178204,-21.3083,0.5155414830837981,26261528516.02006,2959.0
936452,957333,,,,23210032-6503488,,G,350.251343,-65.063583,686.533238479,,0.14443499999999998,-21.1863,0.5155423504620921,23470373452.618256,2959.0
936461,957342,,,,23225928-6358495,,G,350.747009,-63.980419,783.2968458910001,,0.162849,-20.6166,0.515548927154799,13888009343.026293,2959.0
936462,957343,,,,23232709-6404496,,G,350.862915,-64.08046,666.7342259019999,,0.14062,-21.2318,0.5155498316547545,24474847813.114933,2959.0
