,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80984,81477,,,27357,09363966-0953488,,G,144.16528300000004,-9.896891,119.821875544,,0.027515,-20.3247,0.03856279896672213,10614022404.002096,1785.0
95040,95533,,,154012,09265018-1014018,,G,141.709091,-10.233848,200.75019718599998,,0.045447,-20.6893,0.04581838025501732,14849779329.36659,1785.0
95043,95536,,,154015,09265390-0856148,,G,141.72460900000004,-8.937459,269.702313332,,0.060359,-21.1724,0.045820322556390514,23171812198.62425,1785.0
95070,95563,,,154145,09383481-0847593,,G,144.64505,-8.799819,280.853562173,,0.06274600000000001,-21.2454,0.045836093888991916,24783349417.98268,1785.0
117490,117983,,,965577,09323990-1127159,,G,143.16626000000005,-11.454434,240.228890339,,0.054022,-20.5881,0.05704649697243151,13528199525.974585,1785.0
117778,118271,,,975129,09371603-1040589,,G,144.316833,-10.683032,135.52071432600002,,0.031594,-20.129,0.05718727968212513,8863392873.279366,1785.0
117914,118407,,,978700,09295003-1023498,,G,142.458481,-10.397175,217.86150533400001,,0.049197000000000005,-20.0469,0.05725198787081436,8217883873.955533,1785.0
118301,118794,,,987877,09320798-0940517,,G,143.033279,-9.681047,266.118024654,,0.059603,-21.1904,0.05742563112266535,23559170759.593037,1785.0
118425,118918,,,991076,09400067-0926137,,G,145.00280800000004,-9.437143,247.164924615,,0.055515,-21.0649,0.057480644348433675,20987465730.1847,1785.0
118498,118991,,,992985,09311459-0916564,,G,142.810806,-9.282335,187.512582172,,0.042024,-20.2872,0.0575149193669369,10253685673.00378,1785.0
118522,119015,,,993632,09252416-0913426,,G,141.350708,-9.22851,179.149067063,,0.03973,-20.6711,0.05752559364758215,14602929885.727894,1785.0
118679,119172,,,997132,09313388-0857074,,G,142.891174,-8.952078,241.97431529099998,,0.054399,-20.8168,0.05759938259613745,16700135696.116991,1785.0
118699,119192,,,997386,09332318-0855522,,G,143.346619,-8.931178,201.60774365400002,,0.045696,-20.2965,0.057607369277909874,10341892044.331964,1785.0
118770,119263,,,999202,09371842-0847119,,G,144.326752,-8.786645,252.9132629,,0.056754,-20.6609,0.057640525931207325,14466384367.876131,1785.0
118990,119483,,,1004896,09351954-0820414,,G,143.831451,-8.34484,252.857361184,,0.056742,-20.4424,0.0577365310796441,11829325985.888844,1785.0
119065,119558,,,1007279,09321264-0810087,,G,143.052689,-8.169106,142.255084126,,0.0331932465966,-18.9953,0.05777566471905015,3119751484.2039213,1785.0
119094,119587,,,1008199,09371842-0806279,,G,144.326767,-8.107756,272.723344048,,0.061009,-20.6506,0.05778868549159024,14329795742.830225,1785.0
119189,119682,,,1011568,09303276-0752529,,G,142.63652,-7.881372,227.32458668,,0.051237,-20.5542,0.057830869199629875,13112333905.213423,1785.0
119425,119918,,,1019095,09325308-0725599,,G,143.221207,-7.433327,219.419878059,,0.049521,-20.1024,0.05793831164932579,8648882559.549288,1785.0
130361,130854,,,3081627,09373588-0852501,,G,144.399536,-8.880599,235.725659887,,0.053044000000000015,-20.584,0.06216265464702408,13477210138.513502,1785.0
131523,132016,,,3093107,09321165-0910567,,G,143.048569,-9.182439,168.69168318799998,,0.037733,-20.3495,0.0627270325316525,10859254213.126295,1785.0
136031,136524,,,NGC2952,09373694-1011001,,G,144.403931,-10.183377,132.29816342799998,,0.0307509453755,-20.4978,0.0646985674504438,12448585313.7862,1785.0
143448,143941,,,154136,09382779-0846413,,G,144.615814,-8.778149,283.4566735,,0.0633,-20.6034,0.0683831780467839,13720186031.701208,1785.0
159025,159518,,,965298,09325214-1128379,,G,143.217285,-11.477215,235.581991091,,0.053020000000000005,-20.6927,0.07435607272693577,14896354534.303225,1785.0
159104,159597,,,968606,09351085-1112414,,G,143.79521200000005,-11.211505,272.78426055200003,,0.061036,-20.4181,0.07438824646267292,11567513099.92323,1785.0
159149,159642,,,970117,09312191-1105204,,G,142.841309,-11.089006,252.214558299,,0.056606,-19.5769,0.07440386310690689,5330402451.548321,1785.0
159174,159667,,,971425,09363576-1058417,,G,144.149017,-10.978277,255.78879595,,0.057375,-21.2104,0.07441341506173899,23997168445.41788,1785.0
159224,159717,,,973723,09374446-1047251,,G,144.435272,-10.790322,180.360727995,,0.040261,-20.6497,0.0744328467184125,14317922257.995028,1785.0
159279,159772,,,975358,09330578-1039591,,G,143.274124,-10.666443,143.447957756,,0.033448,-18.9955,0.07445342874606406,3120326216.59802,1785.0
159428,159921,,,981652,09331171-1009272,,G,143.298828,-10.15756,175.844416761,,0.03911,-18.8826,0.07450709080624579,2812159827.963439,1785.0
159563,160056,,,986628,09372991-0946201,,G,144.374649,-9.772263,248.44871804,,0.055792,-19.9802,0.0745541279884332,7728229312.29615,1785.0
159567,160060,,,986766,09260041-0945402,,G,141.501724,-9.761187,244.31536320599997,,0.054906,-20.0668,0.07455541555340138,8369894810.736923,1785.0
159604,160097,,,988228,09385682-0939110,,G,144.73678600000005,-9.653074,273.42629286700003,,0.061169000000000015,-20.2882,0.07456861403664446,10263134016.970594,1785.0
159659,160152,,,991222,09395695-0925327,,G,144.98731999999995,-9.425754,278.96589548,,0.062349,-21.0368,0.0745899116541345,20451256703.389324,1785.0
159713,160206,,,993371,09401242-0915027,,G,145.051788,-9.250754,244.65457986799998,,0.054973,-20.6358,0.07460910045094325,14135787242.863478,1785.0
159851,160344,,,1000666,09364226-0840178,,G,144.176117,-8.671614,240.901884591,,0.054163,-20.3552,0.07466095092746712,10916414057.072409,1785.0
159872,160365,,,1002086,09321923-0833587,,G,143.080139,-8.566332000000001,207.69967264,,0.047004,-19.5642,0.07466849288543788,5268415271.897739,1785.0
160016,160509,,,1008860,09331499-0803512,,G,143.312469,-8.064229,269.075024182,,0.060221,-20.1844,0.07472431186769234,9327387078.878628,1785.0
224502,224995,,,,09280522-1023599,,G,142.021774,-10.399997,210.572873285,,0.047631,-20.02,0.0981289970268452,8016780633.876789,1785.0
224503,224996,,,,09291818-0956325,,G,142.32576,-9.942362,270.123691812,,0.060457,-20.0458,0.0981293004219364,8209562244.306824,1785.0
224505,224998,,,,09303817-1011122,,G,142.659073,-10.186728,207.80995650900002,,0.047043,-20.7043,0.09813049061482584,15056360337.721987,1785.0
224508,225001,,,,09363723-0943498,,G,144.155151,-9.7305,202.49304451,,0.045931,-20.0591,0.09813146315891516,8310745823.173006,1785.0
224509,225002,,,,09371077-0947329,,G,144.294876,-9.792475,166.051025101,,0.037454,-19.4112,0.09813163226862713,4575936614.342353,1785.0
224512,225005,,,,09383044-0818253,,G,144.62686200000005,-8.307039,275.629802642,,0.061630999999999984,-20.5896,0.0981325792063478,13546902340.784693,1785.0
262889,263382,,,,09252848-0929086,,G,141.368683,-9.485734,132.320592771,,0.030727,-20.6131,0.1107252390690746,13843311773.105606,1785.0
268589,269111,27260.0,PGC027260,PGC027260,,,G,143.835,-8.80987,29.1244344153,,0.00642075321038,-17.2613,0.11219467930676068,631713270.0888457,1785.0
268592,269114,27333.0,PGC027333,PGC027333,,,G,144.11700000000005,-11.32993,65.20768341600001,,0.0144851772426,-21.2815,0.11219571180644937,25621231468.29021,1785.0
268625,269148,27810.0,PGC027810,PGC027810,,,G,145.825,-9.94558,39.811185304,,0.00890064445032,-20.19,0.1121984790707704,9375620069.258831,1785.0
274330,275062,990458.0,PGC990458,PGC990458,,,G,141.369,-9.48568,27.8520600996,,0.00600957300479,-16.1743,0.11259268418494182,232123975.52437708,1785.0
319231,324383,,,979783,,,G,143.498,-10.31203,137.94661112,,0.0321655060828,-19.2686,0.11776566696898468,4012730565.11561,1785.0
529070,549696,,,154140,09383223-0918033,,G,144.634308,-9.300929,426.58,,0.0929235764618,-20.6,0.21216966995939388,13677288255.958578,1785.0
531242,551868,,,181798,09350106-0728363,,G,143.754425,-7.476777,289.59162347,,0.064381,-20.6869,0.21424293986717205,14816990417.065598,1785.0
531244,551870,,,181810,09431358-0939296,,G,145.806595,-9.658233,297.483288607,,0.06605499999999999,-21.0353,0.2142445630440719,20423021756.599613,1785.0
565896,586522,,,963422,09344755-1138319,,G,143.698166,-11.6422,597.850128149,,0.12721500000000002,-21.724,0.2427020299336441,38512348242.8931,1785.0
566098,586724,,,968983,09325038-1110549,,G,143.20993,-11.181937,570.521498766,,0.12183800000000003,-21.5954,0.24288857926925744,34210545560.7384,1785.0
566350,586976,,,973513,09384406-1048283,,G,144.68360900000005,-10.807876,448.91700468199997,,0.097479,-21.4218,0.24309739500857525,29155466855.05935,1785.0
568065,588691,,,991437,09240514-0924310,,G,141.021423,-9.408621,571.64636889,,0.12206,-21.6836,0.24441082913765566,37105646260.684906,1785.0
568175,588801,,,992550,09411766-0919032,,G,145.323608,-9.317567,364.672288464,,0.080157,-21.8125,0.2444881694472228,41783036664.662384,1785.0
568196,588822,,,992799,09392333-0917495,,G,144.847229,-9.297102,355.23924116800004,,0.078193,-20.3516,0.2445007898672583,10880278198.340904,1785.0
568250,588876,,,993257,09244985-0915356,,G,141.20773300000005,-9.2599,320.315512759,,0.070877,-21.0719,0.2445459509227915,21123214052.899563,1785.0
568390,589016,,,994438,09255256-0909482,,G,141.469009,-9.16341,595.036578654,,0.126663,-21.4567,0.2446478290542988,30107867770.05362,1785.0
568851,589477,,,998463,09360039-0850391,,G,144.001633,-8.844202000000003,363.681732674,,0.079951,-20.9516,0.2449888476461128,18907756470.100597,1785.0
569413,590039,,,1003123,09320575-0829037,,G,143.023987,-8.484378999999999,432.135732131,,0.094059,-21.4641,0.2454158059569413,30313773408.978462,1785.0
569480,590106,,,1003767,09364907-0826088,,G,144.204498,-8.435781,335.97391399400004,,0.074166,-21.1595,0.245460195358402,22898129121.079773,1785.0
570079,590705,,,1009956,09301809-0759239,,G,142.575378,-7.989983,442.239970906,,0.09612,-21.6013,0.2459342119812377,34396955139.913666,1785.0
570213,590839,,,1011588,09364746-0752488,,G,144.197784,-7.880227,341.082817883,,0.075236,-21.2633,0.2460494893389585,25195327042.843502,1785.0
570704,591330,,,1017817,09330217-0730261,,G,143.259064,-7.507273,355.15769686199997,,0.078176,-21.2241,0.2464306988139108,24301887160.48297,1785.0
645154,665780,,,2816660,09251344-0939216,,G,141.306015,-9.656014,403.60442217699995,,0.08821,-20.6788,0.2990442931082609,14706861414.448132,1785.0
645936,666562,,,3093219,09400743-1008597,,G,145.030975,-10.149922,417.133740237,,0.090989,-21.6744,0.3005285680068201,36792559425.46276,1785.0
678056,698686,,,154080,09341266-1000183,,G,143.55278,-10.00511,293.011970283,,0.065107,-21.5414,0.3245283486173771,32550675081.126804,1785.0
678057,698687,,,154152,09383966-0954123,,G,144.665253,-9.903432,326.082408874,,0.07209,-20.8266,0.3245289713886192,16851555691.98159,1785.0
757274,777905,,,963616,09345593-1137229,,G,143.733047,-11.623029,506.88769480800005,,0.109182,-20.8986,0.3836700402427251,18006943421.39399,1785.0
757330,777961,,,963988,09315578-1135234,,G,142.982437,-11.589861,372.124437795,,0.081705,-20.9024,0.3837156105832137,18070076867.87739,1785.0
757455,778086,,,964835,09344334-1130499,,G,143.680588,-11.513866,514.373711642,,0.110681,-21.0474,0.38381161354005533,20651899360.2828,1785.0
757532,778163,,,965283,09324391-1128419,,G,143.182983,-11.478325,374.81919994099997,,0.082264,-20.4861,0.3838674823044905,12315158337.829086,1785.0
757598,778229,,,965708,09362496-1126391,,G,144.104019,-11.444204,432.409928586,,0.094115,-21.4545,0.3839170472898189,30046922720.40945,1785.0
757634,778265,,,965911,09343640-1125419,,G,143.651672,-11.42831,572.9945777969999,,0.122326,-20.7208,0.38394338684200535,15286920252.756798,1785.0
757754,778385,,,966658,09312693-1121564,,G,142.862244,-11.365674,290.19441465200003,,0.064509,-20.2144,0.3840374564189776,9588705936.02152,1785.0
757845,778476,,,967174,09345632-1119258,,G,143.73468,-11.323861,497.797162906,,0.107358,-21.3763,0.3841047736459207,27958894800.84951,1785.0
757855,778486,,,967211,09331573-1119162,,G,143.315567,-11.321175,338.016604427,,0.07459400000000001,-21.3897,0.3841130250055912,28306097613.538105,1785.0
757962,778593,,,967876,09323678-1116139,,G,143.153275,-11.270543,570.759622132,,0.121885,-21.1383,0.3841913156862031,22455358863.520767,1785.0
758093,778724,,,968624,09321748-1112367,,G,143.072845,-11.21022,762.479483553,,0.158919,-21.7381,0.38428938437112864,39015753613.493034,1785.0
758309,778940,,,969986,09374942-1106021,,G,144.455948,-11.100598,630.93296087,,0.133679,-21.2269,0.3844667328094871,24364640064.96934,1785.0
758357,778988,,,970294,09374881-1104261,,G,144.4534,-11.073932,551.933513025,,0.118161,-21.3284,0.3844997536463536,26752230641.588314,1785.0
758510,779141,,,971260,09343009-1059339,,G,143.625397,-10.992751,604.427290901,,0.128504,-20.8687,0.3846109035027592,17517817598.196552,1785.0
758583,779214,,,971716,09362917-1057217,,G,144.12158200000005,-10.956049,683.086250321,,0.143772,-21.4154,0.38466037175656775,28984112051.76351,1785.0
758693,779324,,,972417,09350869-1053514,,G,143.786209,-10.897614,516.793742543,,0.111165,-21.6506,0.3847474284047643,35994819492.71902,1785.0
758807,779438,,,973360,09390484-1049100,,G,144.77018700000005,-10.819468,410.808540372,,0.08969099999999999,-20.4582,0.384838116429325,12002728982.802471,1785.0
759011,779642,,,974848,09335131-1042112,,G,143.463806,-10.703126,756.251717182,,0.15774000000000002,-21.9173,0.38499892811405134,46017179899.56009,1785.0
759025,779656,,,974947,09374880-1041501,,G,144.45336899999995,-10.697266,557.005872748,,0.119166,-21.1053,0.3850084103073403,21783115789.39033,1785.0
759083,779714,,,975448,09362100-1039331,,G,144.087509,-10.659206,428.753947888,,0.093368,-20.538,0.3850537912925224,12918140390.030571,1785.0
759099,779730,,,975552,09390993-1038590,,G,144.791412,-10.649748,509.01873705199995,,0.109609,-20.8717,0.3850675045529665,17566288050.55905,1785.0
759194,779825,,,976169,09374270-1036131,,G,144.42791699999995,-10.603656,549.044249307,,0.117588,-21.402,0.385138197243491,28628592708.72118,1785.0
759302,779933,,,977003,09321295-1032047,,G,143.053986,-10.534662,294.563073554,,0.06543600000000001,-20.8129,0.3852179138884899,16640255871.379248,1785.0
759539,780170,,,978798,09400275-1023167,,G,145.011475,-10.387978,643.521790965,,0.136126,-21.6898,0.3853895373324763,37318140890.797806,1785.0
759606,780237,,,979200,09350036-1021333,,G,143.751541,-10.359275,324.298568492,,0.071715,-21.1457,0.3854472769466805,22608929519.848736,1785.0
759619,780250,,,979320,09381570-1020571,,G,144.56544499999995,-10.349209,535.371311052,,0.114871,-21.4483,0.38545578576158535,29875831407.25461,1785.0
759675,780306,,,979870,09262514-1018197,,G,141.604782,-10.30548,527.511005034,,0.113305,-21.4532,0.3854998984643549,30010967739.84946,1785.0
759747,780378,,,982176,09403229-1007019,,G,145.134567,-10.117212,630.316526085,,0.13355899999999998,-21.6218,0.3855540374985503,35052580874.5048,1785.0
759762,780393,,,980575,09300386-1014498,,G,142.516113,-10.247183,289.125474167,,0.064282,-20.6394,0.3855642184358688,14182735381.64765,1785.0
759787,780418,,,980737,09402254-1013579,,G,145.093918,-10.232762,691.0083014539999,,0.145295,-21.9014,0.3855822593577265,45348194429.7338,1785.0
759814,780445,,,981011,09404083-1012389,,G,145.17013500000004,-10.210824,565.6707411030001,,0.12088,-21.1228,0.3856033086376172,22137062947.618923,1785.0
759943,780574,,,982043,09315312-1007424,,G,142.971344,-10.128472,431.95457730699997,,0.094022,-20.8352,0.3857044570342865,16985565093.17519,1785.0
760071,780702,,,983137,09391109-1002320,,G,144.796219,-10.042248,404.48899718,,0.088392,-20.5655,0.3857959932739066,13249515574.620995,1785.0
760079,780710,,,983223,09273533-1002104,,G,141.897232,-10.036223,345.95974253599996,,0.07625599999999999,-20.8561,0.3858015609989684,17315697890.17244,1785.0
760082,780713,,,983240,09305158-1002072,,G,142.714951,-10.035343,1012.69947843,,0.205108,-22.1774,0.3858047380589033,58473622546.75925,1785.0
760083,780714,,,983263,09413408-1002002,,G,145.392014,-10.033406,666.112846619,,0.1405,-21.2157,0.3858056292453023,24114596531.038963,1785.0
760103,780734,,,983434,09244134-1001102,,G,141.172287,-10.0195,503.80539793,,0.108564,-21.1863,0.3858188262207098,23470373452.618256,1785.0
760140,780771,,,983699,09340691-0959533,,G,143.528809,-9.998161,321.964279004,,0.071224,-20.192,0.385846456979544,9392906516.184015,1785.0
760141,780772,,,983708,09312004-0959494,,G,142.83351100000004,-9.997061,304.711780821,,0.067585,-20.3654,0.385846864217782,11019452063.84752,1785.0
760166,780797,,,983936,09361442-0958471,,G,144.06008899999995,-9.979763,430.12881608099997,,0.093649,-20.553,0.385862576012784,13097849623.996872,1785.0
760208,780839,,,984350,09295202-0956508,,G,142.466751,-9.947455,393.461244695,,0.08612,-20.8675,0.3858901193157,17498466886.246655,1785.0
760212,780843,,,984379,09300339-0956458,,G,142.51414499999996,-9.946072,488.06148582699996,,0.1054,-21.2564,0.3858933510906189,25035715056.77349,1785.0
760222,780853,,,984440,09312979-0956294,,G,142.87413,-9.941508,484.29883403300005,,0.104642,-20.3066,0.3858994054382631,10438545774.557285,1785.0
760367,780998,,,985698,09381049-0950461,,G,144.543732,-9.846152,521.838395474,,0.112173,-21.0007,0.3860041431327724,19782446505.1282,1785.0
760380,781011,,,985781,09271490-0950183,,G,141.812088,-9.838433,307.929244538,,0.06826499999999999,-21.2233,0.386013256306558,24283987463.59037,1785.0
760401,781032,,,986025,09375486-0949061,,G,144.478622,-9.818363,291.546367039,,0.064796,-20.8135,0.3860297954041555,16649454157.952784,1785.0
760419,781050,,,986188,09244482-0948216,,G,141.18678300000005,-9.806007,428.17674748699994,,0.09325,-21.1531,0.3860432554329688,22763550435.343174,1785.0
760423,781054,,,986228,09302393-0948099,,G,142.599747,-9.802761,449.492383531,,0.097596,-20.8296,0.3860462913511159,16898182648.953962,1785.0
760443,781074,,,986415,09374100-0947191,,G,144.42086799999996,-9.788655,399.456490545,,0.08735599999999999,-20.5543,0.386059516980184,13113541651.41467,1785.0
760463,781094,,,986583,09383127-0946343,,G,144.63031,-9.776206,512.674545269,,0.110341,-21.1052,0.3860731069145585,21781109582.673058,1785.0
760506,781137,,,986916,09273601-0945004,,G,141.900055,-9.750113,388.404756043,,0.085076,-21.2444,0.3861023404756863,24760533618.289955,1785.0
760516,781147,,,986972,09234487-0944454,,G,140.93696599999996,-9.745959,486.467636471,,0.105079,-20.6153,0.3861091615458757,13871390566.102215,1785.0
760518,781149,,,986978,09360914-0944451,,G,144.038101,-9.745873,873.8388169369998,,0.179751,-21.9632,0.3861114211284736,48004284394.7721,1785.0
760520,781151,,,986982,09282477-0944437,,G,142.103241,-9.745486,402.20507830599996,,0.087922,-20.3442,0.3861123178265962,10806374148.063679,1785.0
760546,781177,,,987253,09255330-0943362,,G,141.47212199999996,-9.726744,353.345006937,,0.077798,-21.233,0.3861318796667208,24501913368.80788,1785.0
760622,781253,,,987919,09413881-0940412,,G,145.411743,-9.678127,587.374874222,,0.125158,-21.2836,0.3861843623819803,25670835279.104343,1785.0
760627,781258,,,987946,09241835-0940351,,G,141.07646200000005,-9.676434,365.10994928300005,,0.080248,-20.6981,0.386187775199387,14970627349.83888,1785.0
760646,781277,,,988128,09315528-0939415,,G,142.980347,-9.661529,413.575131067,,0.090259,-21.1588,0.3862011937886623,22883370909.660183,1785.0
760728,781359,,,988780,09364778-0936408,,G,144.199112,-9.611337,324.726608631,,0.071805,-20.0656,0.3862655872802444,8360649171.397044,1785.0
760732,781363,,,988808,09263895-0936317,,G,141.662323,-9.608813,543.749918675,,0.116537,-20.917,0.3862683415077026,18314708046.613453,1785.0
760738,781369,,,988851,09280303-0936209,,G,142.01263400000005,-9.605832,576.087946276,,0.122936,-21.1464,0.38627256135045024,22623510735.314842,1785.0
760789,781420,,,989247,09375257-0934361,,G,144.469055,-9.576709,591.069120383,,0.125884,-20.9442,0.38631014593041135,18779325950.280743,1785.0
760806,781437,,,989377,09234871-0934000,,G,140.952972,-9.566669,360.0295702790001,,0.079191,-21.3107,0.3863214541524416,26319643351.16309,1785.0
760918,781549,,,990237,09243904-0930072,,G,141.162689,-9.502,425.375132939,,0.092677,-20.4399,0.3864039244340586,11802119291.099102,1785.0
760923,781554,,,990284,09254972-0929542,,G,141.457199,-9.49841,542.285213465,,0.116246,-20.8271,0.3864081028000344,16859317907.346622,1785.0
760982,781613,,,990727,09250897-0927486,,G,141.287399,-9.463516,416.71433414300003,,0.090903,-21.1252,0.3864537769524968,22186050643.173832,1785.0
761012,781643,,,990969,09242424-0926471,,G,141.101028,-9.446439,618.999699564,,0.131353,-21.2205,0.386478640185344,24221442285.751305,1785.0
761028,781659,,,991052,09335568-0926202,,G,143.48201,-9.438957,524.368056108,,0.112678,-20.7932,0.386491213675397,16341051548.716381,1785.0
761049,781680,,,991207,09371713-0925379,,G,144.321381,-9.427199,326.07289268700004,,0.072088,-20.5596,0.3865089726487279,13177711642.775969,1785.0
761071,781702,,,991428,09242188-0924331,,G,141.091171,-9.409215,464.64487298800003,,0.100671,-20.8026,0.3865265028622436,16483141998.825794,1785.0
761086,781717,,,991582,09405599-0923495,,G,145.233292,-9.397102,375.90440868699994,,0.08248899999999999,-20.4384,0.3865376569834351,11785825318.800823,1785.0
761159,781790,,,992245,09250633-0920336,,G,141.276413,-9.342683,353.325829861,,0.077794,-20.3549,0.38659030576675824,10913398157.080393,1785.0
761181,781812,,,992407,09385481-0919460,,G,144.728409,-9.329462,311.67562493599996,,0.06905599999999999,-20.6485,0.3866052457330557,14302106247.365654,1785.0
761191,781822,,,992462,09411220-0919296,,G,145.300858,-9.32489,462.418851771,,0.10022,-20.8712,0.386612878874564,17558200338.365738,1785.0
761212,781843,,,992635,09413536-0918362,,G,145.397369,-9.310073,513.91386754,,0.110589,-20.8695,0.3866271960712116,17530729959.714443,1785.0
761251,781882,,,992931,09313892-0917134,,G,142.912201,-9.287081,679.330270521,,0.143049,-21.1234,0.3866542250277497,22149299721.528,1785.0
761259,781890,,,993011,09402136-0916499,,G,145.089035,-9.28054,646.345910326,,0.136674,-21.5483,0.3866604121661729,32758197729.704514,1785.0
761313,781944,,,993522,09421591-0914130,,G,145.566299,-9.236947,565.331699222,,0.12081300000000003,-21.3385,0.3866989882048469,27002252868.882397,1785.0
761404,782035,,,994446,09415232-0909460,,G,145.468018,-9.162799,304.90096166,,0.067625,-20.3908,0.3867672117507869,11280283120.15552,1785.0
761415,782046,,,994527,09280687-0909189,,G,142.028625,-9.155274,404.86816414099997,,0.08847000000000001,-20.9676,0.3867754313100553,19188454647.30233,1785.0
761443,782074,,,994739,09310899-0908133,,G,142.787476,-9.137053,695.190690135,,0.146098,-21.5725,0.3867986265557423,33496543915.782795,1785.0
761475,782106,,,995013,09355569-0906568,,G,143.982056,-9.115793,292.00341798,,0.06489299999999999,-20.2309,0.3868222837691966,9735538980.416986,1785.0
761480,782111,,,995044,09381787-0906461,,G,144.57446299999995,-9.112821,440.590902049,,0.095784,-20.6152,0.3868259177442704,13870113022.650757,1785.0
761516,782147,,,995427,09381348-0905031,,G,144.556168,-9.084209,436.054673135,,0.094859,-20.9077,0.3868547582334417,18158501239.212997,1785.0
761572,782203,,,996003,09421244-0902230,,G,145.551865,-9.039749,573.658702181,,0.122457,-21.2893,0.3868978140065267,25805958825.318626,1785.0
761626,782257,,,996529,09342586-0859574,,G,143.60775800000005,-8.99928,587.227373726,,0.125129,-21.041,0.386939958894176,20530522392.794704,1785.0
761631,782262,,,996566,09405979-0859445,,G,145.24913,-8.995716999999997,340.222868306,,0.075056,-21.1858,0.3869443923462784,23459567434.579155,1785.0
