,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1039500,1060626,,,,14393234-8332584,,G,219.884766,-83.549561,455.960148915,,0.09891,-20.9446,0.5901509056828261,18786245784.24145
1039504,1060630,,,,14391094-8144096,,G,219.795609,-81.73601500000002,659.0920123980001,,0.13914300000000002,-20.4947,0.5901535724915018,12413092737.751757
1039505,1060631,,,,14390133-8303566,,G,219.755554,-83.065727,644.737798833,,0.13636199999999998,-21.6119,0.5901548561471905,34734415892.004265
1039734,1060862,,,,14220085-8046095,,G,215.503571,-80.769318,401.243330295,,0.087724,-20.476,0.5903201450886059,12201128470.319342
1039735,1060863,,,,14213029-8034316,,G,215.376221,-80.575462,483.18263138699996,,0.104417,-20.4226,0.5903205743566403,11615555921.373795
1039736,1060864,,,,14210636-8106036,,G,215.276505,-81.101021,487.415925417,,0.10527,-20.2835,0.5903209520058236,10218802368.884386
1039737,1060865,,,,14220242-8128035,,G,215.510101,-81.467651,349.31525178,,0.07695700000000001,-20.0631,0.5903212602738981,8341420211.900819
1039740,1060868,,,,14262682-8317596,,G,216.611755,-83.299904,512.909387978,,0.110388,-21.3412,0.5903234935053598,27069485414.63749
1039741,1060869,,,,14255531-8323517,,G,216.480499,-83.397697,465.12380434,,0.100768,-20.6918,0.5903240435634414,14884011606.125097
1046502,1067687,,,,14245555-8032311,,G,216.231476,-80.541977,499.345697839,,0.107669,-20.929,0.5952160842381756,18518252436.38186
1046503,1067688,,,,14230526-8057063,,G,215.771942,-80.951752,347.05556546699995,,0.076485,-20.765,0.5952166726596986,15922087270.511763
1074820,1096096,,,,14273572-8020149,,G,216.898865,-80.337486,954.209383607,,0.194507,-21.3082,0.6155233464761316,26259109851.242287
1074821,1096097,,,,14285123-8059390,,G,217.213486,-80.994186,458.355041186,,0.099396,-20.556,0.6155238318635889,13134090365.327372
1074822,1096098,,,,14293329-8215587,,G,217.388733,-82.266327,1051.05798125,,0.212,-21.6801,0.6155251987378003,36986224378.30965
1074823,1096099,,,,14275822-8255171,,G,216.992584,-82.921425,368.79606403199995,,0.081014,-21.1469,0.6155260352042953,22633931646.348057
1097819,1119151,,,,14340579-8151589,,G,218.524139,-81.866371,694.054872133,,0.14587999999999998,-20.722,0.6320496886649353,15303825321.774343
1097820,1119152,,,,14351005-8148555,,G,218.791901,-81.815422,335.635168834,,0.07409500000000001,-20.0143,0.6320499833842168,7974803668.951595
1097826,1119158,,,,14385524-8002256,,G,219.730179,-80.040459,600.543060055,,0.127743,-20.5207,0.6320532412637441,12713935387.32694
1097827,1119159,,,,14363602-8033513,,G,219.150101,-80.564255,338.164601424,,0.074625,-19.8256,0.6320534889651946,6702549036.389412
1097828,1119160,,,,14363307-8225404,,G,219.137817,-82.42789499999998,451.17966631900003,,0.097939,-20.9997,0.6320542193782881,19764234586.74377
1097829,1119161,,,,14381287-8246179,,G,219.553665,-82.77164499999998,715.185936657,,0.149927,-21.9301,0.6320559401709674,46562897756.17491
1097830,1119162,,,,14361041-8344152,,G,219.043381,-83.737572,489.407564622,,0.105671,-20.9164,0.6320566166409806,18304589760.96132
1103871,1125261,,,227018,14200886-8044242,,G,215.036942,-80.74006700000002,361.41,,0.0794783197392,-20.22,0.6365655942884461,9638290236.239744
