,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1633,2108,33260.0,ESO063-003,ESO063-003,11013838-7057110,,G,165.409927,-70.953056,57.365346664300006,,0.015913999999999998,-20.3402,0.001058434335532093,10766635241.146687,2972.0
7362,7841,,,166197,10441634-6911054,,G,161.0681,-69.18486,139.079357384,,0.030634,-21.5203,0.00482172450135529,31924198314.433533,2972.0
16505,16989,,,,10285821-6730517,,G,157.242554,-67.514381,87.16698845200001,,0.028813,-20.5248,0.010651847135184678,12762037017.483095,2972.0
19960,20445,96481.0,PGC096481,PGC096481,10345664-6743206,,G,158.736008,-67.722412,86.7075233273,,0.021115,-20.4683,0.012828142697104354,12114904639.258656,2972.0
24105,24593,,,96483,10355609-7012277,,G,158.983734,-70.20770300000001,115.32217454299999,,0.030654,-20.4636,0.015364004461251388,12062574260.62602,2972.0
25276,25764,,,279764,10250673-6920485,,G,156.278061,-69.34683199999999,106.881232044,,0.03284,-19.7975,0.016067576006257044,6531305526.474743,2972.0
26452,26940,,,ESO063-001,10580911-6939001,,G,164.537979,-69.65005500000001,172.78410743400002,,0.025361,-21.4195,0.016797225726286162,29093769918.96553,2972.0
31086,31576,,,269652,10423409-7117038,,G,160.642044,-71.28439300000002,264.420784469,,0.047188,-21.5055,0.01957055712716879,31491982396.022892,2972.0
31652,32142,,,274137,10384541-7021365,,G,159.689209,-70.360153,269.842767034,,0.048506,-21.3266,0.01990788566829204,26707915898.60091,2972.0
32459,32949,,,FAIR1367,10445418-7030264,,G,161.225754,-70.507347,113.284359668,,0.027166000000000003,-20.0668,0.020369608738885603,8369894810.736923,2972.0
33276,33766,141840.0,PGC141840,PGC141840,10513405-7151352,,G,162.891891,-71.859787,76.9258101452,,0.027554,-19.1294,0.02083522668153246,3529880474.7876406,2972.0
34437,34927,,,,10384633-6845435,,G,159.693069,-68.76209300000001,262.490797116,,0.047272,-21.6986,0.02151509964054388,37621837218.826096,2972.0
35403,35893,166359.0,PGC166359,PGC166359,10252592-6739106,,G,156.358002,-67.65295400000001,83.9743216722,,0.044646,-19.4467,0.02206242166931624,4728027566.3885355,2972.0
36783,37274,166360.0,PGC166360,PGC166360,10263286-6740473,,G,156.636948,-67.67983199999999,84.7820929194,,0.036902,-19.7885,0.02286495423283531,6477389306.9563675,2972.0
38600,39091,,,271895,10412156-7047550,,G,160.33985900000005,-70.798622,252.74556054099997,,0.045322,-21.1444,0.02390208666303979,22581875048.116886,2972.0
44066,44559,166201.0,PGC166201,PGC166201,10564642-7039326,,G,164.193451,-70.65907299999998,145.402573147,,0.033459,-20.9019,0.025612185492078585,18061757205.77232,2972.0
97170,97663,,,166203,11034118-7032507,,G,165.9216,-70.54744000000002,196.182001732,,0.044565,-20.7203,0.04698715045095858,15279881986.563591,2972.0
102189,102682,,,270792,10430374-7102265,,G,160.765594,-71.04070300000002,250.291542754,,0.056384,-20.7612,0.04965032098995598,15866458495.274788,2972.0
102190,102683,,,270850,10463343-7101324,,G,161.639297,-71.025681,245.946706945,,0.055455999999999984,-19.6822,0.04965053804433388,5873270456.472864,2972.0
102196,102689,,,271058,11010117-7058510,,G,165.254898,-70.980835,278.421388583,,0.062378,-20.7385,0.04965386343622388,15538174698.831741,2972.0
102237,102730,,,272868,10472105-7035594,,G,161.837723,-70.599838,262.803819637,,0.059054,-21.0562,0.049676142071477504,20819965235.292053,2972.0
102260,102753,,,274420,10284839-7018117,,G,157.20166,-70.30326099999999,277.78780404,,0.06222,-20.3576,0.04969044646204181,10940571280.171268,2972.0
102342,102835,,,278355,10565230-6934226,,G,164.217941,-69.572952,125.473906657,,0.029133734566900008,-17.7228,0.04973286852579202,966317845.5932788,2972.0
102345,102838,,,278550,10541827-6932262,,G,163.57614099999995,-69.54061899999999,247.448619164,,0.055779,-20.8054,0.04973430560331301,16525705155.697397,2972.0
102351,102844,,,278719,10194676-6930567,,G,154.94485500000005,-69.515762,208.586645132,,0.047386000000000005,-20.3964,0.049736996619145685,11338614760.36937,2972.0
