,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32592,33082,,,85089,21060354-2610284,,G,316.514771,-26.174566,176.463206237,,0.048446,-20.8953,0.02045164557491665,17952295985.77806
33252,33742,,,ESO529-021,21054869-2521254,,G,316.452911,-25.357056,176.590619151,,0.0397105998553,-19.9648,0.020819293185665774,7619386428.126552
33292,33782,,,85142,21073236-2538350,,G,316.884857,-25.643078,180.187605145,,0.03162,-20.9556,0.020844675822111785,18977543693.085743
33352,33842,,,134273,21143764-2633244,,G,318.65686,-26.556787,245.672436739,,0.05011,-21.5608,0.020883640428711787,33137519781.9524
33617,34107,,,769242,21024935-2618320,,G,315.705627,-26.308905,168.29680393799998,,0.032599,-20.8874,0.02104243140770406,17822146118.56654
33864,34354,,,133220,21013027-2729449,,G,315.376129,-27.495813,164.949142099,,0.04552,-20.6658,0.02118137352912008,14531819672.511957
36072,36563,,,85067,21034869-2617169,,G,315.952911,-26.288029,164.504871319,,0.033824,-20.8229,0.02246266476902411,16794226263.24398
36431,36922,,,134261,21153575-2523372,,G,318.8989870000001,-25.393677,219.15702344299999,,0.046611,-21.2398,0.022657746045750247,24655851178.374382
38646,39137,,,771300,21055307-2607184,,G,316.471161,-26.121784,178.443238205,,0.034032,-20.7795,0.02392518953312126,16136152883.939663
42238,42731,66167.0,PGC066167,PGC066167,21081059-2939049,,G,317.044159,-29.651365,92.1329419991,,0.021486,-19.9361,0.025103567920502626,7420616710.482459
44409,44902,188469.0,PGC188469,PGC188469,21174927-2821232,,G,319.455322,-28.356457,113.765818431,,0.026152,-19.5041,0.025721405860522743,4984711181.766922
50865,51358,65994.0,ESO464-019,ESO464-019,21032416-2751166,,G,315.850708,-27.854626,79.1985019613,,0.0184012592006,-20.3836,0.027373914102860487,11205726026.158459
84776,85269,,,85065,21031808-2541296,,G,315.825348,-25.691572,164.18757377,,0.03732,-20.2547,0.04044144062953396,9951304146.65249
84777,85270,,,85066,21031963-2615046,,G,315.831818,-26.251293,150.614952094,,0.033855,-20.4813,0.04044189374464917,12260833646.033941
84782,85275,,,85083,21055630-2524404,,G,316.484589,-25.41123,272.52185874,,0.0608273704137,-20.567,0.04044496873761495,13267833107.241543
84784,85277,,,85085,21060042-2606154,,G,316.50177,-26.104288,168.632675078,,0.038287,-20.2687,0.04044574181632443,10080451860.989964
84788,85281,,,85099,21062778-2606496,,G,316.615784,-26.113794,241.305746501,,0.054185,-21.1278,0.04044811515530471,22239242987.5648
84792,85285,,,85109,21063766-2607426,,G,316.656921,-26.128515,144.510681628,,0.032482,-19.9925,0.04045033736600797,7816278045.883307
84793,85286,,,85110,21064074-2540026,,G,316.669769,-25.6674,177.0366049,,0.040071,-20.5603,0.040450824679628065,13186210366.815279
84795,85288,,,85115,21065598-2524460,,G,316.733276,-25.41279,203.75490379299998,,0.046086,-20.4055,0.040451715415145965,11434047709.202234
84798,85291,,,85119,21070093-2536470,,G,316.753876,-25.613071,193.28043178299998,,0.044037,-20.4709,0.04045336693196465,12143950826.441751
84800,85293,,,85127,21071118-2515110,,G,316.7966,-25.253071,171.03929159700002,,0.038762,-20.1215,0.0404543194967061,8802377705.913467
84804,85297,,,85139,21072831-2522290,,G,316.867981,-25.374743,209.639378402,,0.047517,-20.8974,0.04045699625836533,17987052406.24364
84808,85301,,,85150,21075638-2536368,,G,316.9849240000001,-25.610249,248.002125328,,0.0556,-21.2883,0.04046010240584209,25782201601.163517
85824,86317,,,92640,21064006-2527556,,G,316.6669310000001,-25.465456,284.392206923,,0.063346,-20.7126,0.040923207525775315,15171900993.965868
85825,86318,,,92644,21085526-2748112,,G,317.230286,-27.803131,268.65845570700003,,0.06000800000000001,-20.748,0.04092378680579575,15674727518.004375
86017,86510,,,93984,21072205-2527210,,G,316.841888,-25.455835,144.600759907,,0.032529,-19.7629,0.040989004514230036,6326448834.359324
86018,86511,,,93986,21073147-2531530,,G,316.881165,-25.53141,188.02404563099998,,0.04287,-20.5151,0.04098947195711082,12648528393.581305
91382,91875,,,133205,21183568-2750233,,G,319.648682,-27.839828000000004,212.02653289,,0.047826,-21.317,0.04376254457438459,26472807400.17555
91383,91876,,,133207,21111946-2808230,,G,317.831116,-28.139732,107.29937422200001,,0.024826,-19.575,0.04376274122193904,5321082592.667932
91384,91877,,,133209,21071459-2819420,,G,316.8108220000001,-28.328344,271.097743726,,0.060534,-21.3366,0.04376373738067931,26955041201.7563
91385,91878,,,133210,21064035-2719566,,G,316.668152,-27.332399,208.6142233,,0.047287,-20.7297,0.043764306978802715,15412745242.18805
91386,91879,,,133212,21053881-2841391,,G,316.411743,-28.694202,135.965317424,,0.029979,-20.3421,0.04376470557077694,10785492967.80599
91387,91880,,,133213,21034575-2802078,,G,315.940643,-28.035526,210.807438857,,0.047898,-20.8784,0.04376535877434717,17675023504.48546
91388,91881,,,133214,21032547-2820576,,G,315.85614,-28.349348,222.640408309,,0.050309,-20.666,0.04376589591565197,14534496779.183144
91389,91882,,,133218,21015558-2745563,,G,315.481598,-27.765652000000006,201.048248933,,0.045467,-21.2065,0.043766779582474866,23911124459.496983
91390,91883,,,133219,21014985-2743143,,G,315.457733,-27.720657,184.760312153,,0.042055,-20.832,0.04376740545883732,16935577086.915173
91392,91885,,,133227,21191603-2959081,,G,319.8168330000001,-29.985607,129.657147273,,0.0287427143714,-19.184,0.04376803058051782,3711931900.441399
91394,91887,,,133229,21160830-2914312,,G,319.034607,-29.242014,231.672886994,,0.052081,-21.0654,0.04376970383814485,20997133041.140358
91395,91888,,,133233,21133434-2926164,,G,318.393097,-29.437893,185.266769942,,0.042099,-20.846,0.04377033783711117,17155366477.283503
91396,91889,,,133234,21131260-2921431,,G,318.302521,-29.36198,158.676288865,,0.035935,-21.0566,0.04377110754962945,20827637007.05182
91397,91890,,,133236,21093230-2920184,,G,317.384613,-29.338472,131.419063838,,0.0288724944362,-19.4133,0.043771276986745114,4584795825.282164
91398,91891,,,133240,21030861-2926146,,G,315.785889,-29.437399,207.336681445,,0.047077,-20.6654,0.043771813831296656,14526466938.366213
91925,92418,,,134262,21110500-2505031,,G,317.77087400000005,-25.084198,202.951845294,,0.045911,-21.002,0.04411253948717332,19806147089.717358
91926,92419,,,134264,21095616-2506314,,G,317.484039,-25.10874,271.762881356,,0.060653,-21.426,0.04411362114164439,29268468623.787888
91929,92422,,,134269,21175887-2640201,,G,319.4953,-26.672276,112.571230226,,0.025805,-19.4751,0.04411464022415853,4853331989.431956
91930,92423,,,134270,21150418-2630443,,G,318.767456,-26.51231,167.05802344,,0.037996,-20.5123,0.04411510646310613,12615951187.759302
91931,92424,,,134274,21134718-2712039,,G,318.446594,-27.201097,177.614659853,,0.040112,-21.0654,0.04411588243957165,20997133041.140358
91932,92425,,,134275,21124849-2630292,,G,318.202057,-26.508114000000006,274.616949454,,0.061259,-21.5866,0.04411713652912396,33934386344.849773
92907,93400,,,141649,21005742-2809514,,G,315.239258,-28.16428,233.700968552,,0.052628,-20.4373,0.04466323943519738,11773890704.621294
92908,93401,,,141652,21010807-2809530,,G,315.28363,-28.164724,168.455657419,,0.0381433690717,-18.6124,0.04466332046570317,2192602979.8527513
92909,93402,,,141653,21011018-2813280,,G,315.29245,-28.224447,198.275142348,,0.04494,-20.0093,0.04466361383087262,7938162774.389239
92910,93403,,,141655,21011781-2805109,,G,315.324249,-28.086388,224.145638205,,0.050638,-19.8997,0.04466387902783776,7175959847.774864
92911,93404,,,141658,21012619-2801199,,G,315.359161,-28.022209000000004,182.09703612099997,,0.041374,-19.0105,0.04466399594776861,3163734278.22139
92912,93405,,,141660,21013076-2813189,,G,315.378204,-28.221924,159.151405246,,0.035985617992800006,-18.7181,0.04466408526362151,2416796036.3273034
92913,93406,,,141661,21013063-2754599,,G,315.377655,-27.916645000000006,178.766533783,,0.040526,-20.0714,0.044664395897307314,8405431244.027513
92914,93407,,,141662,21013286-2806253,,G,315.386932,-28.107035,165.597528231,,0.037527,-19.5723,0.04466459205644776,5307866607.0887
92915,93408,,,141664,21013370-2802183,,G,315.390442,-28.038425,157.875542961,,0.0356643178322,-18.7016,0.044664680025223884,2380345510.02252
92916,93409,,,141665,21013596-2802533,,G,315.399872,-28.048151,278.562201046,,0.062133,-19.7666,0.04466491462551666,6348045047.958361
92917,93410,,,141667,21013882-2818093,,G,315.4117740000001,-28.302597,137.23661174,,0.030208,-20.0153,0.044665209616369744,7982152118.137084
92918,93411,,,141668,21013847-2753583,,G,315.410309,-27.899542,209.68535708,,0.04763,-20.9428,0.044665902736559966,18755126597.77875
92919,93412,,,141669,21014125-2810353,,G,315.421906,-28.176489,205.999938528,,0.046688,-20.8933,0.04466656496610062,17919257073.785408
92920,93413,,,141670,21014148-2806193,,G,315.422852,-28.105379,202.91513882799998,,0.045916000000000005,-19.4836,0.044666745737012924,4891476822.163815
92921,93414,,,141672,21015154-2812303,,G,315.464752,-28.208433000000007,233.09426575900002,,0.052496,-20.5417,0.04466722477345141,12962238260.173813
92922,93415,,,141673,21015495-2819543,,G,315.478973,-28.331764,205.79327503599998,,0.046644,-19.1882,0.04466736248442536,3726318734.726544
92923,93416,,,141674,21020103-2759033,,G,315.5043330000001,-27.984257,178.66635415,,0.040494,-19.5742,0.0446675589871379,5317163318.213268
92924,93417,,,141675,21021584-2802411,,G,315.56604,-28.044769,243.493022155,,0.054684,-20.3534,0.0446679617491945,10898331150.649977
92925,93418,,,141676,21023302-2815141,,G,315.637604,-28.25392,206.463831367,,0.046805,-19.4432,0.044668135917268696,4712810746.071375
92926,93419,,,141678,21023599-2756520,,G,315.649994,-27.947802000000006,221.052816853,,0.049988,-20.2405,0.044668498902161034,9822001587.742538
92927,93420,,,141679,21025039-2759570,,G,315.709991,-27.999184000000003,197.528416934,,0.044804,-19.9571,0.044668778496613264,7565541188.338855
92928,93421,,,141680,21025107-2804530,,G,315.71283,-28.081406,189.659453173,,0.043242,-20.4919,0.04466923605713844,12381121913.603506
93198,93691,,,142509,21161165-2843212,,G,319.048553,-28.722569,180.697889162,,0.040931,-20.0828,0.044799440863967616,8494151446.920034
93255,93748,,,142646,21083043-2514483,,G,317.126801,-25.246756,206.14690727299998,,0.046643,-20.1039,0.044827317633339914,8660839690.172253
96645,97138,,,162993,21132486-2904384,,G,318.353607,-29.077341,236.430190603,,0.053117999999999985,-20.8565,0.046705596790437134,17322078404.28825
97137,97630,,,165877,21180353-2716080,,G,319.514709,-27.268890000000006,193.22096338400002,,0.044179,-20.6893,0.046971045476522616,14849779329.36659
97239,97732,,,166814,21072089-2537500,,G,316.837067,-25.630558,169.40894755899998,,0.038444,-20.5737,0.04701877627563045,13349961093.03936
97240,97733,,,166815,21072347-2534169,,G,316.847809,-25.571386,184.851559843,,0.0420854910427,-19.6541,0.0470189877844833,5723214195.461704
99392,99885,,,187825,21003069-2549194,,G,315.127899,-25.822062,150.317121825,,0.033718,-20.19,0.04819552446473328,9375620069.258831
99394,99887,,,187834,21004149-2637054,,G,315.172913,-26.618183,162.850745835,,0.036946,-20.1809,0.04819608976254799,9297367547.220959
99417,99910,,,188307,21163971-2601131,,G,319.1654660000001,-26.020309,200.82356120900002,,0.045545,-20.1451,0.04820614919627127,8995804321.342863
99428,99921,,,188460,21173272-2749372,,G,319.386353,-27.827009000000004,214.581212648,,0.048388,-20.852,0.04821067830315842,17250432972.458458
110458,110951,,,723238,21101453-2957026,,G,317.560577,-29.950739,230.72409839099998,,0.051942,-20.4705,0.05360026472604237,12139477653.65836
110673,111166,,,729634,21075437-2924560,,G,316.976562,-29.415556,229.396252602,,0.051679,-20.1769,0.05368879221154554,9263177797.86842
110729,111222,,,731507,21102722-2915126,,G,317.613434,-29.253508,255.373859088,,0.057177,-20.7959,0.053711904234011794,16381738912.888056
110865,111358,,,735284,21003574-2857344,,G,315.148926,-28.959566,213.655772515,,0.048536,-20.1146,0.05377403289929263,8746614786.647085
110931,111424,,,737044,21002816-2849132,,G,315.117371,-28.820358,188.613243774,,0.042945,-20.5779,0.05380011898615823,13401703334.84505
110945,111438,,,737375,21045615-2847412,,G,316.233978,-28.794804,130.84957924100001,,0.028574,-19.1629,0.05380489838835648,3640491320.8104725
111020,111513,,,739435,21015125-2837263,,G,315.463562,-28.623991,275.643872159,,0.061514,-20.9167,0.053838258813346314,18309648204.841053
111048,111541,,,740411,21012794-2832369,,G,315.366455,-28.543596,209.519836892,,0.047611,-19.8631,0.05385168815978001,6938091131.802637
111062,111555,,,740824,21034442-2830388,,G,315.935089,-28.510803000000006,147.27278285399998,,0.033066000000000005,-20.1126,0.053857398395624215,8730517757.2533
111063,111556,,,740835,21024311-2830370,,G,315.679657,-28.51029,179.185501219,,0.0406081403041,-18.6165,0.05385747973269908,2200898426.88807
111065,111558,,,740861,21013440-2830303,,G,315.393341,-28.508427,148.566822743,,0.0333427666714,-18.5396,0.053858034941844636,2050406641.936154
111080,111573,,,741391,21003032-2827414,,G,315.126343,-28.461506,176.39040116900003,,0.039942,-19.1674,0.053864188689999856,3655611206.390664
111086,111579,,,741466,21144012-2827204,,G,318.667206,-28.455675,242.22970686,,0.054344,-20.5391,0.05386649480397667,12931234873.862623
111090,111583,,,741561,21021167-2826561,,G,315.548645,-28.448935,215.66352857299998,,0.04891,-19.8649,0.053868014345507975,6949603064.313473
111094,111587,,,741673,21012785-2826219,,G,315.366058,-28.439428000000003,175.82621891,,0.039792,-19.5724,0.05386976472243205,5308355502.18379
111109,111602,,,742052,21003221-2824264,,G,315.134247,-28.407341,220.17627942200002,,0.049835,-19.9289,0.05387667733908024,7371570103.078514
111136,111629,,,742819,21015162-2820393,,G,315.465088,-28.344267,176.235695983,,0.0398886799443,-18.4605,0.05388764218659056,1906338417.1343274
111152,111645,,,743181,21011866-2818589,,G,315.327789,-28.316387,173.215917179,,0.039181609590800005,-18.6129,0.053894709850004816,2193612943.374847
111162,111655,,,743451,21161139-2817342,,G,319.047485,-28.292847,235.25296668,,0.052836,-20.2217,0.053899125443194994,9653393285.738974
111167,111660,,,743516,21194396-2817164,,G,319.933197,-28.287897,217.045731048,,0.048863,-19.6578,0.05390098271219345,5742751183.663829
111187,111680,,,744261,21015630-2813403,,G,315.484619,-28.227873,181.281171688,,0.041156030578,-19.0318,0.0539100801867896,3226413305.4781237
111204,111697,,,744574,21001095-2812053,,G,315.045654,-28.201494,211.244419934,,0.048036,-20.4179,0.05391729384652726,11565382481.508295
111244,111737,,,745689,21001171-2806423,,G,315.048798,-28.111773,158.55412783100002,,0.0358247579124,-18.4009,0.05393426303157282,1804512937.1190505
111269,111762,,,746510,21034288-2802498,,G,315.92868,-28.047190000000004,177.764880445,,0.0402469401235,-17.9792,0.053944686421110166,1223714201.0526602
111293,111786,,,747433,21015764-2758193,,G,315.490173,-27.972040000000003,146.758925065,,0.0328963064482,-19.033,0.05395289374955405,3229981240.595638
111296,111789,,,747546,21021267-2757471,,G,315.552826,-27.963102000000006,282.793961909,,0.063028,-20.0474,0.05395365890083653,8221669220.87779
111346,111839,,,749026,21052419-2750561,,G,316.3508,-27.848927000000003,157.183539263,,0.035522000000000005,-19.669,0.05397641038103443,5802297599.818741
111376,111869,,,750524,21021359-2744251,,G,315.556641,-27.740326,233.97888486099998,,0.052676,-19.6449,0.053987620908294516,5674923350.258046
111378,111871,,,750589,21133867-2744103,,G,318.411163,-27.736221,284.03488779,,0.063266,-21.1049,0.05398870574521058,21775092071.073364
111420,111913,,,751750,21012638-2739199,,G,315.3599240000001,-27.655544,204.498484738,,0.046272,-19.6615,0.05401028906267881,5762354864.0942545
111497,111990,,,753818,21040698-2730478,,G,316.029114,-27.513298,236.949414337,,0.053285,-20.1663,0.054046074699793605,9173181784.80358
111595,112088,,,757175,21082720-2717198,,G,317.113342,-27.288843,176.34034866,,0.03983,-20.6058,0.054085164816074914,13750547796.397274
111600,112093,,,757376,21180772-2716310,,G,319.532196,-27.275284000000006,208.5314895,,0.047014,-20.2599,0.054087264272451516,9999079008.376678
111647,112140,,,759468,21173136-2707322,,G,319.380707,-27.125618,225.730107431,,0.050752,-20.6309,0.05410663629990655,14072135231.941977
111659,112152,,,760015,21135048-2705089,,G,318.460358,-27.085825,273.168528166,,0.060951,-21.0102,0.054112003032096255,19956298897.23777
111733,112226,,,762681,21135498-2653029,,G,318.4790950000001,-26.884159000000004,274.08719668099997,,0.06114600000000001,-20.7384,0.054146373290464934,15536743645.957874
111756,112249,,,763456,21050812-2649162,,G,316.283844,-26.821184,164.636332615,,0.037429,-20.4636,0.05415842565434275,12062574260.62602
111780,112273,,,764079,21143191-2646124,,G,318.632965,-26.770124,273.820007405,,0.061086,-20.6573,0.05417009394513342,14418497285.255447
111836,112329,,,766231,21145808-2635223,,G,318.742004,-26.589531,261.136257202,,0.058378,-21.0653,0.05419525975783704,20995199222.77598
111846,112339,,,766585,21070789-2633250,,G,316.782898,-26.556961,179.15362130900002,,0.04057,-19.8651,0.054199352780841516,6950883346.42165
111926,112419,,,768660,21114162-2621414,,G,317.923431,-26.361525,266.651217362,,0.059566,-21.0997,0.054235536655337896,21671052287.8236
111939,112432,,,769236,21043163-2618342,,G,316.131805,-26.309525,177.08211719599998,,0.040081,-20.5329,0.05424155130158995,12857602642.839508
111965,112458,,,770135,21005376-2613144,,G,315.22403,-26.220676,255.182725603,,0.057162,-20.9753,0.05425238122046877,19325022133.47661
111988,112481,,,770780,21033115-2609586,,G,315.8798220000001,-26.166286,272.432834136,,0.060818,-21.0163,0.05426250637261383,20068735078.306328
112017,112510,,,771573,21142417-2605554,,G,318.6007390000001,-26.098734,269.795948489,,0.060226,-21.0332,0.05427647007038657,20383558307.262928
112024,112517,,,771791,21060673-2604514,,G,316.528076,-26.080954,263.12154372099997,,0.058829999999999986,-21.3278,0.05428038020349085,26737450896.763752
112064,112557,,,772952,21082445-2558518,,G,317.101898,-25.981071,184.299551381,,0.041933,-20.3086,0.05429881612886511,10457792007.465132
112169,112662,,,775963,21075086-2542130,,G,316.961945,-25.703619,167.788526965,,0.0381433690717,-18.8338,0.05434730273838098,2688561653.053401
112181,112674,,,776250,21042375-2540473,,G,316.09899900000005,-25.679806,164.1785086,,0.03733,-20.3666,0.054351304774951516,11031637945.280413
112183,112676,,,776293,21063001-2540316,,G,316.625061,-25.675461,157.60867357200001,,0.035626,-20.4829,0.054352242205351516,12278915197.921364
112205,112698,,,777219,21085362-2535282,,G,317.223419,-25.591188,278.13978099900004,,0.062014,-21.0653,0.054362842342028185,20995199222.77598
112209,112702,,,777323,21051995-2534561,,G,316.33313,-25.582256,162.030806373,,0.0368012584006,-18.448,0.05436401668048685,1884516741.7215614
112211,112704,,,777353,21072564-2534440,,G,316.856842,-25.578905,166.100913776,,0.0378035889018,-18.8519,0.054364251138550805,2733757578.5320525
112214,112707,,,777471,21061180-2534064,,G,316.549194,-25.568447,248.755785095,,0.055769000000000006,-20.4419,0.05436608184775536,11823879634.118843
112215,112708,,,777481,21070906-2534040,,G,316.78775,-25.567793,237.964917091,,0.053466,-20.7436,0.05436665878496507,15611333445.2839
112219,112712,,,777619,21063208-2533186,,G,316.633698,-25.555183,198.046067005,,0.044905,-20.5258,0.05436820996788857,12773796702.66399
112220,112713,,,777668,21051384-2533042,,G,316.3076779999999,-25.551174,179.126295928,,0.04062,-20.3248,0.05436860225907392,10615000036.613579
112228,112721,,,777809,21070765-2532210,,G,316.7818910000001,-25.539183,208.899211453,,0.047336,-19.6867,0.05437094071369581,5897663641.199192
112237,112730,,,778084,21063333-2530546,,G,316.638916,-25.515182,167.829367601,,0.0381433690717,-18.3043,0.0543734391151379,1650897082.3587167
112266,112759,,,779014,21160886-2526072,,G,319.036957,-25.435347,206.045865543,,0.046495,-20.6888,0.0543862522803119,14842942327.66165
112270,112763,,,779097,21081360-2525429,,G,317.056671,-25.428587,154.579733917,,0.0348736674368,-19.0958,0.05438763946256475,3422315151.3455076
112275,112768,,,779151,21083019-2525243,,G,317.125824,-25.42342,176.786299009,,0.040008,-19.1382,0.05438910973853165,3558606764.8166313
112277,112770,,,779178,21071983-2525180,,G,316.832642,-25.421673,160.708486148,,0.0364728182364,-18.8702,0.054389479988323615,2780225357.029654
112279,112772,,,779249,21054313-2524531,,G,316.429749,-25.414751000000006,250.682575271,,0.0561798580899,-19.7156,0.05439009116022129,6056754909.33118
112295,112788,,,779663,21071709-2522340,,G,316.821228,-25.37612,266.272361304,,0.05949400000000001,-20.2356,0.05439720192655137,9777774114.479624
112304,112797,,,779908,21065429-2521120,,G,316.726227,-25.353344,146.2136086,,0.03293,-19.3969,0.05440119534701218,4516063085.353989
112360,112853,,,781098,21095375-2514384,,G,317.47399900000005,-25.244022,201.47474019900002,,0.045603,-20.7121,0.054423756567570654,15164915683.904259
112383,112876,,,781813,21151130-2510492,,G,318.797119,-25.180361,154.65203228200002,,0.035087,-19.7928,0.05443280599976345,6503093526.352323
112384,112877,,,781828,21061221-2510434,,G,316.550903,-25.178724,171.361827717,,0.0388325894163,-19.4296,0.0544329779998042,4654145968.600012
112413,112906,,,782793,21013859-2505213,,G,315.410828,-25.089264,275.010801167,,0.0613658106829,-20.6767,0.05444679219679362,14678443314.166609
112419,112912,,,782962,21022742-2504221,,G,315.614258,-25.072819,247.197478505,,0.055454,-20.9382,0.05444966195605122,18675833782.710712
112434,112927,,,783377,21031059-2501546,,G,315.794128,-25.031847,169.67228834600002,,0.038504,-20.7141,0.05445830315952002,15192876235.64992
112443,112936,,,783554,21142069-2501054,,G,318.586212,-25.018177,280.79250199,,0.062562,-21.0589,0.05446232806911658,20871804586.330597
129133,129626,,,2796186,21000815-2804353,,G,315.033997,-28.076496,239.217334575,,0.053794000000000015,-20.715,0.06154126638407944,15205475297.324968
129134,129627,,,2796195,21010525-2829149,,G,315.271912,-28.487499,277.54848035,,0.061921,-19.9697,0.06154154924213383,7653850939.740748
129135,129628,,,2796214,21033338-2759466,,G,315.8890990000001,-27.996283,203.071144195,,0.045948,-19.5432,0.06154174021362965,5167494225.61657
129219,129712,,,2800159,21022310-2815051,,G,315.596283,-28.251434000000003,192.269619417,,0.043813,-19.6706,0.061572882201677476,5810854484.949575
