,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
108482,108975,,,663267,06494312-3422153,,G,102.429695,-34.370926000000004,235.24369886,,0.052796,-20.5306,0.052733635651354166,12830394205.652802
108594,109087,,,667696,06572757-3403463,,G,104.364914,-34.062870000000004,265.67376133700003,,0.059577,-20.8537,0.05278138024444435,17277464130.130653
108604,109097,,,667890,06590949-3402569,,G,104.789558,-34.049156,199.177858227,,0.044676,-20.3052,0.05278568407706954,10425094490.444344
108659,109152,,,669568,06513897-3355478,,G,102.912376,-33.929966,232.63120878200002,,0.052232000000000015,-20.5933,0.05280885475820485,13593146577.356709
108700,109193,,,671125,06585262-3349019,,G,104.719254,-33.817211,243.739238604,,0.054859000000000005,-20.5106,0.0528280610541887,12596213119.535088
108720,109213,,,671675,06485000-3346398,,G,102.208344,-33.777733000000005,220.457668477,,0.049586,-20.9566,0.052837068532033835,18995030708.601654
108781,109274,,,673704,06472817-3337436,,G,101.867378,-33.628803000000005,146.659769417,,0.033066000000000005,-20.4496,0.052862947296747766,11908032190.85873
108813,109306,,,674586,06455188-3334143,,G,101.466179,-33.570644,245.14255471200002,,0.055142,-20.5941,0.052877457164495545,13603166068.756687
108864,109357,,,676486,06592856-3325490,,G,104.869003,-33.43029,198.036904331,,0.044404,-19.6277,0.05289958363633589,5585730782.240824
108867,109360,,,676624,06452691-3325141,,G,101.362144,-33.420601,179.20827278099998,,0.039385,-19.8858,0.052900616935666916,7084676103.394422
108885,109378,,,677130,06562741-3322575,,G,104.114212,-33.382648,130.59850191700002,,0.029857,-20.5987,0.05290755103430308,13660921633.727943
108962,109455,,,679507,06523028-3312140,,G,103.126183,-33.203892,75.90016109439999,,0.018781,-19.2432,0.052940325367161464,3919945238.645535
109062,109555,,,682144,06492362-3301474,,G,102.348442,-33.029846,211.580245362,,0.047683,-21.2224,0.052985097445977215,24263866063.253605
109082,109575,,,682672,06493730-3259472,,G,102.405434,-32.996471,220.111701743,,0.049521,-20.7072,0.05299437238408375,15096629612.378754
109172,109665,,,684891,06511417-3251340,,G,102.809067,-32.859459,206.257138217,,0.046562,-20.16,0.053033829136882885,9120108393.559114
109207,109700,,,685649,06545456-3248534,,G,103.727348,-32.814834999999995,238.41480530299998,,0.053520000000000005,-20.2277,0.053049407094162886,9706887582.549006
109269,109762,,,687615,06573847-3241463,,G,104.410324,-32.696220000000004,218.161134655,,0.049103,-20.6449,0.05307657775992048,14254762963.370087
109380,109873,,,691688,06573099-3226543,,G,104.379135,-32.448433,271.116478222,,0.060727,-20.6228,0.05312312188057183,13967542452.02048
109413,109906,,,692743,06504382-3222519,,G,102.682587,-32.381096,223.47143141900003,,0.050256,-21.1761,0.0531368701588449,23250912404.57239
109747,110240,,,703556,06485771-3134528,,G,102.240479,-31.581343,198.953301136,,0.044659,-20.5858,0.0532844273737073,13499572014.51103
109823,110316,,,705555,06513185-3124188,,G,102.882736,-31.405241,204.108312878,,0.046094,-20.8713,0.05331726272519114,17559817582.85575
110065,110558,,,712060,06555164-3051439,,G,103.965187,-30.862213,231.279453743,,0.051958,-20.5707,0.05342266990676904,13313124702.144545
110252,110745,,,717788,06420369-3023412,,G,100.515381,-30.3948,138.688242683,,0.031122000000000007,-20.5422,0.05350485370773105,12968208966.19214
110316,110809,,,719374,06451729-3015521,,G,101.322067,-30.264482,185.394537818,,0.040895,-20.9555,0.05353638930945915,18975795877.20857
110330,110823,,,719769,06531564-3013598,,G,103.315178,-30.233301,205.017256825,,0.046347,-20.077,0.05354173028605367,8448896694.845209
110425,110918,,,722392,06500033-3001163,,G,102.501389,-30.021217,271.60361123900003,,0.060794000000000015,-20.8897,0.053584081551691455,17859940182.835094
130281,130774,,,3081357,06571554-3104019,,G,104.314781,-31.067211,196.287313154,,0.04404,-20.6705,0.06211708831837795,14594862237.826231
132663,133156,,,3166316,06573697-3327174,,G,104.404068,-33.454834000000005,261.06620954,,0.058583,-20.7248,0.06313734001230079,15343343219.390747
135878,136371,,,ESO366-010,06430203-3301475,,G,100.758499,-33.029877,188.910167862,,0.04166,-21.0803,0.06461033592207678,21287271537.782463
135884,136377,,,ESO366-020,06470630-3445099,,G,101.776253,-34.752777,223.845460538,,0.050309,-21.2317,0.0646144959972527,24472593700.133137
135887,136380,,,ESO366-021,06482571-3247574,,G,102.107155,-32.799285999999995,209.68995498400002,,0.047283,-21.4649,0.0646171182183813,30336117653.576077
137736,138229,,,6dFJ0640131-345134,06401308-3451343,,G,100.054512,-34.859547,185.239391781,,0.0406081403041,-19.9987,0.06561900569542457,7861039888.880216
137737,138230,,,6dFJ0641329-342717,06413287-3427169,,G,100.386978,-34.454708000000004,182.46173623400003,,0.040016,-20.7179,0.06561956913655903,15246143390.230568
137744,138237,,,6dFJ0646110-311502,06461102-3115023,,G,101.545944,-31.25065,223.18054937,,0.0502,-21.0133,0.06562391006945452,20013359653.242847
137745,138238,,,6dFJ0646579-334138,06465792-3341379,,G,101.741364,-33.693878000000005,173.956949997,,0.038234,-21.2542,0.06562483342412402,24985037177.201763
137747,138240,,,6dFJ0648010-300454,06480097-3004534,,G,102.004051,-30.081505,138.881545983,,0.031178,-19.7012,0.06562511632984798,5976955191.590558
137749,138242,,,6dFJ0649004-330119,06490043-3301188,,G,102.251801,-33.021893,218.963354623,,0.049273,-20.4459,0.06562583781973541,11867520757.055964
137758,138251,,,6dFJ0656459-320640,06564585-3206395,,G,104.191078,-32.110981,231.372022055,,0.051972,-20.4526,0.06563170613878785,11940980798.97174
137759,138252,,,6dFJ0658157-310811,06581569-3108113,,G,104.565384,-31.136497,178.365834316,,0.0395333597667,-20.3366,0.06563210271672537,10730995184.984137
138125,138618,,,6dFJ0648358-314342,06483577-3143417,,G,102.149071,-31.728271000000003,240.50271294799998,,0.053948,-20.9106,0.06579609793316897,18207067403.767647
143288,143781,,,149097,06424290-3257550,,G,100.67878,-32.965298,151.36868143700002,,0.034198,-20.6542,0.06830253223594478,14377388227.615454
153083,153576,,,665669,06452972-3412071,,G,101.373871,-34.201992,194.36020420900002,,0.043211,-20.31,0.07223048008891013,10471285480.508986
153104,153597,,,667103,06490935-3406123,,G,102.288986,-34.103439,148.03020355,,0.03348,-20.0698,0.07223747663978887,8393053665.167781
153140,153633,,,669850,06491493-3354374,,G,102.312233,-33.910393,209.46926296400002,,0.047208,-20.3476,0.07224947076428798,10840267519.77011
153153,153646,,,671350,06464141-3348056,,G,101.672577,-33.801556,247.38815765200002,,0.055628,-20.0309,0.07225423349322453,8097668616.068685
153211,153704,,,675625,06571445-3329339,,G,104.310249,-33.492767,276.736781339,,0.061938,-20.0093,0.07227363378084721,7938162774.389239
153228,153721,,,677021,06471385-3323279,,G,101.807739,-33.391109,258.774117162,,0.058075,-19.6646,0.07227903197730713,5778831081.784114
153252,153745,,,678995,06451878-3314231,,G,101.328278,-33.23976500000001,195.307592709,,0.043525,-20.6696,0.0722879368050663,14582769122.295303
153274,153767,,,681281,06450542-3305052,,G,101.272614,-33.084789,205.50396834900002,,0.046366,-20.8051,0.07229541009735432,16521139565.404894
153280,153773,,,681881,06492124-3302434,,G,102.338501,-33.045403,212.3302275,,0.047843,-19.2561,0.07229690041530204,3966797218.169517
153313,153806,,,684561,06593149-3252420,,G,104.881226,-32.878349,274.209079428,,0.06139600000000001,-20.4254,0.07230906784433717,11645549883.014572
153384,153877,,,691412,06592910-3227500,,G,104.871284,-32.463902000000004,268.77546417400004,,0.060229,-20.7609,0.07233355887223394,15862075036.402819
153478,153971,,,700296,06425583-3151035,,G,100.732651,-31.850977,236.356022422,,0.053045,-19.5398,0.07236597777591341,5151337446.989084
153562,154055,,,706581,06435796-3119073,,G,100.991524,-31.318714,271.06027504400004,,0.060680999999999985,-20.8063,0.07239485340923872,16539409498.130709
153679,154172,,,715163,06542883-3036305,,G,103.62014,-30.608477,152.384476296,,0.034237000000000004,-20.1987,0.0724348676173398,9451048677.509466
153727,154220,,,718916,06450818-3017580,,G,101.284088,-30.299465,221.31120953,,0.049803,-20.592,0.07245309656214541,13576880641.390959
153768,154261,,,721570,06491813-3005124,,G,102.325562,-30.086788,268.36829207,,0.060102,-20.9437,0.07246723622063539,18770679742.098736
184487,184980,,,ESO426-031,06413128-3025329,,G,100.380348,-30.425819,221.574237309,,0.049855,-20.6546,0.08458135450407538,14382686029.016104
184489,184982,,,ESO427-007,06473686-3031067,,G,101.903618,-30.518536,261.780763755,,0.058693,-20.9327,0.08458221889054399,18581467068.40804
225255,225748,,,,06403818-3426430,,G,100.159088,-34.445297,227.23675466,,0.051048,-19.9344,0.09836542739180484,7409006912.955709
225256,225749,,,,06414227-3435539,,G,100.426132,-34.598312,193.08830709400002,,0.04278,-19.9578,0.09836570716657636,7570420445.717581
225257,225750,,,,06420433-3250242,,G,100.518082,-32.840076,236.360657884,,0.053042,-19.5239,0.09836589477336516,5076448679.147821
225259,225752,,,,06432354-3108035,,G,100.848114,-31.134327000000006,190.646585523,,0.042208,-19.1451,0.09836665110172237,3581294205.2227283
225260,225753,,,,06432302-3343055,,G,100.845947,-33.718216,252.400865315,,0.056702,-19.7665,0.09836688568040867,6347460398.327023
225261,225754,,,,06435795-3407143,,G,100.991486,-34.120655,219.973325295,,0.049474,-19.3229,0.09836704158128264,4218518907.834442
225262,225755,,,,06434090-3215214,,G,100.920433,-32.255947,263.626225575,,0.059099,-20.2709,0.09836741487316844,10100898335.48655
225263,225756,,,,06441875-3050319,,G,101.078163,-30.842203,212.91008694400003,,0.047999,-19.485,0.0983675958773257,4897788193.684478
225264,225757,,,,06440868-3043468,,G,101.036171,-30.729692,199.37034822299998,,0.044768,-19.2763,0.0983677452284684,4041289849.124943
225266,225759,,,,06450044-3117182,,G,101.251846,-31.288406,269.94108807099997,,0.060443,-20.2133,0.09836834396353343,9578996178.517744
225267,225760,,,,06451680-3111191,,G,101.320015,-31.18865,280.44964573,,0.062686,-20.3523,0.09836874631774337,10887295234.71155
225269,225762,,,,06454715-3119022,,G,101.446472,-31.317305,281.365571009,,0.06288300000000001,-19.9744,0.0983691936060596,7687055205.1836405
225270,225763,,,,06461922-3126005,,G,101.580116,-31.433481,258.750784097,,0.05805,-20.7294,0.09836976304681894,15408487131.602415
225271,225764,,,,06461516-3210054,,G,101.563171,-32.168194,227.93485280599998,,0.051222,-19.7271,0.09836998926554368,6121248350.55013
225273,225766,,,,06475980-3009324,,G,101.999184,-30.159002,255.136109326,,0.057264,-20.8699,0.09837106834678447,17537189709.167168
225274,225767,,,,06483963-3137558,,G,102.165131,-31.632168,239.282287621,,0.053685,-21.0916,0.09837186327616687,21509979674.091
225275,225768,,,,06490171-3304358,,G,102.257126,-33.076614,255.732846425,,0.057421000000000014,-19.4089,0.09837203202801964,4566253309.654796
225277,225770,,,,06492370-3301224,,G,102.34877,-33.0229,240.576973813,,0.054000000000000006,-20.9803,0.09837325631989292,19414222382.77011
225278,225771,,,,06490526-3300383,,G,102.271919,-33.010651,228.263148814,,0.051288,-19.2032,0.09837339594661733,3778156992.0231423
225279,225772,,,,06501452-3442406,,G,102.560509,-34.711304,248.39754293599998,,0.055859000000000006,-20.4687,0.09837384383371288,12119368757.3412
225280,225773,,,,06501833-3132137,,G,102.576408,-31.537146000000003,271.33193232,,0.060752,-20.2665,0.09837421561587588,10060046774.72499
225281,225774,,,,06522025-3317589,,G,103.084396,-33.299709,206.215801172,,0.046538,-20.0186,0.09837451150469173,8006450076.698966
225282,225775,,,,06520033-3308509,,G,103.001396,-33.14748400000001,268.115589065,,0.060082,-20.3466,0.09837491175211972,10830287860.920229
230263,230756,,,,06541454-3236355,,G,103.560616,-32.609871000000005,232.103402967,,0.052126,-19.5704,0.10003492246658756,5298586150.6534395
230264,230757,,,,06551311-3252016,,G,103.804665,-32.867115000000005,265.145397509,,0.059449,-19.7344,0.10003515021142956,6162543530.045823
230265,230758,,,,06554753-3247139,,G,103.948059,-32.787201,238.49365796900003,,0.053576,-20.0064,0.10003544279406656,7916988243.037594
230267,230760,,,,06563809-3253375,,G,104.158722,-32.893764000000004,242.963486123,,0.054679999999999986,-19.4027,0.10003641058237568,4540252434.882508
230268,230761,,,,06565606-3425539,,G,104.233604,-34.431641,143.673080357,,0.03245,-20.0669,0.10003671993125694,8370665742.039894
230270,230763,,,,06574723-3450214,,G,104.446793,-34.839279,269.69763164200003,,0.060447,-20.0344,0.10003716971505112,8123814535.130079
230271,230764,,,,06575242-3448183,,G,104.468437,-34.805111,147.664995282,,0.033511,-19.9054,0.10003743630793324,7213731939.394859
230272,230765,,,,06573347-3101403,,G,104.389465,-31.027882,221.81421090599997,,0.049909,-19.5099,0.10003762151116033,5011410747.028829
230273,230766,,,,06580116-3320503,,G,104.50486,-33.347309,259.786927559,,0.05830800000000001,-20.1131,0.10003794430746163,8734539235.170122
230274,230767,,,,06582518-3322083,,G,104.604958,-33.368996,282.004514667,,0.063063,-20.0793,0.10003825720961346,8466813624.857994
242837,243330,,,,06523629-3346310,,G,103.15123,-33.775288,225.22650518,,0.050623,-19.2891,0.10436640297927834,4089215516.0006046
261054,261547,,,,06522949-3438170,,G,103.12291,-34.638058,282.869156807,,0.063249,-19.8459,0.11012766991784363,6829045400.787689
261055,261548,,,,06531495-3000228,,G,103.312317,-30.006357,244.784699518,,0.054952,-19.5419,0.11012786066081767,5161310658.794944
261057,261550,,,,06535478-3228477,,G,103.478287,-32.479939,239.607071898,,0.0538,-19.3865,0.11012852910644956,4473011348.244489
262843,263336,,,,06464414-3349005,,G,101.683945,-33.81683,237.682028928,,0.053326,-20.102,0.11070557587231154,8645696780.339125
262844,263337,,,,06463150-3450325,,G,101.631264,-34.842384,74.9892679855,,0.018691,-18.398,0.11070564238255687,1799699516.577359
283024,284110,19645.0,ESO427-008,ESO427-008,,,G,102.184,-32.09901,37.4656010957,,0.00797265398633,-18.0682,0.11312029611751992,1328250536.5007238
312754,317905,,,676041,,,G,104.378,-33.458690000000004,237.677391618,,0.053509916755,-19.9999,0.11702984887270808,7869733034.371522
313018,318169,,,682690,,,G,102.491,-32.99499,149.708013176,,0.0337951068976,-18.5562,0.11705905851703895,2081996523.529197
314623,319774,,,717752,,,G,102.118,-30.39732,196.37889111599998,,0.0440053120027,-19.7455,0.1172301511692438,6225869310.387461
338514,344117,,,3081331,,,G,102.995,-34.69115,237.75622676900002,,0.053509916755,-20.4507,0.1192706612406718,11920102777.6682
364943,381066,,,ESO426-032,,,G,100.5,-30.11231,161.99910034200002,,0.0368012584006,-20.8176,0.12084467522189747,16712445345.32393
378115,394504,,,6dFJ0652203-331759,,,G,103.085,-33.299690000000005,200.342140335,,0.0449969324985,-18.6789,0.1219014984388428,2331095145.7330303
378116,394505,,,6dFJ0653399-305645,,,G,103.416,-30.94595,233.03869549700002,,0.0523372761686,-18.9571,0.12190160974739908,3011896196.195522
378117,394506,,,6dFJ0656561-342554,,,G,104.234,-34.43155,145.997311531,,0.0330445665223,-18.8017,0.12190170621212836,2610237351.700597
378118,394507,,,6dFJ0657524-344819,,,G,104.469,-34.80514,125.984184555,,0.0288724944362,-17.9816,0.12190175153616165,1226422190.765177
378596,394985,,,6dFJ0641553-300017,,,G,100.48,-30.00468,159.947953832,,0.0363098581549,-19.3399,0.12196657103765468,4285090514.376937
428751,449376,138963.0,PGC138963,PGC138963,06415743-3343352,,G,100.489296,-33.726463,335.81646508299997,,0.074133,-21.0335,0.14066578500306862,20389191270.749763
515190,535816,,,96363,06561283-3448010,,G,104.053474,-34.80027800000001,419.28026018300005,,0.091429,-20.8885,0.2000523734124152,17840211551.91499
528934,549560,,,149177,06453851-3446461,,G,101.410469,-34.77948,343.262275623,,0.075692,-21.4181,0.21203000141438494,29056279202.006382
530240,550866,,,165467,06484246-3258398,,G,102.176949,-32.977726000000004,416.19257931,,0.090796,-20.5155,0.21330956123081926,12653189142.13856
531197,551823,,,179712,06404246-3425190,,G,100.176956,-34.42197,372.452139221,,0.081773,-21.3834,0.21419496929326606,28142326674.67641
531201,551827,,,179743,06413166-3413439,,G,100.381927,-34.228878,353.695006336,,0.07787100000000001,-21.2701,0.21420075185553525,25353621352.267803
545148,565774,,,654850,06560878-3459030,,G,104.036591,-34.984173,448.410544739,,0.097376,-21.2614,0.22610523933954144,25151274666.94505
545303,565929,,,656505,06452194-3451551,,G,101.341454,-34.865322,386.072553336,,0.084594,-21.3713,0.226224598310826,27830435347.927002
545403,566029,,,657699,06524051-3446350,,G,103.168808,-34.776402000000004,383.21010037599996,,0.084002,-21.7412,0.22630218839334426,39127310791.943855
545493,566119,,,658765,06423293-3441430,,G,100.637222,-34.695297,487.510270078,,0.105289,-21.0169,0.22637121273470814,20079828536.11404
545552,566178,,,659349,06462989-3439115,,G,101.62455,-34.653217,386.812700427,,0.084747,-20.7745,0.2264151211756912,16062013995.885984
545577,566203,,,659687,06483645-3437427,,G,102.151909,-34.628551,485.50964541900004,,0.104886,-21.203000000000007,0.226434634669342,23834168206.731644
545636,566262,,,660461,06434838-3434154,,G,100.951622,-34.570946,428.549,,0.09332614666310003,-20.66,0.2264829961837659,14454397707.459282
545681,566307,,,660947,06421951-3432069,,G,100.581299,-34.535271,380.398145,,0.08342000000000001,-21.3042,0.22651689977952805,26162545702.36111
545761,566387,,,661850,06445583-3428042,,G,101.232643,-34.467857,367.33753746300005,,0.080711,-21.0473,0.2265797057756376,20649997337.65123
545850,566476,,,662821,06495322-3424063,,G,102.471764,-34.401771999999994,322.952955749,,0.07143200000000001,-21.2267,0.22665037813460745,24360152345.75544
546046,566672,,,664502,06443928-3417102,,G,101.163704,-34.286171,312.021572963,,0.069129,-20.7699,0.2268022795162008,15994107106.601406
546451,567077,,,668697,06523635-3359220,,G,103.151482,-33.989456,545.477017971,,0.11688,-21.3089,0.22712086815584606,26276045183.73361
546722,567348,,,671824,06542963-3345575,,G,103.623482,-33.765976,592.540576312,,0.126173,-21.7606,0.2273228448745639,39832723350.62566
546776,567402,,,672403,06414781-3343192,,G,100.449219,-33.722,480.84705479900003,,0.103946,-21.065,0.22736254809409875,20989398836.235287
546794,567420,,,672628,06580982-3342273,,G,104.540947,-33.70760300000001,384.02702893400004,,0.08417100000000001,-21.1938,0.2273762670155816,23633062309.219986
547025,567651,,,675271,06430469-3331045,,G,100.769554,-33.517941,553.457101725,,0.118463,-21.3434,0.2275441582299872,27124391241.36008
547101,567727,,,676248,06572882-3326493,,G,104.37011,-33.447041,288.320455132,,0.064111,-21.5384,0.2276049668899517,32460858385.570755
547360,567986,,,679008,06494115-3314193,,G,102.421478,-33.238701,360.586769933,,0.079307,-21.471,0.22781154598704664,30507034978.22522
547415,568041,,,679649,06593015-3311400,,G,104.875633,-33.194458000000004,499.873629709,,0.107775,-21.3473,0.2278557492047477,27221998141.530552
547501,568127,,,680531,06450312-3308022,,G,101.263023,-33.133957,295.647842964,,0.065666,-21.2069,0.2279210234408349,23919935266.205803
547840,568466,,,684461,06592284-3253000,,G,104.845169,-32.883347,433.77630486199996,,0.094394,-21.3163,0.2281691788774198,26455745251.280613
548177,568803,,,688623,06403526-3238133,,G,100.146957,-32.637043,478.398892587,,0.103452,-21.678,0.2284145620213249,36914755816.54127
548351,568977,,,690593,06400655-3230493,,G,100.027313,-32.513699,334.962544397,,0.07395399999999999,-20.732,0.2285432835764457,15445429874.01425
549141,569767,,,699495,06410651-3154271,,G,100.277153,-31.907547,315.862454221,,0.069939,-20.7155,0.22914694342667705,15212479290.08047
550319,570945,,,709297,06453090-3105291,,G,101.378777,-31.091436,300.382336929,,0.066669,-21.2354,0.2300644165750163,24556134304.776943
550782,571408,,,712904,06453749-3047331,,G,101.406227,-30.792542,332.211346199,,0.073377,-21.1001,0.2304209725071261,21679037669.406483
551047,571673,,,715126,06414297-3036389,,G,100.429077,-30.610811,420.55898831800005,,0.091691,-21.0611,0.23061800359379675,20914139476.27951
551214,571840,,,716436,06533204-3030206,,G,103.383507,-30.505749,303.879506536,,0.067409,-20.9595,0.230746246004724,19045834228.9452
645127,665753,,,2816551,06483742-3438007,,G,102.155952,-34.633553000000006,389.585928809,,0.08532000000000001,-20.77,0.29902408510616874,15995580286.146713
645567,666193,,,3081349,06554366-3153546,,G,103.931946,-31.898504,296.657454181,,0.06588,-20.6863,0.30017634430877205,14808804507.622463
667600,688227,,,ESO427-010,06500789-3134413,,G,102.53289,-31.578156,288.871237383,,0.064228,-20.8745,0.3169673342713172,17611648132.63569
669918,690545,,,6dFJ0643386-330601,06433863-3306013,,G,100.910965,-33.100388,401.791,,0.0878367439184,-21.87,0.31838721054746605,44055486350.655334
669919,690546,,,6dFJ0644243-312956,06442429-3129559,,G,101.101212,-31.498869,286.02882566700004,,0.063624,-21.012,0.31838794928225195,19989411112.356544
669920,690547,,,6dFJ0644373-343832,06443728-3438322,,G,101.155342,-34.642281,327.567245426,,0.072402,-21.0925,0.3183887448708489,21527817347.243828
669921,690548,,,6dFJ0645155-311134,06451547-3111341,,G,101.314491,-31.192816,341.17838051,,0.07525599999999999,-20.7899,0.3183893469430145,16291459758.39924
669924,690551,,,6dFJ0650504-310850,06505035-3108500,,G,102.709808,-31.147224,698.266094055,,0.146688,-21.6751,0.31839194503804524,36816288113.54864
669925,690552,,,6dFJ0653446-305030,06534455-3050297,,G,103.435638,-30.841602,398.48088427,,0.087155,-20.573,0.31839243808530543,13341356829.031096
669927,690554,,,6dFJ0655196-324346,06551956-3243456,,G,103.831512,-32.729347,298.894738999,,0.066354,-20.7696,0.31839328233623965,15989688381.986862
669929,690556,,,6dFJ0659594-314744,06595936-3147443,,G,104.997368,-31.795645,346.816274495,,0.076435,-19.9015,0.3183947604922213,7187866460.688809
677939,698569,,,149084,06422686-3254410,,G,100.611931,-32.9114,288.998353439,,0.06425499999999999,-21.6785,0.32442753916425593,36931759604.79874
677941,698571,,,149099,06424321-3238040,,G,100.680046,-32.634468,385.453458175,,0.084466,-21.0709,0.3244294752165509,21103767810.48215
679408,700039,,,179703,06402307-3215083,,G,100.096161,-32.252331,327.386366858,,0.072364,-20.8093,0.3256040107198054,16585172770.621084
679413,700044,,,179753,06423668-3106190,,G,100.65284,-31.105299,540.705317777,,0.115932,-21.4268,0.3256078494564597,29290042375.53117
719740,740371,,,654699,06444209-3459452,,G,101.1754,-34.995899,355.244037949,,0.078194,-20.7506,0.3554978497645537,15712308587.198809
719851,740482,,,656224,06450845-3453030,,G,101.285233,-34.884186,314.600666623,,0.069673,-20.7038,0.3555839708694481,15049428223.849043
