,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102767,103260,,,314260,17155920-6520003,,G,258.99667400000004,-65.333443,229.775582552,,0.051897000000000006,-20.2245,0.04995992074380083,9678320504.881624,2917.0
102787,103280,,,316139,17060169-6506568,,G,256.50705,-65.115799,231.10820921099997,,0.052166,-20.4161,0.04997100813220142,11546224566.82506,2917.0
102788,103281,,,316389,17092598-6505128,,G,257.358276,-65.08689100000001,188.66349052099997,,0.042315,-20.3194,0.04997139847713763,10562336516.160849,2917.0
102823,103316,,,318568,17132357-6451185,,G,258.348236,-64.855148,198.123950788,,0.044673,-20.5567,0.04998952639032425,13142560956.621841,2917.0
102828,103321,,,319033,17174883-6448252,,G,259.453461,-64.807022,215.86160828400003,,0.048903,-20.3499,0.049992369646619766,10863255647.271976,2917.0
102851,103344,,,321082,16570224-6435485,,G,254.259354,-64.596817,193.198091217,,0.043359,-20.7,0.05000246760800685,14996848355.02374,2917.0
102862,103355,,,322059,17181917-6430190,,G,259.579895,-64.50528,232.728445366,,0.052533,-20.9242,0.050008427226981664,18436564622.990047,2917.0
102925,103418,,,327650,16574895-6356422,,G,254.453964,-63.94508,216.78767543799998,,0.0489663544832,-18.8702,0.050036509068111086,2780225357.029654,2917.0
102944,103437,,,329157,16502677-6347264,,G,252.611572,-63.790691,219.784220286,,0.049591,-20.71,0.050047638263310816,15135612484.362131,2917.0
102949,103442,,,329500,17052208-6345280,,G,256.34201,-63.757778,207.001295395,,0.046926,-20.2559,0.05005056735668549,9962308814.736816,2917.0
102950,103443,,,329721,17105553-6343576,,G,257.731384,-63.732685,225.947280847,,0.051045,-20.543000000000006,0.050051046967039006,12977767816.857841,2917.0
102969,103462,,,331679,16593654-6331119,,G,254.902267,-63.519989,204.43421789299998,,0.046198,-20.0858,0.05006129608140232,8517654109.895026,2917.0
102973,103466,,,332287,17073550-6327305,,G,256.89794900000004,-63.458477,216.29005441799998,,0.04893,-20.6392,0.050063373744913285,14180123065.852785,2917.0
102978,103471,,,333208,16424955-6321257,,G,250.706497,-63.357147,228.54523209200002,,0.051542,-20.5899,0.05006577566170908,13550646005.413618,2917.0
102980,103473,,,333271,16423588-6320567,,G,250.649506,-63.349106000000006,240.70693431599997,,0.0542258071129,-19.4274,0.05006636708083104,4644724937.550126,2917.0
102994,103487,,,334792,17061481-6311428,,G,256.561737,-63.195225,164.523003583,,0.036433,-20.5171,0.05007198840780673,12671849316.692757,2917.0
102998,103491,,,334938,17150147-6310540,,G,258.756165,-63.181679,241.90002324,,0.054507000000000014,-20.5922,0.05007381058673475,13579381825.589365,2917.0
103000,103493,,,335032,17162939-6310234,,G,259.122498,-63.173176,133.294185994,,0.03172,-19.0461,0.05007451266134788,3269188782.021036,2917.0
103026,103519,,,338173,16560506-6254415,,G,254.021103,-62.911545,235.87860448400002,,0.05318,-20.7614,0.05008888154266766,15869381474.14763,2917.0
103032,103525,,,338947,16584172-6251109,,G,254.673874,-62.853035,213.761655315,,0.048312,-20.1256,0.05009262843881589,8835680432.72508,2917.0
103055,103548,,,341493,16443379-6239553,,G,251.14079300000003,-62.665363,188.869053646,,0.042665,-19.9728,0.0501036101205425,7675735484.726807,2917.0
103073,103566,,,344453,17020524-6227059,,G,255.521851,-62.45165600000001,187.13816997,,0.042088,-19.5378,0.0501113433470476,5141857067.170795,2917.0
103092,103585,,,348554,16481938-6209305,,G,252.080765,-62.15849300000001,179.60907911799995,,0.04049,-19.6736,0.050121499200238805,5826932671.853815,2917.0
103105,103598,,,349883,16592770-6202370,,G,254.865433,-62.04361700000001,201.841659608,,0.045579,-19.7351,0.050128068909791317,6166517949.752487,2917.0
129334,129827,,,2801757,17055131-6302499,,G,256.46380600000003,-63.047199,221.592696192,,0.050076,-20.4608,0.0616249086808235,12031506222.336994,2917.0
129335,129828,,,2801758,17044706-6423241,,G,256.196106,-64.390038,254.339070906,,0.057196,-20.0571,0.061625215250044135,8295450955.036774,2917.0
133904,134397,,,6dFJ1714552-633538,17145523-6335380,,G,258.730133,-63.593914,227.12581230400002,,0.05131,-20.0223,0.06356656698683319,8033781208.358063,2917.0
133905,134398,,,6dFJ1716252-631509,17162523-6315094,,G,259.105164,-63.252617,240.744066821,,0.054258,-21.1928,0.06356743957345408,23611305475.36033,2917.0
137923,138416,,,6dFJ1641329-632925,16413284-6329246,,G,250.386871,-63.490185,242.420102407,,0.0546,-20.2208,0.06571390146641687,9645394607.95993,2917.0
137928,138421,,,6dFJ1647425-633544,16474247-6335443,,G,251.926971,-63.595646,207.015077698,,0.046572,-20.249,0.06571628971545768,9899197750.805912,2917.0
137934,138427,,,6dFJ1654560-623631,16545599-6236314,,G,253.733307,-62.60873,230.98788053,,0.0521058560529,-19.4579,0.0657182403358175,4777052343.547771,2917.0
137935,138428,,,6dFJ1655193-635643,16551929-6356425,,G,253.830414,-63.945148,193.600665249,,0.043467,-19.7795,0.0657184777401005,6423918168.243871,2917.0
137936,138429,,,6dFJ1656222-623558,16562225-6235575,,G,254.092728,-62.599319,135.942861165,,0.03289,-19.9048,0.06571874418569865,7209746585.099531,2917.0
137939,138432,,,6dFJ1657103-643746,16571031-6437455,,G,254.292999,-64.629326,184.21288108599998,,0.041289,-20.4666,0.06572049514739789,12095950474.745806,2917.0
137942,138435,,,6dFJ1657518-625940,16575176-6259393,,G,254.465683,-62.994255,192.008964011,,0.043169,-19.5626,0.06572181219356936,5260657166.025372,2917.0
137947,138440,,,6dFJ1700398-623805,17003985-6238054,,G,255.166061,-62.634846,171.86159702400002,,0.038286,-19.3409,0.0657229916928665,4289039046.680336,2917.0
137951,138444,,,6dFJ1702401-645241,17024014-6452410,,G,255.667282,-64.87808199999999,253.51426509400002,,0.05702,-20.829,0.06572451543752962,16888846947.909271,2917.0
137952,138445,,,6dFJ1702548-651444,17025477-6514442,,G,255.728226,-65.245613,212.70298241,,0.04812,-20.3359,0.06572491175986629,10724078886.502054,2917.0
137954,138447,,,6dFJ1702577-631904,17025766-6319042,,G,255.740265,-63.317837,221.103570948,,0.049955,-19.927,0.06572551680487934,7358681396.51047,2917.0
137955,138448,,,6dFJ1706482-622611,17064814-6226114,,G,256.700623,-62.436504000000006,196.65822005599998,,0.044314,-20.4156,0.06572594331422299,11540908558.061642,2917.0
137956,138449,,,6dFJ1707044-625613,17070438-6256133,,G,256.76825,-62.937046,173.89784281299995,,0.038872,-20.4885,0.06572639944413135,12342410879.36052,2917.0
137960,138453,,,6dFJ1712507-650524,17125069-6505243,,G,258.211243,-65.090111,204.705065405,,0.046424,-19.8816,0.06572815750357974,7057323086.028119,2917.0
137962,138455,,,6dFJ1714169-652459,17141690-6524590,,G,258.57043500000003,-65.416412,249.686463282,,0.056199,-20.108,0.06572883122989857,8693606925.094154,2917.0
137963,138456,,,6dFJ1715046-652119,17150459-6521190,,G,258.769135,-65.355278,212.758208995,,0.048231,-19.7034,0.0657290525641111,5989078424.117936,2917.0
148187,148680,,,323723,17061343-6420158,,G,256.555969,-64.33773000000001,251.343710123,,0.05655,-20.3273,0.07039861970000688,10639470138.894958,2917.0
148259,148752,,,330646,16584380-6338029,,G,254.682541,-63.63415500000001,239.880843298,,0.054059,-20.867,0.07042319484178834,17490410399.663067,2917.0
181933,182426,,,3082695,16595119-6314115,,G,254.963318,-63.236549,178.730104458,,0.040099,-19.429,0.08353234542817681,4651574703.021686,2917.0
186647,187140,,,,16422532-6253427,,G,250.60553,-62.89521,253.28596478,,0.05696,-20.1611,0.08533544165806492,9129352999.07507,2917.0
186654,187147,,,,16443791-6256133,,G,251.157959,-62.93703100000001,204.548981013,,0.04592,-19.593,0.08533775545314418,5410034068.634678,2917.0
186655,187148,,,,16442378-6202162,,G,251.099121,-62.037861,123.755711012,,0.029279000000000006,-19.5068,0.08533794012833218,4997122547.004886,2917.0
186657,187150,,,,16464482-6100550,,G,251.686783,-61.015289,136.567206889,,0.032588,-18.6827,0.08533873558281797,2339268108.083533,2917.0
186660,187153,,,,16472822-6118593,,G,251.867584,-61.31649,216.783067488,,0.048929,-20.6091,0.08533967702562405,13792404959.179277,2917.0
186663,187156,,,,16512141-6205124,,G,252.839218,-62.086788,200.548454747,,0.045176,-19.9511,0.08534052573386336,7523847771.946034,2917.0
186666,187159,,,,16544634-6306303,,G,253.6931,-63.10841800000001,124.77129682399999,,0.02975,-17.8766,0.08534114686092006,1113371243.4427311,2917.0
186667,187160,,,,16550434-6346454,,G,253.768097,-63.77930500000001,205.954012165,,0.046501,-20.2039,0.08534149781358924,9496421880.565392,2917.0
186668,187161,,,,16570111-6441275,,G,254.25463900000003,-64.69098699999999,252.140038387,,0.056721,-18.8362,0.08534159739277017,2694511242.6648264,2917.0
186669,187162,,,,16573803-6459554,,G,254.408493,-64.998734,232.362665462,,0.052424,-19.5588,0.0853417911279766,5242277420.32275,2917.0
186670,187163,,,,16582096-6326083,,G,254.587357,-63.435665,225.22650518,,0.050846,-20.7901,0.08534239331105821,16294461032.608969,2917.0
186671,187164,,,,16581129-6252224,,G,254.547058,-62.87289000000001,223.651514189,,0.050497,-20.2809,0.08534277005697127,10194360797.056965,2917.0
186674,187167,,,,16592129-6246400,,G,254.838745,-62.777802,223.582250415,,0.050486,-19.5762,0.08534378037754334,5326966921.6884575,2917.0
186675,187168,,,,16585745-6319460,,G,254.73939500000003,-63.329464,188.841644463,,0.04245,-19.8415,0.0853440317331343,6801426356.038554,2917.0
186676,187169,,,,17002429-6340456,,G,255.101242,-63.679337,242.545490784,,0.05464,-19.735,0.08534425960386753,6165950018.614835,2917.0
186677,187170,,,,16594567-6233295,,G,254.940292,-62.55820500000001,120.170348462,,0.028601,-20.239,0.08534462208762397,9808441360.309065,2917.0
191719,192212,,,,17151812-6521163,,G,258.825531,-65.35455300000001,173.4750315,,0.038647,-20.0932,0.0869414845404701,8575905761.092434,2917.0
191720,192213,,,,17154130-6514414,,G,258.922089,-65.244858,220.111701743,,0.049806,-19.5442,0.08694167568793819,5172255856.1606655,2917.0
194675,195168,,,,17042337-6344525,,G,256.097412,-63.747921,224.602884649,,0.05073,-19.5541,0.08796495346178791,5219633382.216676,2917.0
195268,195761,,,,17151600-6615182,,G,258.816681,-66.255081,231.307223964,,0.052234,-20.7819,0.08817415505972889,16171861005.960085,2917.0
195324,195817,,,,17071840-6330032,,G,256.82669100000004,-63.5009,192.57603103,,0.043275,-19.231,0.08819196105247264,3876144867.002396,2917.0
195325,195818,,,,17070320-6315173,,G,256.763336,-63.254829,232.784010413,,0.052521000000000005,-20.1488,0.08819229463903644,9026512751.412468,2917.0
195326,195819,,,,17143927-6435431,,G,258.663635,-64.595322,199.28785109900002,,0.044988,-19.7614,0.08819252811842633,6317714557.106997,2917.0
195327,195820,,,,17190403-6322261,,G,259.766815,-63.373928,184.614321303,,0.041444,-20.6053,0.08819303605390615,13744216892.978262,2917.0
200617,201110,,,,17120509-6610447,,G,258.02121,-66.1791,194.10395404599998,,0.043669,-20.1142,0.09004179501045764,8743393008.185562,2917.0
265679,266172,,,,16483276-6238105,,G,252.136505,-62.636272,172.275102672,,0.03835,-20.3551,0.11159212994004557,10915408664.482128,2917.0
265681,266174,,,,16560489-6230265,,G,254.020416,-62.507374,208.784293859,,0.04721,-19.3255,0.11159249046775066,4228633051.814999,2917.0
265683,266176,,,,16573615-6427104,,G,254.400665,-64.452911,209.625584926,,0.047372,-20.5382,0.11159313549088652,12920520218.613474,2917.0
265684,266177,,,,17031745-6523352,,G,255.822723,-65.393112,173.84328332,,0.038724,-20.1728,0.1115934765334231,9228263782.817852,2917.0
267786,268279,,,6dFJ1648317-631148,16483170-6311475,,G,252.132095,-63.196548,177.532724363,,0.0398886799443,-20.5864,0.11208961451385534,13507034215.391195,2917.0
269939,270492,59107.0,PGC059107,PGC059107,,,G,252.738,-61.81707,66.8524489204,,0.0139492569746,-19.5056,0.11228114766864868,4991602574.071971,2917.0
271831,272543,165946.0,PGC165946,PGC165946,,,G,253.482,-62.73946,65.8610902531,,0.0136731068366,-18.8631,0.1124945969466659,2762103829.524257,2917.0
271834,272546,165970.0,PGC165970,PGC165970,,,G,255.821,-62.41066,8.08511065447,,0.00271509135755,-13.2784,0.11249482729409777,16119813.021961216,2917.0
272373,273103,333057.0,PGC333057,PGC333057,,,G,259.767,-63.37359,94.3112458801,,0.0222066711033,-19.5528,0.11253882470690353,5213387424.235082,2917.0
285741,286946,59234.0,ESO138-006,ESO138-006,,,G,253.581,-61.88553,66.4093656168,,0.0138033069017,-19.6811,0.113639516352206,5867323039.556866,2917.0
285743,286948,59243.0,ESO101-017,ESO101-017,,,G,253.689,-63.10981,28.682931969400002,,0.0083535941768,-18.0581,0.11363958181044695,1315951853.159262,2917.0
285750,286955,59295.0,ESO138-007,ESO138-007,,,G,254.19,-62.40311,73.7971811597,,0.0161821880911,-21.6102,0.1136415568040446,34680072762.39006,2917.0
285770,286976,59898.0,ESO101-022,ESO101-022,,,G,258.594,-65.93661999999999,90.5356638997,,0.0212158906079,-20.6441,0.1136488787959546,14244263534.472557,2917.0
309638,314788,,,322080,,,G,253.978,-64.50329,216.85218742700002,,0.0489663544832,-19.2708,0.11661510035490212,4020869703.5483627,2917.0
309649,314799,,,330698,,,G,250.553,-63.62791,227.99033715599998,,0.0514170557085,-18.3996,0.11661693404549525,1802353606.9214761,2917.0
309652,314802,,,332235,,,G,256.524,-63.46428,131.576027219,,0.0314502457251,-18.3659,0.11661728814313665,1747269918.34932,2917.0
309654,314804,,,332501,,,G,254.587,-63.43538,173.03409531900002,,0.0384865092433,-19.6907,0.11661751874173495,5919431510.288872,2917.0
309723,314873,,,356245,,,G,251.868,-61.31647,197.08412903599998,,0.0443994821997,-19.0933,0.11662629184839562,3414444044.918323,2917.0
365323,381461,,,ESO101-024,,,G,258.817,-66.25506,177.24596690099997,,0.0397105998553,-21.3729,0.12099125698344525,27871478027.023773,2917.0
378245,394634,,,6dFJ1647389-620120,,,G,251.912,-62.02212,217.02268953900003,,0.0489663544832,-19.2925,0.12191463902356955,4102041029.866064,2917.0
378257,394646,,,6dFJ1654416-643908,,,G,253.673,-64.65221,205.687652132,,0.0464217832109,-19.376,0.12191511424978882,4429961991.003635,2917.0
378260,394649,,,6dFJ1657361-642710,,,G,254.4,-64.45294,233.047957142,,0.052569956285,-19.8172,0.12191548524883238,6650893598.290514,2917.0
378264,394653,,,6dFJ1701397-624511,,,G,255.415,-62.75289,131.795789603,,0.0315922057961,-19.6095,0.1219157335433136,5492878591.960486,2917.0
378591,394980,,,6dFJ1648212-612218,,,G,252.088,-61.37156,214.042491605,,0.0483178741589,-18.2925,0.12196596460153225,1633051947.8943312,2917.0
378599,394988,,,6dFJ1644238-620216,,,G,251.099,-62.03783000000001,209.7129446,,0.0472552736276,-19.3981,0.12196707476304765,4521057182.064345,2917.0
396214,414695,,,306658,17123895-6612076,,G,258.162323,-66.202118,282.638877619,,0.062903,-20.9532,0.12788840677890184,18935640510.41612,2917.0
396225,414706,,,322234,17172112-6429062,,G,259.338013,-64.485069,284.80599115900003,,0.063364,-20.7107,0.12789573372444754,15145373920.7296,2917.0
396230,414711,,,324090,17052029-6418040,,G,256.334564,-64.301117,278.06468954900004,,0.061929,-20.6227,0.12789795025895645,13966256053.060812,2917.0
396234,414715,,,327183,16480144-6359404,,G,252.006027,-63.994572,280.29466714299997,,0.062404,-20.3871,0.12789966407957534,11241907304.943115,2917.0
396238,414719,,,331636,16405379-6331326,,G,250.224152,-63.525723,268.564851831,,0.059902,-19.7062,0.12790121835647109,6004543563.258289,2917.0
396240,414721,,,333773,17064363-6317334,,G,256.681824,-63.292614,257.509697568,,0.057536,-20.158,0.12790199684915635,9103323996.799152,2917.0
396242,414723,,,335070,16431143-6310125,,G,250.797653,-63.170147,276.033151732,,0.061496,-20.7548,0.12790387996378508,15773206897.282022,2917.0
396250,414731,,,350325,16491266-6200034,,G,252.30278,-62.000969,284.420417907,,0.063282,-21.1648,0.12790872722792404,23010179152.028576,2917.0
396253,414734,,,354390,16583955-6133028,,G,254.664825,-61.55080400000001,274.1856401,,0.061102,-19.9842,0.1279101097999294,7756753672.822533,2917.0
399246,417727,,,3097818,16590978-6204041,,G,254.790771,-62.067806,278.102235069,,0.061937,-20.381,0.1293062006970536,11178923907.117466,2917.0
399607,418088,,,6dFJ1641353-631126,16413529-6311256,,G,250.397049,-63.190464,259.548866475,,0.057973,-20.7031,0.1294892175916959,15039728626.021769,2917.0
404329,422810,,,,16510452-6242163,,G,252.76886,-62.704548,268.925240882,,0.059979,-19.7372,0.1318816880017634,6178456594.861748,2917.0
404330,422811,,,,16532711-6413545,,G,253.362991,-64.231812,275.465662552,,0.061375,-20.3563,0.13188209184103492,10927479489.329523,2917.0
404332,422813,,,,16551276-6358195,,G,253.803207,-63.972092,269.355885633,,0.06007100000000001,-19.9536,0.13188269658889454,7541192032.322266,2917.0
405576,424057,,,,17105168-6400216,,G,257.715363,-64.006027,256.55353262299997,,0.057330999999999986,-20.3089,0.13243727250917864,10460682001.432028,2917.0
405578,424059,,,,17135291-6451045,,G,258.470459,-64.851265,270.371861303,,0.060288,-20.2388,0.13243778459402952,9806634745.040674,2917.0
405579,424060,,,,17150863-6435329,,G,258.78598,-64.592484,272.254791893,,0.06069,-20.6109,0.1324382951561021,13815289817.858114,2917.0
414008,432489,,,,16482122-6122175,,G,252.088455,-61.371552,265.58491564900004,,0.059265,-20.273,0.1361402751742285,10120454110.965424,2917.0
414009,432490,,,,16522946-6214433,,G,253.122757,-62.245384,265.18280109299997,,0.059179,-19.4997,0.13614045864570234,4964551268.761406,2917.0
414010,432491,,,,16571418-6256595,,G,254.309097,-62.949879,277.229408089,,0.061751,-19.8612,0.13614071460360913,6925960334.768934,2917.0
414011,432492,,,,17022355-6339148,,G,255.59816,-63.654137,272.615571357,,0.060767,-19.9868,0.13614100195185466,7775350940.058388,2917.0
515205,535831,,,96591,16464081-6258580,,G,251.67007400000003,-62.9828,320.85234673,,0.07099,-20.1405,0.20006440589857827,8957771912.192131,2917.0
530322,550948,,,165949,16573856-6250254,,G,254.410706,-62.840397,343.166657751,,0.075672,-21.7335,0.21339215896960365,38850803037.45292,2917.0
530324,550950,,,165971,17011593-6212065,,G,255.316406,-62.20181700000001,299.16387637,,0.066411,-20.9765,0.21339452441428391,19346392744.922974,2917.0
535188,555814,,,315898,17154669-6508394,,G,258.94455,-65.144295,322.87214010900004,,0.07141499999999999,-20.8652,0.21790771528396471,17461437748.672226,2917.0
535271,555897,,,321960,17020940-6430489,,G,255.539169,-64.51359599999999,310.836960549,,0.068879,-21.5617,0.2179759227450011,33164999875.18893,2917.0
535306,555932,,,323733,16572082-6420135,,G,254.336761,-64.337097,370.308150599,,0.081328,-21.4318,0.21800457726071826,29425239068.381733,2917.0
535346,555972,,,325410,16484077-6410355,,G,252.169876,-64.17654399999999,294.982791993,,0.065525,-20.924,0.2180348254161903,18433168795.057587,2917.0
535395,556021,,,329330,16450855-6346291,,G,251.285645,-63.774757,380.77971172300005,,0.083499,-19.9854,0.2180758043316314,7765331493.20905,2917.0
535400,556026,,,329806,16591806-6343200,,G,254.825256,-63.722248,376.454369322,,0.082603,-21.2216,0.21807922317351605,24245994371.022186,2917.0
535405,556031,,,330110,16522993-6341203,,G,253.12471,-63.688995,454.241260836,,0.098561,-20.9264,0.2180848065027542,18473960044.7,2917.0
535417,556043,,,330764,17095619-6337068,,G,257.484161,-63.618572,335.592231591,,0.074086,-19.9291,0.2180925600375736,7372928121.547313,2917.0
535466,556092,,,333935,17160561-6316353,,G,259.023407,-63.276478,505.40111755099997,,0.108884,-21.1552,0.2181259976145272,22807621652.242046,2917.0
535479,556105,,,335377,16472220-6308333,,G,251.842529,-63.142597,546.40380269,,0.11706400000000003,-21.0896,0.21814158307703235,21470393298.845142,2917.0
535485,556111,,,335768,16561104-6306325,,G,254.046021,-63.109047,399.05845148,,0.087274,-21.4562,0.218146067523094,30094005776.63861,2917.0
535518,556144,,,338502,16582153-6253113,,G,254.589722,-62.88649399999999,292.097662781,,0.064913,-20.2846,0.218172704241484,10229160666.469198,2917.0
535585,556211,,,345097,17003385-6224055,,G,255.141083,-62.401535,294.21413278200004,,0.065362,-20.8823,0.21823836882047185,17738626932.092873,2917.0
535623,556249,,,347647,16590091-6213440,,G,254.753815,-62.228912,349.645705361,,0.077026,-21.0231,0.21827243977977406,20194820624.044144,2917.0
646336,666962,,,3097820,16592857-6204390,,G,254.86908,-62.077507,296.143176337,,0.06577100000000001,-20.8095,0.3008542536847037,16588228153.75049,2917.0
670119,690746,,,6dFJ1657323-624946,16573228-6249464,,G,254.384521,-62.829582,295.416711534,,0.065617,-20.4562,0.3185577273563539,11980639490.35819,2917.0
670128,690755,,,6dFJ1702252-644504,17022522-6445038,,G,255.605103,-64.751076,320.08275161,,0.070828,-20.7303,0.31856519494202423,15421264993.850428,2917.0
689408,710039,,,313832,17155860-6523033,,G,258.994171,-65.384277,304.853665492,,0.067615,-20.5365,0.3330231644517873,12900305642.17989,2917.0
