,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146230,146723,,,222546,16101772-8242362,,G,242.573837,-82.71006,261.986284411,,0.05888400000000001,-21.0514,0.06954996878271835,20728124094.19056
146233,146726,,,222636,16271903-8239572,,G,246.8293,-82.665909,279.336772925,,0.062586,-20.8016,0.0695514856686578,16467967453.214172
146243,146736,,,222979,16212323-8231330,,G,245.346817,-82.525848,208.393604528,,0.047387,-21.2584,0.06955607956222079,25081875050.071644
146247,146740,,,223082,16221249-8229228,,G,245.552048,-82.489685,259.236145059,,0.05829400000000001,-21.7225,0.0695588143947011,38459178204.53543
146289,146782,,,224064,16354140-8206241,,G,248.922531,-82.106705,209.533629918,,0.04763,-19.6123,0.06957829598832405,5507062432.2260685
146290,146783,,,224073,16352493-8206102,,G,248.853882,-82.102852,270.062822811,,0.060607000000000015,-20.4863,0.0695787511949236,12317427082.782341
146293,146786,,,224177,16122860-8203452,,G,243.119202,-82.062561,164.214769439,,0.037668,-19.6781,0.0695794612525153,5851133403.9852705
146354,146847,,,225688,16001696-8121201,,G,240.070679,-81.35560600000002,275.68139115400004,,0.061813,-21.29,0.06960672174611318,25822601906.34601
146419,146912,,,226699,16104433-8052583,,G,242.684738,-80.882866,223.62842610200002,,0.050658,-20.3016,0.069636720619474,10390585013.266285
194799,195292,,,,16340557-8719533,,G,248.523239,-87.331497,255.32257830700001,,0.057439,-19.9154,0.08800711429501512,7280479779.217813
219796,220289,,,,16002637-8316191,,G,240.109909,-83.271996,274.668522692,,0.061593,-20.088,0.09652177253163703,8534930716.1355295
219797,220290,,,,16030739-8206159,,G,240.780807,-82.104439,277.037040642,,0.0621,-19.4207,0.09652194312752148,4616150928.903407
219798,220291,,,,16012095-8254214,,G,240.337326,-82.905968,282.31463305200003,,0.063222,-20.0357,0.09652224371338353,8133547363.348601
219799,220292,,,,16023237-8313543,,G,240.634888,-83.23176600000002,281.440734689,,0.063036,-20.3029,0.09652262817107142,10403033571.586607
219800,220293,,,,16020566-8331034,,G,240.523605,-83.51763199999998,282.11728175400003,,0.063179,-20.2101,0.09652298113355758,9550805481.398802
219801,220294,,,,16052860-8326191,,G,241.369202,-83.43866,255.644261577,,0.057525,-19.5792,0.09652317854328543,5341706228.966125
219803,220296,,,,16065381-8009590,,G,241.724228,-80.166412,238.739504773,,0.053907,-20.1616,0.09652424987038026,9133558189.706577
219804,220297,,,,16080060-8102183,,G,242.002518,-81.038437,187.380163065,,0.042675,-19.7236,0.09652447536103613,6101547548.268628
219807,220300,,,,16095765-8233431,,G,242.490234,-82.561981,204.59947807900002,,0.0465,-20.6975,0.0965257315768886,14962356560.944359
219808,220301,,,,16113118-8241093,,G,242.879944,-82.685921,237.17196368400002,,0.053565,-20.7643,0.09652631961916457,15911825229.934704
219809,220302,,,,16100893-8306131,,G,242.537247,-83.10365300000002,249.551498917,,0.056220000000000006,-20.3708,0.09652672888788134,11074394749.895666
219811,220304,,,,16152064-8314107,,G,243.836014,-83.236313,178.48877079099998,,0.040943,-20.0551,0.09652732944935903,8280184235.15534
219812,220305,,,,16160028-8314337,,G,244.001175,-83.24270600000001,267.231276387,,0.060002,-19.9114,0.0965275975195661,7253706848.32601
219813,220306,,,,16195042-8349291,,G,244.960098,-83.824776,260.912109791,,0.058649,-20.7255,0.09652816491854488,15353238627.895426
219814,220307,,,,16215894-8232027,,G,245.495605,-82.534111,260.090363057,,0.058477,-21.2766,0.09652910752096354,25505861671.247826
219815,220308,,,,16242445-8231057,,G,246.101913,-82.518272,252.177298137,,0.05678200000000001,-20.1545,0.09652944286342656,9074025596.228704
219818,220311,,,,16364417-8002154,,G,249.184082,-80.037628,265.304365585,,0.059592999999999986,-20.0527,0.09653070776334144,8261901254.061797
219819,220312,,,,16364327-8101484,,G,249.180328,-81.030121,209.129058869,,0.047551,-20.2231,0.09653106497740584,9665848859.725323
246126,246619,,,,16312822-8552087,,G,247.867584,-85.86910999999998,278.196100666,,0.062334,-20.2468,0.10549476392659728,9879159563.3471
248702,249195,,,,16262352-8023424,,G,246.598007,-80.395119,280.430860074,,0.062823,-19.7211,0.10629836266418388,6087514378.323961
248703,249196,,,,16344909-8006224,,G,248.704544,-80.106247,282.286439316,,0.063217,-20.2085,0.10629871510690836,9536741259.755886
248704,249197,,,,16351801-8251173,,G,248.825073,-82.85481999999998,273.252885382,,0.061287,-20.0708,0.10629902556897908,8400787514.291828
248988,249481,,,,16054482-8538141,,G,241.436752,-85.637268,259.217476039,,0.058283,-21.2953,0.10639068814925867,25948962594.04608
248989,249482,,,,16110154-8455053,,G,242.756424,-84.918144,256.292383509,,0.057658,-19.8827,0.1063909492262203,7064476747.4884405
248990,249483,,,,16143599-8542278,,G,243.649963,-85.707741,256.572186905,,0.057715,-20.445,0.10639138744254263,11857687481.671644
248991,249484,,,,16155549-8833299,,G,243.981247,-88.558327,234.117851772,,0.052874,-20.1532,0.10639172238372556,9063167365.688791
248992,249485,,,,16065158-8856162,,G,241.714951,-88.937851,212.22439130700002,,0.048141,-19.006,0.1063918388200667,3150648832.972409
248993,249486,,,,16221905-8431519,,G,245.579391,-84.53109,273.876256043,,0.061417999999999986,-20.6358,0.10639236122654004,14135787242.863478
309317,314467,,,217741,,,G,241.435,-85.63705999999998,278.759348207,,0.0624569712285,-21.3261,0.1165465056741688,26695619280.416508
427706,448310,,,222475,16370264-8244354,,G,249.261002,-82.743179,328.113268757,,0.07251669999999999,-21.6081,0.13887176028623602,34613060382.40232
514248,534874,,,89002,16371892-8235584,,G,249.328873,-82.599556,307.025217613,,0.068074,-21.0589,0.19935667097878632,20871804586.330597
533213,553839,,,217027,16341556-8610324,,G,248.56485,-86.175667,428.372398938,,0.09329,-21.4221,0.2160401773611102,29163523921.33627
533223,553849,,,217845,16255135-8533530,,G,246.46397400000004,-85.564743,310.675884054,,0.068845,-21.1235,0.2160482320192967,22151339841.37201
533228,553854,,,218133,16245214-8521408,,G,246.217285,-85.361343,408.856579076,,0.08929,-21.0479,0.21605212107820987,20661412101.626183
533260,553886,,,219570,16025800-8423242,,G,240.741699,-84.390068,315.535105106,,0.06987,-21.4502,0.21608662454136596,29928158828.940105
533265,553891,,,219707,16060954-8418328,,G,241.53978,-84.309135,294.346160303,,0.06539,-21.6693,0.21609101723361515,36620139975.46748
533280,553906,,,220597,16042568-8347345,,G,241.10701,-83.792938,353.92516128,,0.077919,-21.4336,0.21610648674659724,29474062492.553505
533281,553907,,,220608,16213168-8347210,,G,245.382034,-83.789169,311.25863687599997,,0.068968,-21.4376,0.21610758001941374,29582849221.148132
533308,553934,,,222138,16302293-8254422,,G,247.595551,-82.911736,408.287243439,,0.089173,-21.2408,0.2161382899636084,24678570517.56216
533313,553939,,,222270,16333948-8250323,,G,248.414505,-82.842323,340.8009229,,0.075177,-21.5465,0.21614511047674928,32703934175.664062
533317,553943,,,222414,16062684-8246381,,G,241.611847,-82.77726700000002,359.28997091300005,,0.079037,-21.0322,0.2161497905101458,20364792999.332912
533331,553957,,,223137,16391590-8228093,,G,249.816254,-82.469254,324.346125964,,0.071725,-21.299,0.21617381361392035,26037542989.38744
533440,554066,,,227678,16234216-8027046,,G,245.925674,-80.451302,316.17559915,,0.070005,-21.0026,0.21627607395438972,19817095395.936916
681365,701996,,,215394,16380614-8804320,,G,249.52562000000003,-88.07556899999999,320.443775433,,0.070904,-20.9208,0.3270853165416891,18378920534.72221
681400,702031,,,215827,16261390-8717381,,G,246.557953,-87.293922,723.010984304,,0.151421,-21.3217,0.3271154757875631,26587652872.19429
681423,702054,,,216056,16060611-8659301,,G,241.52549700000003,-86.991699,462.23628492,,0.100183,-21.5613,0.3271334397110706,33152783688.140495
681425,702056,,,216069,16052411-8658406,,G,241.350479,-86.97796600000002,535.506964378,,0.114898,-21.1778,0.3271346487978853,23287346219.31976
681437,702068,,,216140,16134082-8654054,,G,243.42012000000003,-86.901505,468.853553172,,0.101523,-21.6922,0.3271456083717323,37400723197.62697
681438,702069,,,216157,16072423-8653093,,G,241.850967,-86.885933,436.623249529,,0.094975,-21.1345,0.3271464353394375,22376904067.37124
681439,702070,,,216210,16320983-8650416,,G,248.04097,-86.84491,421.76978142900003,,0.091939,-21.1584,0.3271472807127817,22874941917.03593
681440,702071,,,216214,16240329-8650323,,G,246.013748,-86.842323,387.920776728,,0.084976,-20.6397,0.32714780499913043,14186654757.712671
681444,702075,,,216247,16124704-8648495,,G,243.196014,-86.813774,570.8406884469999,,0.121901,-21.8206,0.3271513559553448,42095919476.605034
681445,702076,,,216252,16190332-8648365,,G,244.76384,-86.81014300000002,371.685941719,,0.08161399999999999,-20.8339,0.32715198292792763,16965239695.183247
681450,702081,,,216285,16131298-8647125,,G,243.304108,-86.786812,437.696910275,,0.095194,-21.2769,0.3271560080881884,25512910175.013992
681456,702087,,,216311,16282261-8645536,,G,247.094238,-86.764893,476.01659853300004,,0.102971,-21.2271,0.3271611229324204,24369128610.927727
681483,702114,,,216685,16122816-8626505,,G,243.11734,-86.447388,316.96332877099996,,0.070171,-20.752,0.3271835309167397,15732581854.464666
681493,702124,,,216750,16260746-8623311,,G,246.531113,-86.391975,314.226012039,,0.069594,-20.7682,0.32719175758367003,15969083802.963247
681500,702131,,,216825,16231757-8619276,,G,245.823212,-86.324348,592.5558535719999,,0.126176,-21.2456,0.3271960063112429,24787915100.15861
681584,702215,,,217597,16264883-8544460,,G,246.703461,-85.746124,346.95506133199996,,0.076464,-21.2274,0.3272645031941868,24375862980.344597
681589,702220,,,217652,16252581-8541430,,G,246.357559,-85.69528199999998,444.49875988599996,,0.09658,-20.8094,0.3272702577490357,16586700391.83296
681697,702328,,,218563,16333357-8502289,,G,248.38989300000003,-85.041382,325.963458365,,0.072065,-20.6238,0.3273603386297619,13980412960.212984
681715,702346,,,218730,16333101-8456546,,G,248.379242,-84.948509,328.157544584,,0.072526,-20.9194,0.3273736768922955,18355237151.31397
681729,702360,,,218899,16361175-8449084,,G,249.048981,-84.819008,394.48887569199997,,0.086332,-21.3812,0.3273852233988414,28085360319.25764
681774,702405,,,219340,16030136-8431552,,G,240.755707,-84.532021,336.460617943,,0.074268,-20.4877,0.3274204008236935,12333320004.557085
681790,702421,,,219467,16063819-8427101,,G,241.659164,-84.45281999999997,342.478283867,,0.075528,-21.0242,0.32743088648998275,20215291120.893436
681803,702434,,,219600,16002811-8422314,,G,240.117142,-84.375412,407.411509417,,0.08899299999999999,-21.4722,0.3274407202578943,30540771239.244606
681808,702439,,,219636,16052038-8421202,,G,241.33493,-84.355621,383.54845139400004,,0.08407200000000001,-20.9041,0.327444565029007,18098392394.66709
681816,702447,,,219737,16014975-8417229,,G,240.457306,-84.289711,352.693043085,,0.077662,-20.854,0.3274519114053775,17282238729.49768
681823,702454,,,219809,16345370-8413525,,G,248.72377000000003,-84.231255,295.133714385,,0.065557,-21.5751,0.3274566513448061,33576853824.406563
681855,702486,,,220078,16101357-8404490,,G,242.556549,-84.080299,382.958773824,,0.08395,-20.9108,0.3274799692209578,18210421578.448376
681872,702503,,,220255,16132418-8359153,,G,243.350769,-83.987602,431.895826218,,0.09401,-21.5099,0.3274933859616785,31619864170.448162
681884,702515,,,220316,16191107-8357224,,G,244.796158,-83.956238,354.937056718,,0.07812999999999999,-21.0618,0.3275026340394409,20927627667.913082
681886,702517,,,220328,16180522-8356507,,G,244.521774,-83.947418,381.77969910900003,,0.08370599999999999,-20.9631,0.3275040317668593,19109089741.58686
681918,702549,,,220652,16181507-8345586,,G,244.562805,-83.766304,313.950974503,,0.069536,-20.8273,0.32752827341973983,16862423794.527891
681919,702550,,,220656,16275125-8345502,,G,246.96354700000003,-83.763954,419.929332086,,0.091562,-21.0059,0.3275290080157239,19877419348.126686
681942,702573,,,220816,16210087-8340402,,G,245.253662,-83.67783399999998,440.57618137300005,,0.095781,-21.3151,0.3275483515953637,26426521433.707005
681944,702575,,,220841,16282350-8339520,,G,247.097946,-83.664467,344.620322803,,0.075976,-21.0317,0.32754995493277234,20355416824.686287
681961,702592,,,221026,16221685-8334198,,G,245.570221,-83.572189,292.00341798,,0.06489299999999999,-20.3369,0.3275643268772403,10733960678.208828
681971,702602,,,221155,16105207-8330003,,G,242.716965,-83.500099,365.331204287,,0.080294,-21.2084,0.32757100809434714,23953004716.334373
681985,702616,,,221262,16253306-8326298,,G,246.387756,-83.44163499999998,421.418221384,,0.091867,-20.9886,0.3275814525333721,19563204736.025246
681987,702618,,,221276,16034419-8325526,,G,240.934143,-83.431282,326.496387621,,0.072177,-20.7074,0.3275828562366596,15099410770.469028
681996,702627,,,221351,16260004-8323067,,G,246.500198,-83.38520799999998,393.417625081,,0.08611100000000001,-21.0163,0.3275889684625785,20068735078.306328
682002,702633,,,221381,16060587-8321451,,G,241.524475,-83.362549,441.169959556,,0.095902,-21.256,0.3275931764875649,25026493257.310932
682009,702640,,,221425,16053606-8320090,,G,241.400284,-83.33584599999998,346.19897686,,0.076306,-20.7076,0.3275990315114513,15102192440.91468
682028,702659,,,221624,16113661-8312503,,G,242.902573,-83.213974,329.367010806,,0.07278,-21.1384,0.32761493542342457,22457427173.75151
682029,702660,,,221636,16265917-8312212,,G,246.746567,-83.205894,501.816612916,,0.108165,-20.7307,0.3276155055464089,15426947444.514618
682037,702668,,,221760,16250574-8307309,,G,246.273926,-83.125252,306.921103813,,0.068052,-21.0621,0.3276209969783476,20933410984.09096
682045,702676,,,221849,16034789-8304226,,G,240.949554,-83.072952,394.770069075,,0.08639,-21.1907,0.3276263906111701,23565681298.463158
682048,702679,,,221886,16183177-8303026,,G,244.632385,-83.050735,288.127466728,,0.06407,-20.7179,0.32762886036173605,15246143390.230568
682073,702704,,,222105,16152011-8255357,,G,243.833817,-82.92659,378.230238535,,0.082971,-20.6888,0.3276512950980375,14842942327.66165
682081,702712,,,222193,16205919-8253141,,G,245.246658,-82.887276,364.768473179,,0.080177,-20.8701,0.3276574821373771,17540420476.45051
682087,702718,,,222217,16020511-8252274,,G,240.521332,-82.874298,385.714626406,,0.08452,-21.3503,0.3276613535179195,27297319314.20145
682095,702726,,,222342,16350225-8248344,,G,248.759415,-82.809563,316.113916893,,0.069992,-20.6372,0.3276672575322898,14154026357.198484
682108,702739,,,222486,16355300-8244212,,G,248.970856,-82.739235,567.113237149,,0.121165,-21.5643,0.32767961720538163,33244514887.728146
682117,702748,,,222579,16231547-8241288,,G,245.814499,-82.69136,348.103846331,,0.076704,-20.7395,0.3276852433010434,15552492479.174685
682148,702779,,,222881,16012139-8233515,,G,240.339127,-82.564308,368.762362172,,0.08100700000000001,-20.8187,0.3277091566012129,16729385929.55363
682154,702785,,,222916,16125314-8233163,,G,243.221436,-82.55455,304.139570995,,0.067464,-20.9444,0.3277144687022148,18782785548.591087
682213,702844,,,223628,16302203-8216482,,G,247.591827,-82.280067,420.92023325800005,,0.091765,-21.314,0.32775682742287243,26399761293.5482
682331,702962,,,224966,16241337-8143096,,G,246.05571,-81.71936,897.616111583,,0.18414,-21.9745,0.3278423199640397,48506506799.99719
682344,702975,,,225107,16131273-8139014,,G,243.30307,-81.650398,335.515899982,,0.07407000000000001,-21.1076,0.3278522289818285,21829309579.5566
682382,703013,,,225508,16255544-8126057,,G,246.481018,-81.434937,657.329463899,,0.138802,-21.5299,0.3278847795619141,32207721335.4595
682442,703073,,,226227,16015399-8105465,,G,240.474991,-81.09626,288.71587966,,0.064195,-20.3764,0.32793161761449474,11131661717.688593
825323,845974,,,,16390655-8723020,,G,249.777298,-87.383904,471.71623191300006,,0.102102,-20.4864,0.4354417235571198,12318561611.987892
855338,876071,,,,16340321-8611343,,G,248.51339700000003,-86.192871,557.308893606,,0.119226,-21.1285,0.456885230017839,22253585780.465187
855339,876072,,,,16343002-8621464,,G,248.62512200000003,-86.36290699999998,625.280390785,,0.132578,-21.3424,0.4568862315122957,27099420255.117958
855340,876073,,,,16352434-8720265,,G,248.851425,-87.34070600000003,456.216322781,,0.098962,-21.0719,0.4568870121482496,21123214052.899563
855341,876074,,,,16372854-8739191,,G,249.368927,-87.655327,399.48076258099996,,0.08736100000000001,-20.4555,0.4568874546230579,11972917776.081738
855342,876075,,,,16344355-8828505,,G,248.681488,-88.480705,851.591219339,,0.175626,-21.0132,0.4568881941747751,20011516439.58325
951661,972549,,,,16001504-8027542,,G,240.062698,-80.465057,444.449641831,,0.09657,-21.3161,0.5264911195575921,26450872371.73209
951662,972550,,,,16002208-8048581,,G,240.092026,-80.816147,350.795343642,,0.077266,-20.6363,0.5264916422046978,14142298512.620287
951665,972553,,,,16001867-8100271,,G,240.077805,-81.007553,554.415933979,,0.118653,-21.2502,0.5264935908545877,24893158249.719017
951678,972566,,,,16014387-8015185,,G,240.432816,-80.255142,838.1978729089999,,0.17313399999999998,-22.1147,0.5265025592121972,55192491571.98148
951679,972567,,,,16013892-8104595,,G,240.412186,-81.083199,767.7945019939999,,0.159924,-21.5222,0.526503741079043,31980113444.104717
951680,972568,,,,16025547-8145411,,G,240.73114,-81.761421,323.49494342400004,,0.071546,-20.0553,0.5265040471404354,8281709641.949164
951681,972569,,,,16010019-8223303,,G,240.250809,-82.391777,476.37310909400003,,0.103043,-20.7367,0.5265046204227574,15512435902.411469
951682,972570,,,,16005667-8309413,,G,240.236145,-83.16149899999998,445.00471192599997,,0.096683,-21.3298,0.5265056103620208,26786748492.275032
951683,972571,,,,16030624-8319000,,G,240.776001,-83.316681,413.20970883,,0.090184,-20.7859,0.5265062102201514,16231550227.782488
951684,972572,,,,16014449-8344015,,G,240.43541,-83.733757,867.35142714,,0.17855,-21.791,0.5265077240900365,40963777636.96805
951692,972580,,,,16043130-8028435,,G,241.130417,-80.478767,486.28396242599996,,0.105042,-21.2914,0.5265145992244221,25855920276.275032
951693,972581,,,,16043680-8200275,,G,241.153336,-82.007645,515.563548126,,0.110919,-21.0374,0.5265153554451023,20462561608.87881
951694,972582,,,,16041530-8238586,,G,241.063751,-82.64962,831.1982362580002,,0.171829,-21.5295,0.5265165452850609,32195857757.901268
951695,972583,,,,16022287-8322279,,G,240.595322,-83.374443,368.531272019,,0.080959,-19.6994,0.5265167658053483,5967054438.389385
951701,972589,,,,16073369-8004006,,G,241.890411,-80.066856,767.873874943,,0.159939,-21.2564,0.5265229612568639,25035715056.77349
951702,972590,,,,16064207-8021061,,G,241.675323,-80.35170699999998,828.4921760330002,,0.171324,-21.2534,0.5265238839314311,24966634302.175377
951703,972591,,,,16063219-8024221,,G,241.634125,-80.40615799999998,437.490979662,,0.095152,-20.6738,0.5265244249454887,14639289524.179848
951704,972592,,,,16063093-8048311,,G,241.628906,-80.808662,557.132128792,,0.119191,-21.3868,0.5265254682439089,28230592944.712925
951705,972593,,,,16072403-8323399,,G,241.850128,-83.394432,1054.27558242,,0.212576,-21.9848,0.5265272779520904,48968860708.48932
951706,972594,,,,16055929-8325491,,G,241.497055,-83.43032099999998,507.09226640099996,,0.109223,-20.8264,0.5265279006086243,16848451806.594347
951710,972598,,,,16093589-8006242,,G,242.399582,-80.10674300000002,377.37597776800004,,0.082794,-20.6089,0.526530193792361,13789864538.283468
951711,972599,,,,16100028-8042160,,G,242.501175,-80.704453,484.417914012,,0.104666,-21.3441,0.5265311968561438,27141884621.253624
951712,972600,,,,16090884-8045344,,G,242.286835,-80.759575,308.918734503,,0.06847400000000001,-19.7772,0.5265314337580471,6410324283.067262
951713,972601,,,,16084732-8057075,,G,242.197205,-80.952095,321.322737088,,0.071089,-20.5977,0.5265319381504653,13648345252.450424
951714,972602,,,,16091174-8338115,,G,242.298935,-83.636528,372.616000849,,0.081807,-21.3833,0.5265329780911038,28139734789.963486
951715,972603,,,,16103284-8333368,,G,242.636856,-83.560226,491.777957053,,0.106148,-20.6758,0.5265335201026645,14666280944.42856
951716,972604,,,,16100053-8347311,,G,242.502213,-83.79199200000002,499.385539353,,0.107677,-21.4472,0.5265346230849812,29845578411.686317
951723,972611,,,,16115173-8004331,,G,242.965576,-80.075874,636.9065406330001,,0.13484100000000002,-21.6174,0.5265381060835777,34910815994.7995
951724,972612,,,,16100322-8051550,,G,242.513428,-80.865288,868.620172865,,0.178785,-19.9031,0.5265383721123129,7198466700.780192
951725,972613,,,,16105519-8057303,,G,242.729996,-80.958435,420.446716435,,0.091668,-20.4876,0.5265388278642779,12332184116.11594
951727,972615,,,,16131878-8028094,,G,243.328262,-80.46929200000002,908.742855088,,0.186187,-21.3462,0.5265400644860315,27194432482.255463
951728,972616,,,,16131903-8041044,,G,243.3293,-80.68457,452.31640995,,0.09817,-21.2132,0.5265409536227587,24059134498.072727
951729,972617,,,,16142408-8136421,,G,243.600372,-81.611717,409.912752681,,0.089507,-20.9455,0.5265416484687395,18801824734.902668
951730,972618,,,,16124184-8206493,,G,243.174347,-82.113701,489.064793286,,0.105602,-20.5118,0.5265421144930256,12610142665.096016
951731,972619,,,,16142203-8313312,,G,243.591812,-83.225342,758.210560383,,0.158111,-21.8719,0.5265437454727038,44132649391.924576
951732,972620,,,,16130077-8339023,,G,243.25322000000003,-83.650665,683.034279376,,0.143762,-22.0352,0.5265456411680756,51295586525.13469
951737,972625,,,,16162215-8149266,,G,244.0923,-81.824074,498.77301941,,0.107554,-21.1535,0.5265490568660418,22771938382.268745
951738,972626,,,,16154557-8225447,,G,243.939896,-82.4291,417.445886324,,0.091053,-20.583,0.5265495544754122,13464802883.878502
951739,972627,,,,16160243-8216137,,G,244.010132,-82.270485,440.433884391,,0.095752,-20.8144,0.5265501702879826,16663261122.25226
951740,972628,,,,16151102-8254156,,G,243.795929,-82.90435,482.820552496,,0.104344,-21.0409,0.5265509289503637,20528631548.880173
951741,972629,,,,16154719-8257227,,G,243.94664,-82.956322,287.562684538,,0.06395,-20.7687,0.5265515193805456,15976439531.41493
951743,972631,,,,16184962-8004525,,G,244.70677200000003,-80.081253,448.322043919,,0.097358,-20.657,0.5265526101061637,14414513857.582087
951744,972632,,,,16190285-8135164,,G,244.761887,-81.587898,294.473477308,,0.06541699999999999,-20.1972,0.5265529588997977,9438000586.607931
951745,972633,,,,16183807-8147036,,G,244.658646,-81.78434,498.73816333900004,,0.107547,-21.2354,0.5265538664038015,24556134304.776943
951746,972634,,,,16185211-8232365,,G,244.717148,-82.543488,326.94372908,,0.072271,-20.6364,0.5265543890990472,14143601126.436338
951747,972635,,,,16184858-8343445,,G,244.702454,-83.72905,380.74590043,,0.083492,-20.7302,0.5265549589595405,15419844708.262331
951753,972641,,,,16191116-8132018,,G,244.79652400000003,-81.533836,458.088869954,,0.099342,-20.9107,0.5265598365859413,18208744413.87536
951754,972642,,,,16192754-8139179,,G,244.864761,-81.654999,636.23784061,,0.134711,-21.4781,0.5265609714100402,30707184613.281082
951760,972648,,,,16222483-8020499,,G,245.603485,-80.34719799999998,393.72297303199997,,0.086174,-20.452,0.526564761990156,11934383792.10797
951761,972649,,,,16240140-8234075,,G,246.005844,-82.568771,341.187936913,,0.075258,-20.216,0.5265651168758967,9602846792.093777
951762,972650,,,,16235733-8234286,,G,245.988892,-82.57461500000002,318.335156361,,0.07046000000000001,-19.9304,0.5265653896785247,7381761341.77461
951763,972651,,,,16225798-8254139,,G,245.741608,-82.90387700000002,339.883722445,,0.074985,-20.0757,0.5265657015448979,8438786510.875849
951764,972652,,,,16223373-8310439,,G,245.640549,-83.178871,424.187630599,,0.092434,-20.6118,0.5265662125303665,13826746482.532612
951765,972653,,,,16231766-8312439,,G,245.823593,-83.21219599999998,630.891862549,,0.133671,-21.0228,0.5265669586501401,20189241359.732502
951767,972655,,,,16261183-8041015,,G,246.549301,-80.683769,999.447485628,,0.202716,-20.9738,0.5265684725063369,19298342062.92826
951768,972656,,,,16240412-8222486,,G,246.017197,-82.38018000000002,410.808540372,,0.08969099999999999,-20.1952,0.5265688206580607,9420631149.795288
