,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78895,79388,,,3612,01003399+2705526,,G,15.141631,27.09795,145.055695635,,0.032342,-20.5077,0.037412133301969054,12562613542.757431,803.0
78905,79398,,,3694,01015852+2629120,,G,15.493864000000002,26.486677,110.99403741,,0.024678,-19.4935,0.03741801109006908,4936282430.594496,803.0
78992,79485,,,4260,01111984+2755240,,G,17.832676,27.923357,206.734849072,,0.045999,-21.0081,0.03746691355771593,19917737297.49681,803.0
78998,79491,,,4304,01115649+2847423,,G,17.98539,28.795109000000004,198.962466424,,0.044287,-20.7529,0.037470582006540507,15745628480.134338,803.0
79003,79496,,,4384,01130925+2748037,,G,18.288561,27.801048,262.500140653,,0.0581,-20.3796,0.037473606729317495,11164518559.399534,803.0
85659,86152,,,90528,01125248+2731497,,G,18.218689,27.530478,282.17836547,,0.062312,-20.4926,0.04085898029621627,12389106891.670456,803.0
92598,93091,,,138303,01032170+2806149,,G,15.840432,28.104153000000004,202.924315405,,0.045166000000000005,-20.6777,0.04452593401507362,14691968887.872847,803.0
126346,126839,,,1783880,00594231+2639026,,G,14.926310999999998,26.650749,187.34363462599998,,0.041734,-20.2802,0.06064339759041407,10187790368.043571,803.0
126364,126857,,,1789600,00593281+2649476,,G,14.886731,26.829903,208.623416075,,0.0464217832109,-19.0568,0.0606486790857152,3301566125.697147,803.0
126365,126858,,,1789617,01021190+2649505,,G,15.549595000000002,26.830708,189.499529937,,0.042208,-19.187,0.06064881664456943,3722202530.1785026,803.0
126373,126866,,,1791329,00583550+2653121,,G,14.647946,26.886696,229.47489059,,0.050975,-19.8217,0.06065080921968866,6678516449.535134,803.0
126384,126877,,,1792691,01054522+2655473,,G,16.438454,26.92981,152.637348306,,0.033994,-20.3393,0.060654266437082285,10757714145.37146,803.0
126392,126885,,,1795978,01084762+2702175,,G,17.198441,27.038195,227.708301415,,0.050586,-21.0139,0.06065704796792638,20024422501.00269,803.0
126402,126895,,,1798742,00585376+2708030,,G,14.724041,27.134190000000004,185.60445334099998,,0.041349,-19.5789,0.06065967701992385,5340230464.88377,803.0
126479,126972,,,1816506,01045419+2743521,,G,16.225798,27.731163,224.18720343099997,,0.049819,-20.0131,0.060681174355058085,7965994459.254645,803.0
126556,127049,,,1834746,01051419+2824112,,G,16.309148999999998,28.403114,211.50203633799998,,0.0470456935228,-18.7666,0.06070441035001915,2527202252.5888405,803.0
126560,127053,,,1835573,01111571+2825570,,G,17.815462,28.432518,229.51652322599998,,0.050974,-19.7321,0.0607053354082578,6149502749.1782255,803.0
132092,132585,,,3098574,00582840+2653420,,G,14.618355,26.89502,229.27136083099998,,0.05093,-20.7807,0.06298693435160689,16153997078.43211,803.0
138367,138860,,,3521,00585351+2737020,,G,14.722991,27.617246999999995,128.998373149,,0.028772,-19.1359,0.0658979102252033,3551076268.5552135,803.0
168959,169452,,,1722664,01072514+2500246,,G,16.854785999999994,25.006849,272.132978868,,0.060178,-20.2409,0.07834025811608142,9825620813.497896,803.0
169003,169496,,,1726541,01081489+2508063,,G,17.062065,25.135094,246.151262097,,0.054592,-20.494,0.0783578794860839,12405092300.422314,803.0
169100,169593,,,1736161,01042555+2525419,,G,16.106497,25.428318,231.557166465,,0.051431,-21.0373,0.07839492041507133,20460677024.095383,803.0
169166,169659,,,1743128,01061375+2537044,,G,16.557301000000002,25.617889,274.59350733,,0.060702,-20.2775,0.07841892277164808,10162486928.70695,803.0
169204,169697,,,1747003,01085779+2543014,,G,17.240812,25.717081,233.15446793099997,,0.051775,-20.5212,0.07843325267267537,12719791719.312984,803.0
169227,169720,,,1750549,01103571+2548189,,G,17.648811,25.805256,285.610191204,,0.063051,-19.7669,0.07844210018810427,6349799319.976497,803.0
169238,169731,,,1751694,01031413+2550057,,G,15.808881,25.834942,279.487013169,,0.061746,-19.8718,0.07844625575730205,6993909366.129843,803.0
169248,169741,,,1752552,01052758+2551272,,G,16.364926999999998,25.857573,199.26951869200002,,0.044366,-20.6332,0.07845005577076118,14101976934.496403,803.0
169299,169792,,,1757647,01050121+2558332,,G,16.255049,25.975893,254.259843486,,0.056337,-20.6024,0.07846988796564956,13707555091.025349,803.0
169316,169809,,,1760152,01050951+2602112,,G,16.289661,26.036451,264.481552519,,0.058534,-20.114,0.07847680039123403,8741782564.005304,803.0
169331,169824,,,1761332,01052221+2604012,,G,16.342543,26.067005,198.21099960400002,,0.044132,-19.9426,0.07848158164000288,7465175120.475944,803.0
169348,169841,,,1762788,01073003+2606195,,G,16.875151000000002,26.105442,219.097077105,,0.048713,-20.9782,0.07848888874102783,19376708238.656525,803.0
169422,169915,,,1771047,01112887+2618141,,G,17.870325,26.303917,252.591840732,,0.055975,-21.0171,0.07851560364284238,20083527717.91941,803.0
169424,169917,,,1771221,01051041+2618322,,G,16.293404000000002,26.30895,176.79540069400002,,0.039387,-19.5484,0.07851607507412023,5192302664.636378,803.0
169450,169943,,,1775564,01114346+2625120,,G,17.931124,26.420012,275.099892964,,0.060805999999999985,-20.2555,0.07852623511563461,9958639240.535908,803.0
169458,169951,,,1777063,00595446+2627327,,G,14.976935999999998,26.459085,264.425458896,,0.05852200000000001,-21.0385,0.07853124678654333,20483303501.601658,803.0
169460,169953,,,1777245,01103585+2627499,,G,17.649411999999995,26.463865,270.399957101,,0.0598,-20.417,0.07853215103314397,11555799554.021364,803.0
169510,170003,,,1781160,01030012+2634238,,G,15.750519,26.573286,143.420944155,,0.031971,-19.7301,0.07855223655187805,6138185373.379098,803.0
169536,170029,,,1783613,01024796+2638377,,G,15.699859,26.643831,216.981215232,,0.048251,-19.8201,0.0785606423926245,6668681872.150503,803.0
169539,170032,,,1784059,01044245+2639209,,G,16.176903,26.655821000000003,280.51069982,,0.061962,-20.4577,0.07856214808559317,11997202794.385798,803.0
169558,170051,,,1785943,01080277+2642422,,G,17.01156,26.711748,280.374503724,,0.061932000000000015,-20.3457,0.07857044163699824,10821314023.401258,803.0
169576,170069,,,1787681,00585059+2645580,,G,14.710822,26.766138,240.980796284,,0.05347,-19.8539,0.07857810222058598,6879549502.324524,803.0
169582,170075,,,1788076,01051618+2646442,,G,16.317419,26.778946,213.46703346200002,,0.047481,-20.1747,0.07858044340215281,9244427056.863962,803.0
169585,170078,,,1788365,01033322+2647149,,G,15.888420000000002,26.787489,227.56035790400003,,0.050557,-20.0265,0.07858127420558472,8064918815.950995,803.0
169589,170082,,,1788612,01011872+2647415,,G,15.328035,26.794884000000003,279.942469088,,0.06184,-19.8913,0.07858281974648981,7120655910.764624,803.0
169600,170093,,,1789582,01040441+2649456,,G,16.018381,26.829351000000006,218.493063848,,0.04858,-19.8742,0.07858683633588902,7009386374.239574,803.0
169605,170098,,,1790124,00594671+2650507,,G,14.944629999999998,26.84742,257.766275766,,0.05709,-19.7041,0.07858838829807477,5992940970.678082,803.0
169612,170105,,,1790549,01025623+2651418,,G,15.734314,26.861618,265.93095933,,0.058842,-21.1508,0.07859232169104327,22715379664.37046,803.0
169620,170113,,,1791197,01040523+2652576,,G,16.02182,26.882685,235.025912559,,0.052178,-20.7886,0.07859530682978083,16271964946.089922,803.0
169627,170120,,,1792227,01162769+2654559,,G,19.115393,26.915541,186.76380182900002,,0.041591,-20.6505,0.07859726780447608,14328475980.645975,803.0
169637,170130,,,1793084,01021077+2656295,,G,15.544892,26.941540000000003,239.58387196900003,,0.053166,-20.3413,0.07860129545300311,10777548849.98152,803.0
169640,170133,,,1793292,00574909+2656553,,G,14.454556,26.948706,210.793640413,,0.046898,-19.8353,0.07860229960673479,6762698098.3261795,803.0
169641,170134,,,1793307,01001796+2656576,,G,15.074863,26.949354,183.957445568,,0.040983,-20.3886,0.07860271564047175,11257449307.412287,803.0
169644,170137,,,1793946,01020116+2658120,,G,15.504848,26.970009,253.89635336799998,,0.056256,-20.1893,0.07860394781996144,9369577331.773987,803.0
169645,170138,,,1793980,01010081+2658153,,G,15.253415,26.970936,211.180019026,,0.046981,-19.9793,0.07860423319011557,7721825800.676777,803.0
169647,170140,,,1794231,01014897+2658440,,G,15.454044,26.978899,220.111701743,,0.048934,-20.0882,0.07860487728361377,8536503053.2876,803.0
169657,170150,,,1794979,00584896+2700121,,G,14.704034,27.003363,181.11255553700002,,0.040353,-20.0537,0.07860982838293741,8269514251.705536,803.0
169659,170152,,,1795456,01014634+2701100,,G,15.443123000000002,27.019453,252.521970417,,0.055959,-19.3165,0.07861042328231485,4193725496.662335,803.0
169660,170153,,,1795471,00584814+2701111,,G,14.700607000000002,27.019753,228.88283892299998,,0.050845,-19.3421,0.07861058196463792,4293782088.4378815,803.0
169678,170171,,,1796364,00595052+2703027,,G,14.960516,27.050753000000004,234.974943365,,0.052167,-20.4021,0.07861816547322148,11398297813.87818,803.0
169697,170190,,,1798402,01022072+2707215,,G,15.586345,27.122654,195.44034101900002,,0.04352,-20.6381,0.07862757280355429,14165763927.376678,803.0
169699,170192,,,1798482,00570239+2707323,,G,14.259982,27.12565,202.13522523400002,,0.044999,-19.8682,0.07862855941872841,6970757906.363465,803.0
169703,170196,,,1799135,00565939+2708513,,G,14.247491,27.147593,275.50317959299997,,0.060891,-20.7586,0.0786305183288989,15828508726.705175,803.0
169706,170199,,,1799689,01005626+2709533,,G,15.234453,27.164827,175.539616617,,0.039112,-20.3009,0.07863175586761129,10383888114.59875,803.0
169714,170207,,,1800608,01035978+2711426,,G,15.99911,27.195189000000006,209.055505922,,0.046513,-19.8733,0.07863480917222472,7003578486.652636,803.0
169720,170213,,,1801352,00572677+2713123,,G,14.361571,27.220089,243.005288541,,0.053906,-19.8001,0.07863689111301053,6546964710.638428,803.0
169728,170221,,,1802144,01030101+2714438,,G,15.754239000000002,27.245508,257.505032691,,0.05703200000000001,-20.0559,0.07864051351812643,8286287548.634908,803.0
169743,170236,,,1803330,01162195+2717029,,G,19.091478,27.284157,270.428053131,,0.059802,-20.1013,0.07864547212907846,8640124490.119291,803.0
169761,170254,,,1804804,01043326+2719539,,G,16.138607,27.331656,208.60962692200002,,0.046416000000000006,-19.4927,0.07865332720697919,4932646582.946144,803.0
169786,170279,,,1807055,01030266+2724118,,G,15.761122,27.403286,281.821276036,,0.062238,-20.6009,0.0786635560849675,13688630479.48556,803.0
169787,170280,,,1807058,01011576+2724115,,G,15.315706,27.403215000000007,224.722980135,,0.049938,-20.5922,0.07866405792875218,13579381825.589365,803.0
169788,170281,,,1807120,01075930+2724197,,G,16.997095,27.405487,211.295021543,,0.047002,-20.5894,0.07866455848000166,13544407138.97742,803.0
169791,170284,,,1807347,01035265+2724456,,G,15.9694,27.412687,253.12756143,,0.056089,-19.8097,0.07866517290344899,6605109168.80236,803.0
169793,170286,,,1807513,01063225+2725056,,G,16.634398,27.418228000000006,266.005784223,,0.058855999999999985,-20.6085,0.07866588297403616,13784785100.164782,803.0
169804,170297,,,1808163,01014737+2726200,,G,15.447381,27.438898,210.319929417,,0.046791,-20.5204,0.07866967219634181,12710422882.44821,803.0
169828,170321,,,1810180,01040054+2730256,,G,16.002266,27.507132,228.72559308,,0.050807,-20.6806,0.07867998824659145,14731263572.452845,803.0
169831,170324,,,1810675,01035257+2731276,,G,15.969066,27.524353,206.220394151,,0.045891,-20.8767,0.07868111673217004,17647370352.170338,803.0
169837,170330,,,1811331,01033136+2732569,,G,15.880697,27.549156,216.46052714200002,,0.048134,-21.4629,0.07868411592255674,30280287896.63862,803.0
169984,170477,,,1825667,01014037+2804380,,G,15.418249,28.077223,183.45119665599998,,0.040868,-20.4946,0.07874005975551003,12411949502.308607,803.0
170013,170506,,,1827548,01044564+2808359,,G,16.190191,28.143318,261.10823796299997,,0.057801,-19.8641,0.07875352259335558,6944484293.596111,803.0
170028,170521,,,1828969,01060658+2811423,,G,16.527420000000006,28.19511,257.453719465,,0.057016,-20.5925,0.07875858175435414,13583134465.871626,803.0
170054,170547,,,1830447,01062247+2814573,,G,16.593626,28.249273,285.97708157700004,,0.06312000000000001,-21.4467,0.07877074755376177,29831837179.176533,803.0
170061,170554,,,1830689,01055734+2815273,,G,16.48893,28.257597,192.155294252,,0.042791,-20.3693,0.07877411758046549,11059105472.027534,803.0
170105,170598,,,1833890,01061838+2822174,,G,16.576624,28.3715,285.520826382,,0.06302200000000001,-20.5082,0.07879048787569629,12568400172.41039,803.0
170143,170636,,,1837239,01051640+2829171,,G,16.318338,28.488111,259.399503381,,0.05743300000000001,-21.1558,0.07880376849710588,22820229092.99535,803.0
170155,170648,,,1838619,01031088+2832068,,G,15.795337,28.535225,205.278969945,,0.045682,-20.6687,0.07880765334778181,14570686026.96476,803.0
170329,170822,,,1859110,01055949+2912343,,G,16.497887,29.209545,127.878338374,,0.028437,-19.831,0.07887457860833813,6735967762.229432,803.0
170374,170867,,,1864559,01063323+2923036,,G,16.638493,29.384338,150.948917219,,0.033626,-19.6062,0.0788947026062666,5476208815.076351,803.0
182761,183254,,,3089196,01064936+2907186,,G,16.705669,29.12184,222.769664735,,0.049504,-19.8223,0.0838693984613156,6682208154.077646,803.0
198013,198506,,,,00572022+2705483,,G,14.33425,27.096756,274.813869641,,0.06074400000000001,-20.3962,0.08906694739265282,11336526302.703527,803.0
198014,198507,,,,00580439+2653455,,G,14.51833,26.895996000000004,276.323967772,,0.061068,-21.0781,0.08906773249911096,21244181345.19336,803.0
198123,198616,,,,00583236+2651480,,G,14.634874,26.863359000000006,214.687125562,,0.047751,-19.735,0.08910982037411624,6165950018.614835,803.0
198124,198617,,,,00582958+2700500,,G,14.623281,27.01391,226.959405784,,0.050427,-19.3407,0.08910997885195862,4288249049.2542615,803.0
198125,198618,,,,01003144+2704256,,G,15.131011,27.07379,179.836832636,,0.040067,-20.2794,0.08911035507773737,10180286491.559038,803.0
198126,198619,,,,01001465+2734526,,G,15.061043,27.581297,246.690603888,,0.054701,-20.4168,0.08911078205873715,11553671093.122509,803.0
198127,198620,,,,01010119+2820493,,G,15.254973,28.347044,227.17203783099998,,0.050468,-19.8468,0.08911103464431515,6834708552.573546,803.0
198128,198621,,,,01004421+2658263,,G,15.184222,26.973997,242.438678165,,0.053784000000000005,-20.726,0.08911160230465097,15360310683.850304,803.0
198132,198625,,,,01020610+2658510,,G,15.525424,26.980837,214.84830399900002,,0.047784,-20.2257,0.0891134653664473,9689023293.501162,803.0
198133,198626,,,,01025966+2741518,,G,15.74859,27.697731,173.325015343,,0.038616,-20.4453,0.08911390370387003,11860964334.496641,803.0
198135,198628,,,,01040260+2631366,,G,16.010855,26.526854,204.87033945599998,,0.045597000000000006,-20.3704,0.08911498111735443,11070315543.556992,803.0
198136,198629,,,,01051116+2830372,,G,16.296535000000002,28.510338,181.914701809,,0.040523,-20.4093,0.0891154051590377,11474136180.757092,803.0
198137,198630,,,,01053252+2821082,,G,16.385525,28.352304,253.668027105,,0.0562,-20.5723,0.08911589788852099,13332758110.60891,803.0
198138,198631,,,,01054578+2815573,,G,16.440754000000002,28.265923,226.307727976,,0.050278,-20.4785,0.08911634983660524,12229254976.262451,803.0
198140,198633,,,,01060261+2915143,,G,16.510916,29.253994,150.524697459,,0.033533999999999994,-19.412,0.08911682479427553,4579309531.51746,803.0
198141,198634,,,,01055846+2747283,,G,16.493608,27.79121,258.750784097,,0.057297,-20.0104,0.08911711845681483,7946209299.73783,803.0
198142,198635,,,,01062294+2457143,,G,16.595591,24.953995000000006,174.725444461,,0.038925,-20.3178,0.0891175082269411,10546782745.107666,803.0
198143,198636,,,,01063679+2828226,,G,16.653313,28.472954,266.160115772,,0.058885,-20.5027,0.08911797036160968,12504893576.554388,803.0
198144,198637,,,,01070025+2845355,,G,16.751082999999998,28.759884000000003,182.90399143,,0.04074,-20.7801,0.08911856702384363,16145072515.919374,803.0
198145,198638,,,,01070050+2840585,,G,16.75209,28.68294,258.00887674,,0.057133,-19.7862,0.0891188058976609,6463682269.572512,803.0
198146,198639,,,,01073268+2754446,,G,16.886167999999998,27.912394,254.576764361,,0.056397,-20.9561,0.08911950756061862,18986285187.576668,803.0
198147,198640,,,,01075418+2756377,,G,16.975754000000002,27.943821000000003,240.915810048,,0.053449,-19.7083,0.08911972989598467,6016168618.958924,803.0
198148,198641,,,,01073336+2832456,,G,16.889038,28.546007,249.551498917,,0.055312,-20.2008,0.08912007984804103,9469346315.98073,803.0
198149,198642,,,,01074970+2923497,,G,16.957098000000002,29.39715,211.71366510400003,,0.047089,-20.7677,0.0891206697346669,15961731461.169703,803.0
198150,198643,,,,01085825+2701004,,G,17.242720000000002,27.016802,244.148090974,,0.054151,-20.9323,0.08912135618409857,18574622663.818974,803.0
198151,198644,,,,01093403+2902011,,G,17.391813,29.033648,164.341685692,,0.036602,-19.4677,0.08912153432701164,4820365838.675468,803.0
198152,198645,,,,01095742+2710061,,G,17.489273,27.168373,246.095473086,,0.054571,-20.6265,0.08912205227786127,14015222602.156078,803.0
198153,198646,,,,01094752+2747501,,G,17.44803,27.797266,211.59404715,,0.047066,-20.9795,0.08912276922733417,19399922723.909943,803.0
198154,198647,,,,01095982+2756041,,G,17.499271,27.934483,273.86688120599996,,0.060536,-20.4667,0.08912321629015063,12097064604.262486,803.0
198156,198649,,,,01101456+2638500,,G,17.560698000000002,26.647238,219.110910778,,0.048713,-20.6203,0.08912450762561502,13935417995.825077,803.0
198478,198971,,,,01121838+2833350,,G,18.076603,28.559744,186.969242305,,0.041637,-20.7729,0.08924408613014137,16038361569.364504,803.0
198479,198972,,,,01134261+2713440,,G,18.427542000000006,27.228893,271.219519788,,0.059972,-20.4916,0.08924454356425537,12377701355.782436,803.0
198480,198973,,,,01161775+2654269,,G,19.073961,26.907492,200.07624349900001,,0.044535000000000005,-20.312,0.0892449312577822,10490592077.76448,803.0
198482,198975,,,,01170025+2736565,,G,19.251068,27.615717,263.088835454,,0.058227,-19.3745,0.0892455678202093,4423845998.088865,803.0
206860,207353,,,,01023228+2756475,,G,15.634504000000002,27.946533,270.40932241900003,,0.059797,-20.1391,0.09210509536858667,8946228777.965189,803.0
206861,207354,,,,01023667+2804084,,G,15.652824,28.069025,274.438793342,,0.06065900000000001,-20.8872,0.09210575388795028,17818863460.281654,803.0
206862,207355,,,,01022890+2719135,,G,15.620435999999998,27.320427,262.962677954,,0.058204,-19.4125,0.09210592320026603,4581418867.14535,803.0
206863,207356,,,,01021025+2656425,,G,15.542709,26.94515,251.055029584,,0.055644000000000006,-19.4438,0.09210609746461568,4715415861.289812,803.0
262291,262784,,,,00592575+2647599,,G,14.857333,26.799982,184.40447122,,0.041083,-19.6029,0.11052306485953893,5459589627.597474,803.0
262292,262785,,,,00591642+2652009,,G,14.818445,26.866936,201.48849892200002,,0.044856,-20.3203,0.11052345552817816,10571095590.29101,803.0
270625,271243,90524.0,PGC090524,PGC090524,,,G,17.5692,29.20018,73.1023914504,,0.0153627676814,-18.0997,0.11238308189811637,1367350960.3616562,803.0
271600,272303,138333.0,PGC138333,PGC138333,,,G,18.69,27.13496,60.082100950299996,,0.0120651360326,-17.6737,0.1124684082548048,923591654.4727443,803.0
306044,310082,,,101444,,,G,16.5956,24.95397,243.34437197,,0.0539861969931,-19.8311,0.11602000992387344,6736588196.359293,803.0
331040,336194,,,1741826,,,G,16.7583,25.583070000000006,79.6788147036,,0.0170778385389,-16.9267,0.1187053933641778,464173133.78436977,803.0
331369,336523,,,1788738,,,G,14.8574,26.80025,222.257285283,,0.0494033647017,-19.3043,0.11872556811493107,4146865980.995618,803.0
331378,336532,,,1789185,,,G,14.5675,26.81533,205.807052191,,0.0458058529029,-17.9173,0.11872631233183108,1155899298.0604045,803.0
331388,336542,,,1790713,,,G,14.8186,26.86725,222.257285283,,0.0494033647017,-19.8543,0.11872697307583675,6882084488.958526,803.0
331446,336600,,,1798393,,,G,14.8533,27.12248,216.303876199,,0.0481034640517,-18.2453,0.11873139495209002,1563579615.972744,803.0
331563,336717,,,1813796,,,G,18.2389,27.63335,79.6038982944,,0.0170005585003,-16.8747,0.11873822907788775,442466097.5696673,803.0
338693,344335,,,3089274,,,G,15.7626,27.459390000000006,272.71865820799997,,0.0602931301466,-20.4686,0.11930028752713305,12118252573.630604,803.0
358575,365361,,,WINGSJ005756.81+265617.3,,,G,14.4867,26.9382,235.748832857,,0.0523372761686,-18.1722,0.12026565182879563,1461773215.7844152,803.0
358576,365362,,,WINGSJ005807.48+265236.6,,,G,14.5314,26.87676,215.322675401,,0.0478901039451,-17.9154,0.1202656944718741,1153878283.9933085,803.0
358577,365363,,,WINGSJ005810.09+265026.2,,,G,14.5422,26.84063,215.322675401,,0.0478901039451,-17.7954,0.12026573265298407,1033141959.22044,803.0
358579,365365,,,WINGSJ005820.25+265335.9,,,G,14.5844,26.89336,206.744036511,,0.0460103930052,-17.8172,0.12026581232103613,1054095598.771382,803.0
358580,365366,,,WINGSJ005841.63+265434.1,,,G,14.6735,26.909370000000006,236.824236891,,0.052569956285,-17.4821,0.12026584093174048,774176528.0838555,803.0
358581,365367,,,WINGSJ005911.40+265812.4,,,G,14.7975,26.97005,218.271773971,,0.0485329142665,-17.255,0.12026586414245713,628058358.813318,803.0
358819,366010,,,WINGSJ005821.57+265122.3,,,G,14.5898,26.85613,209.561216147,,0.0466288433144,-18.6866,0.12027225366913935,2347685945.2495713,803.0
361104,374170,,,SDSSJ010559.91+291229.9,,,G,16.4997,29.20831,154.462252678,,0.034407257203599995,-16.9641,0.1203218894104808,480440931.1369881,803.0
364638,380755,,,IC0064,,,G,14.8515,27.05943,205.81164458900003,,0.0458058529029,-21.4673,0.12072255527604556,30403249255.42634,803.0
511901,532527,,,4261,01112419+2605440,,G,17.85083,26.095581,285.972377608,,0.063612,-20.1026,0.1974020691467397,8650475889.340103,803.0
609918,630544,,,1719950,01080240+2454472,,G,17.010015,24.913136,286.174654093,,0.06365499999999999,-20.2822,0.2745369414137558,10206574266.727688,803.0
609968,630594,,,1720906,01061088+2456434,,G,16.545345,24.945389,1106.59485502,,0.221897,-21.7949,0.2745738069864855,41111185455.96162,803.0
610014,630640,,,1721859,01060220+2458433,,G,16.509182,24.978716,303.907876265,,0.067415,-20.0397,0.2746055352686673,8163567724.802056,803.0
610215,630841,,,1726258,01093709+2507351,,G,17.404577,25.126427,313.955716347,,0.069537,-20.1513,0.2747466620790281,9047321012.31766,803.0
610267,630893,,,1727492,01062185+2510003,,G,16.591057,25.166773000000006,462.79388046300005,,0.100296,-21.0609,0.2747827310351666,20910287304.225346,803.0
610523,631149,,,1733335,01082367+2520453,,G,17.098625,25.345924,741.31,,0.154905107453,-20.85,0.2749546930753873,17218685749.86016,803.0
610541,631167,,,1733742,01061161+2521284,,G,16.548384,25.357889,746.7592434310001,,0.15594,-21.1319,0.2749659922348301,22323382461.97231,803.0
610582,631208,,,1734900,01064945+2523346,,G,16.706072,25.39295,773.502087887,,0.161002,-21.7223,0.2749955790732885,38452094414.56278,803.0
610634,631260,,,1736122,01041913+2525349,,G,16.079739,25.426363,927.631021747,,0.189652,-21.5559,0.2750304532346344,32988304903.79715,803.0
610760,631386,,,1738802,01093297+2529551,,G,17.387394,25.49865,372.10034325,,0.0817,-19.9043,0.27511822018917315,7206427138.486779,803.0
610804,631430,,,1739872,01034219+2531389,,G,15.925803,25.527481,399.820587508,,0.087431,-20.8783,0.27514813912506275,17673395649.626495,803.0
610921,631547,,,1742751,01042413+2536299,,G,16.100578,25.608315,602.56,,0.128138284069,-20.4,0.2752211886332984,11376272858.234331,803.0
610947,631573,,,1743393,01044003+2537299,,G,16.166807000000002,25.624989000000006,590.468462577,,0.12576600000000002,-21.512,0.27523806503867393,31681081593.280376,803.0
611014,631640,,,1745382,01030464+2540358,,G,15.76936,25.676619,714.019061198,,0.149704,-21.0245,0.2752833357872501,20220877584.014423,803.0
611143,631769,,,1749015,01044196+2545599,,G,16.174849,25.766655,680.966314378,,0.14336400000000002,-21.3836,0.27537751925804504,28147511160.321224,803.0
611144,631770,,,1749070,01105356+2546059,,G,17.723179000000005,25.768314,366.60608525099997,,0.080559,-20.205,0.2753778705664577,9506047936.562849,803.0
611170,631796,,,1749799,01091293+2547121,,G,17.303907000000002,25.786709,428.886031339,,0.093395,-21.2457,0.2753980303668081,24790198256.6522,803.0
611182,631808,,,1750072,01070067+2547345,,G,16.752827,25.79294,828.465390648,,0.171319,-21.2474,0.27540622856896024,24829044108.16621,803.0
611355,631981,,,1754107,01094576+2553431,,G,17.440704,25.895323,485.673430779,,0.104919,-20.6107,0.2755205551246092,13812745181.803793,803.0
611398,632024,,,1755164,01121265+2555093,,G,18.052744,25.919266,348.975251274,,0.076886,-20.557,0.2755506103300932,13146192882.160858,803.0
611412,632038,,,1755518,01105548+2555399,,G,17.731188,25.927759,766.5300021160001,,0.159685,-21.1896,0.27555983784967497,23541818114.8025,803.0
611517,632143,,,1758235,01090750+2559261,,G,17.281285999999998,25.990591,385.250339983,,0.084424,-20.0717,0.2756319754902293,8407754071.405168,803.0
