,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12258,12739,166242.0,PGC166242,PGC166242,12272397-5628104,,G,186.849899,-56.469582,106.827856433,,0.026655,-20.3544,0.00796178813130027,10908373508.555159
15910,16394,,,413538,12220996-5501199,,G,185.541519,-55.022213,67.8485401204,,0.032451999999999995,-19.1407,0.010283854571403734,3566810200.6351533
22647,23133,,,,12204910-5639029,,G,185.204605,-56.650829,56.149993288299996,,0.037619,-17.7037,0.014460235323406562,949467273.6115768
23158,23645,41392.0,ESO172-004,ESO172-004,12310181-5508151,,G,187.757553,-55.137535,15.9876500917,,0.007914000000000001,-18.2459,0.014780786200226529,1564443920.794703
25240,25728,166245.0,PGC166245,PGC166245,12361082-5500350,,G,189.04509,-55.009735,62.9942283974,,0.038178,-19.2155,0.01604157801957815,3821202031.8373494
34794,35284,,,,12242398-5622398,,G,186.09993,-56.377731,106.13406090000002,,0.038158,-19.7863,0.021712520641548758,6464277624.126749
44073,44566,166247.0,PGC166247,PGC166247,12384714-5646391,,G,189.696426,-56.777531,117.54886007200001,,0.027529,-20.6531,0.02561709053098297,14362829333.625103
49952,50445,40110.0,ESO130-012,ESO130-012,12223838-5836598,,G,185.659958,-58.616615,11.5022774484,,0.0044400322200200005,-14.0939,0.02710353911121547,34163314.57891845
129319,129812,,,2801424,12341389-5958544,,G,188.557877,-59.98179200000001,79.3130647325,,0.0180348090174,-18.6297,0.06161736997461671,2227819494.9433684
129682,130175,,,3074388,12283091-5839509,,G,187.128815,-58.664154,78.3262112236,,0.0178716389358,-17.0675,0.06180180900128645,528445251.7751792
129684,130177,,,3074426,12331408-5555536,,G,188.308701,-55.931564,207.07480169099998,,0.04687,-20.3776,0.061802741758332586,11143971686.37473
131084,131577,,,3085547,12232157-5616197,,G,185.83989,-56.272156,255.12678614799998,,0.057522,-20.8978,0.06254423336486685,17993680302.070183
132080,132573,,,3098935,12275195-5529164,,G,186.966492,-55.487892,271.52397896900004,,0.06104,-20.437,0.06298433047848652,11770637907.805695
133427,133920,,,2MFGC09958,12390665-5935521,,G,189.77774,-59.597832,75.0772644214,,0.0170778385389,-18.9585,0.06334725750381863,3015782383.653209
134169,134662,,,HIZOAJ1225-59,12252453-5910567,,G,186.352234,-59.182438,79.10156777510001,,0.0180348090174,-18.3029,0.06365243603194523,1648769708.855201
134177,134670,,,HIZOAJ1228-59,12290692-5957596,,G,187.27887,-59.966579,86.1642109897,,0.0195701197851,-17.8746,0.06365359033760609,1111322225.614799
134178,134671,,,HIZOAJ1232-59,12331117-5913436,,G,188.296555,-59.228786,76.70568306189999,,0.017470328735200002,-17.6221,0.06365362288592405,880724342.3922418
180767,181260,,,2801557,12300744-5651317,,G,187.531006,-56.858833,178.270220366,,0.040458,-19.7444,0.08308064536512895,6219564843.27194
180768,181261,,,2801558,12291642-5622286,,G,187.31842,-56.374638,206.06423653099998,,0.046645,-20.615,0.08308115785885108,13867558288.718868
181275,181768,,,3074303,12205380-5517039,,G,185.224197,-55.284443,227.648198562,,0.051377,-20.2373,0.08324896241380847,9793095733.026491
181277,181770,,,3074314,12214203-5555521,,G,185.425125,-55.931152,141.92656284,,0.032886,-19.0733,0.0832493907547189,3352123417.6553783
181279,181772,,,3074333,12230380-5513166,,G,185.765869,-55.221287,168.246880223,,0.038248,-21.2697,0.08325106204941261,25344282453.36946
181282,181775,,,3074356,12254157-5611230,,G,186.423218,-56.18973199999999,205.807052191,,0.046585,-20.1073,0.08325214238688004,8688003756.017725
181288,181781,,,3074425,12331005-5640516,,G,188.291901,-56.681007,77.2736451488,,0.017725,-19.2982,0.08325401108400109,4123632938.5299797
181289,181782,,,3074440,12350319-5653556,,G,188.763306,-56.898785,251.972374632,,0.056847,-20.6348,0.08325453300954179,14122773695.550209
181291,181784,,,3074469,12380355-5527028,,G,189.514801,-55.450783,256.838021653,,0.05789800000000001,-20.6373,0.08325538411914249,14155330051.238678
183820,184313,,,3098939,12392757-5614500,,G,189.864899,-56.247238,157.871019559,,0.036069,-20.2945,0.08429789870686617,10322859110.530022
192767,193260,,,,12223475-5713138,,G,185.644806,-57.220505,215.350310817,,0.048697,-19.6867,0.08730704077703988,5897663641.199192
233548,234041,,,,12252480-5644187,,G,186.353348,-56.738548,230.33077823099998,,0.051974,-20.5028,0.10118650325732496,12506045372.857368
233549,234042,,,,12251979-5658168,,G,186.332474,-56.97134000000001,204.62702226599998,,0.046328,-20.1928,0.10118685064031567,9399830015.87003
233550,234043,,,,12250927-5700008,,G,186.288666,-57.000244,231.473850195,,0.052225,-19.7345,0.10118707840613472,6163111147.419835
233551,234044,,,,12261426-5634389,,G,186.559433,-56.57748,222.90815942,,0.050351,-20.6866,0.10118762583607936,14812896896.881441
233552,234045,,,,12254024-5635560,,G,186.417694,-56.598892000000006,183.118302226,,0.041516,-20.4177,0.10118805317116353,11563252255.531631
233553,234046,,,,12261478-5637539,,G,186.561584,-56.63164499999999,217.677131728,,0.049206,-19.8451,0.1011883053615631,6824015427.521306
233554,234047,,,,12255380-5628560,,G,186.474182,-56.482239,266.239622641,,0.059904999999999986,-20.7974,0.10118891160709358,16404386762.556963
233555,234048,,,,12260036-5605100,,G,186.501511,-56.086124,153.373504319,,0.035172,-19.2948,0.10118906352485414,4110739915.021864
233556,234049,,,,12260591-5513090,,G,186.524658,-55.21917,243.297920146,,0.054984000000000005,-20.8227,0.10118968406309446,16791132937.35518
233558,234051,,,,12265759-5545139,,G,186.73996,-55.753872,154.051103476,,0.0353,-20.4683,0.10119065650633867,12114904639.258656
233559,234052,,,,12264916-5623389,,G,186.704834,-56.394165,222.017279223,,0.050155,-19.5059,0.10119084102850716,4992981995.398547
233560,234053,,,,12262353-5634069,,G,186.598053,-56.568584,211.90690341299998,,0.047937,-20.2017,0.10119119127076977,9477199001.43715
233561,234054,,,,12261760-5726418,,G,186.573364,-57.444954,142.75918534299998,,0.033022,-19.847,0.10119144390288,6835967668.381067
233562,234055,,,,12271244-5622384,,G,186.801834,-56.377335,169.971978917,,0.038648,-20.2799,0.10119182030195703,10184975766.405205
233563,234056,,,,12274922-5542374,,G,186.955124,-55.710396,268.826949174,,0.060462,-21.0134,0.10119255998991722,20015203036.676357
233564,234057,,,,12274475-5546184,,G,186.936462,-55.771793,269.589954541,,0.060625,-19.8015,0.10119280225373103,6555412123.991006
233565,234058,,,,12273337-5556444,,G,186.889069,-55.945694,60.0996085987,,0.013469,-17.7314,0.10119283824925916,974002339.4297934
233566,234059,,,,12280649-5707139,,G,187.027069,-57.120533,101.654988964,,0.023714,-19.0916,0.10119296423707584,3409102035.544369
233567,234060,,,,12282913-5723439,,G,187.121414,-57.395546,183.77044331599998,,0.041688,-20.1164,0.1011932880159807,8761127487.21693
233568,234061,,,,12284660-5745285,,G,187.194183,-57.757927,268.040717705,,0.060286,-21.553,0.1011945038899194,32900310752.470627
233569,234062,,,,12291528-5706336,,G,187.31369,-57.10936,229.29448858,,0.051751,-18.939,0.10119461335826377,2962101936.0527678
233570,234063,,,,12284872-5659155,,G,187.203003,-56.987659,231.862677441,,0.05231,-20.6602,0.10119514763781166,14457060551.163887
233571,234064,,,,12291148-5604096,,G,187.297867,-56.069359,146.17755803100002,,0.033733,-18.3514,0.10119521135381844,1724090266.4468
233573,234066,,,,12311094-5527450,,G,187.795593,-55.46251700000001,243.469795127,,0.055021,-20.6192,0.10119642176867508,13921306651.671291
233575,234068,,,,12311565-5511105,,G,187.815231,-55.186275,212.762811253,,0.048123,-19.7005,0.1011970633249136,5973102948.121388
233576,234069,,,,12311645-5534156,,G,187.818573,-55.57100300000001,54.9133164962,,0.012274,-17.7624,0.10119710036300078,1002212926.6050744
233577,234070,,,,12311995-5551396,,G,187.83313,-55.861015,244.984536,,0.055347,-20.3397,0.10119749807486783,10761678163.881931
233578,234071,,,,12313966-5559467,,G,187.915253,-55.996326,228.651597634,,0.051604,-20.0989,0.10119781667690604,8621046746.410639
233579,234072,,,,12322939-5648443,,G,188.122482,-56.812309,237.97883024599997,,0.053642,-20.8117,0.10119843095998132,16621874540.694813
233580,234073,,,,12324165-5640282,,G,188.173569,-56.674526,249.16059833,,0.056243,-20.0684,0.10119874073653924,8382238236.2886715
