,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205,679,37691.0,NGC4013,NGC4013,,,G,179.63099999999997,43.94674000000001,16.6167092401,,0.0043929921965,-19.5027,0.0001265057344762917,4978287799.834665,511.0
353,827,37719.0,IC0750,IC0750,11585222+4243206,,G,179.71760600000005,42.722404,14.682599930599999,,0.01287,-18.227,0.00021005352059614204,1537446456.9916873,511.0
6459,6935,37282.0,PGC037282,PGC037282,11533995+4327396,,G,178.416473,43.46101,88.8022113734,,0.021029,-20.7451,0.00423088619127473,15632916204.89685,511.0
7336,7814,,,,11583398+4244027,,G,179.641602,42.734085,16.328013400499998,,0.019908,-15.5387,0.0048042046370667755,129264717.08339252,511.0
9982,10461,37448.0,UGC06901,UGC06901,11553833+4302453,,G,178.90971399999995,43.045925,107.455080514,,0.023714,-20.8981,0.0064858867282628786,17998652826.622032,511.0
10688,11168,,,IC0751,11585255+4234136,,G,179.718979,42.570461,139.86623417,,0.0321655060828,-20.7586,0.0069393053714673775,15828508726.705175,511.0
36194,36685,36990.0,UGC06805,UGC06805,11501218+4204298,,G,177.550781,42.074951,21.0069195767,,0.013024,-16.8638,0.02252829063040969,438046283.48271984,511.0
40975,41468,36690.0,PGC036690,PGC036690,11460240+4153024,,G,176.51004,41.884022,50.0810488572,,0.011863,-17.8324,0.02476466135649303,1068956420.1637987,511.0
41064,41557,37596.0,PGC037596,PGC037596,11572407+4137294,,G,179.350311,41.624855,162.47019460299998,,0.036491,-20.2289,0.024785839289725685,9717621962.124184,511.0
41072,41565,37725.0,PGC037725,PGC037725,11585683+4411346,,G,179.736801,44.192955,38.9726293828,,0.008612,-17.8098,0.02478688238435396,1046935677.6086515,511.0
47255,47748,2212425.0,PGC2212425,PGC2212425,11582848+4304326,,G,179.618668,43.075748,89.3327508367,,0.0197771798886,-17.8351,0.026387294541470502,1071618000.3577777,511.0
49794,50287,36381.0,UGC06679,UGC06679,11430288+4049387,,G,175.762039,40.827431,148.05725774,,0.033288,-20.8371,0.02706493075093197,17015315255.273819,511.0
52043,52536,,,2210325,11542941+4258490,,G,178.622543,42.980305,186.362089915,,0.042018,-20.3628,0.02776397379012256,10993095479.250294,511.0
54402,54895,,,2156697,11460330+3951114,,G,176.513779,39.853188,151.598898971,,0.0340996070498,-19.2635,0.028611071770377087,3993925871.7803135,511.0
54555,55048,,,2227098,11544275+4342121,,G,178.678131,43.703369,214.82067284299998,,0.048291,-20.1574,0.028655610992593138,9098294703.820463,511.0
