,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21678,22164,62125.0,ESO071-016,ESO071-016,18364827-7138500,,G,279.201141,-71.64723199999997,58.2706425504,,0.025644,-19.1692,0.01387446829967488,3661676729.125111
22352,22838,,,,18381754-7731469,,G,279.57312,-77.529701,76.9081993608,,0.025969,-19.7859,0.014276879623872004,6461896534.879455
23195,23682,,,258539,18152387-7301344,,G,273.849487,-73.026237,144.39358382,,0.034157,-20.8707,0.014801710310180984,17550116349.843914
24052,24540,89028.0,PGC089028,PGC089028,18251504-7704318,,G,276.312683,-77.0755,80.8204280459,,0.026091000000000003,-20.0166,0.015335138074779145,7991715226.088895
24349,24837,,,ESO024-016,18240841-7841321,,G,276.035065,-78.69225300000002,132.356480064,,0.029482,-21.1997,0.015508542569850516,23761836321.077515
28354,28842,,,231092,18344677-7906505,,G,278.69491600000003,-79.114052,136.167431213,,0.028731,-20.5494,0.017958700326781034,13054492708.326195
28479,28968,61715.0,ESO071-006,ESO071-006,18183903-7107337,,G,274.662659,-71.126053,74.5493261096,,0.024884,-19.9772,0.01802784574276769,7706904899.896105
29211,29701,,,ESO045-010,18392555-7528515,,G,279.856476,-75.48098,150.447983096,,0.023228,-21.2909,0.01847133693157505,25844015926.244682
29743,30233,,,ESO044-024,18041677-7342319,,G,271.06991600000003,-73.708878,109.83617908299999,,0.050887,-19.8577,0.018794698727615643,6903669624.22258
30525,31015,,,,18385195-7147210,,G,279.716492,-71.789177,179.96438177299999,,0.035754,-19.8629,0.01924801555852814,6936813205.890483
32145,32635,270076.0,PGC270076,PGC270076,18233691-7111511,,G,275.903809,-71.19753299999998,74.0610692962,,0.033466,-19.0289,0.020182726816853888,3217807058.462048
33324,33814,,,237695,18272441-7704385,,G,276.851746,-77.07738499999998,190.280945326,,0.037834,-21.024,0.020865670363504302,20211567669.60763
34163,34653,62183.0,IC4724,IC4724,18384023-7007324,,G,279.667664,-70.125687,63.243977936499995,,0.013611000000000002,-19.8241,0.021347723623605725,6693295516.268739
35555,36046,,,238028,18292475-7700073,,G,277.35314900000003,-77.00202900000002,179.217381451,,0.051295000000000014,-20.7149,0.02214547980134796,15204074885.787287
36251,36742,237987.0,PGC237987,PGC237987,18395164-7700326,,G,279.965179,-77.009079,80.2297302037,,0.024572,-19.2487,0.022555979424066928,3939852835.3415093
36558,37049,267822.0,PGC267822,PGC267822,18272685-7140024,,G,276.861908,-71.667343,51.2108921845,,0.035163,-18.3568,0.02273305151492946,1732686533.2738035
37074,37565,,,236305,18353580-7724042,,G,278.89917,-77.401176,186.62684888400003,,0.030863,-21.1009,0.023027999995687,21695017261.052338
38264,38755,,,242656,18353191-7550062,,G,278.882996,-75.835068,166.23697784700002,,0.027992000000000003,-20.7046,0.02369937753101135,15060521138.635641
42149,42642,61812.0,PGC061812,PGC061812,18230626-7743171,,G,275.776093,-77.721428,130.150201305,,0.029648,-20.2492,0.02507561101883169,9901021418.380566
44667,45160,235811.0,PGC235811,PGC235811,18283484-7730402,,G,277.145172,-77.51119200000002,105.155907214,,0.025099,-19.7972,0.025784275105737924,6529501109.366481
44671,45164,236443.0,PGC236443,PGC236443,18384210-7722189,,G,279.675446,-77.371925,102.05907111799999,,0.024215,-19.0663,0.02578672695056816,3330580998.479
44673,45166,237134.0,PGC237134,PGC237134,18384135-7712509,,G,279.672302,-77.214149,109.702609037,,0.026368,-19.6911,0.02578743391368573,5921612711.216985
44674,45167,237423.0,PGC237423,PGC237423,18393505-7708416,,G,279.896057,-77.14489,174.784567193,,0.039522,-19.6915,0.0257876528352536,5923794715.87726
44675,45168,238045.0,PGC238045,PGC238045,18332656-7659522,,G,278.360687,-76.99784100000002,30.769868872300002,,0.007875,-17.4486,0.025787680576664803,750654340.2261742
44676,45169,238208.0,PGC238208,PGC238208,18335940-7657152,,G,278.497528,-76.954239,91.9293622307,,0.021575,-19.2723,0.025787829378589883,4026428579.383735
44677,45170,239184.0,PGC239184,PGC239184,18371538-7642157,,G,279.314117,-76.704376,157.807692635,,0.03592,-20.1506,0.02578816351865261,9041489868.83975
44705,45198,258852.0,PGC258852,PGC258852,18224433-7258572,,G,275.684723,-72.982574,84.5083966433,,0.019609,-19.7375,0.025796869913967742,6180164001.384164
47791,48284,3082711.0,PGC3082711,PGC3082711,18075523-7104035,,G,271.980133,-71.06765,70.8169265055,,0.015525,-18.6187,0.0265184716352918,2205362573.3544693
50602,51095,61818.0,ESO045-004,ESO045-004,18232233-7244198,,G,275.843048,-72.738853,94.39097062889999,,0.022276,-20.2597,0.027287944176713836,9997237279.589895
50610,51103,61987.0,ESO045-007,ESO045-007,18311708-7546353,,G,277.821167,-75.77649699999998,69.9691299491,,0.0154,-18.9505,0.027290504287973028,2993642942.739857
50615,51108,62068.0,ESO045-008,ESO045-008,18342602-7253380,,G,278.608429,-72.893898,184.044108885,,0.041732,-20.7706,0.027292514274057933,16004422213.369492
85473,85966,,,89029,18290193-7106049,,G,277.258057,-71.101372,260.912109791,,0.058618,-20.7135,0.04076035150530013,15184482661.412231
85474,85967,,,89031,18355260-7549501,,G,278.969208,-75.830589,255.541692559,,0.057477,-21.0513,0.040761117469637634,20726215051.32468
101369,101862,,,229389,18064312-7945537,,G,271.679688,-79.764931,209.81869893299998,,0.047717,-20.3802,0.04918895954148776,11170690005.437262
101431,101924,,,231409,18220394-7858306,,G,275.516449,-78.975189,242.91239499099999,,0.054776,-20.1722,0.04922505526661067,9223165464.636087
101440,101933,,,231580,18125599-7854141,,G,273.233307,-78.903938,274.60288416,,0.06156100000000001,-20.5645,0.04923127525834226,13237317937.881948
101545,102038,,,234593,18195897-7750170,,G,274.995728,-77.838074,215.847788379,,0.049021,-21.1097,0.049292683628452884,21871572065.80468
101558,102051,,,235327,18395892-7737346,,G,279.995514,-77.626305,159.232861068,,0.036284,-20.2472,0.04930082680522956,9882799850.758371
101562,102055,,,235372,18393158-7736475,,G,279.881592,-77.61322,144.618775881,,0.03329,-20.0501,0.04930300024151822,8242140244.342391
101563,102056,,,235421,18211989-7736118,,G,275.332886,-77.60329399999998,120.130137983,,0.0290026945013,-18.0783,0.04930304978751268,1340664161.4425015
101569,102062,,,235707,18315424-7732051,,G,277.976013,-77.534752,269.014173922,,0.06036,-20.1069,0.04930715172873264,8684803566.68076
101578,102071,,,235890,18282563-7729442,,G,277.106812,-77.495621,188.165625931,,0.042572000000000006,-20.6127,0.04931164338360955,13838212647.924644
101608,102101,,,237211,18321244-7711411,,G,278.051849,-77.194763,202.42881761099997,,0.04606,-20.8134,0.04932771595267208,16647920757.17162
101610,102103,,,237392,18274180-7709105,,G,276.924194,-77.15293100000002,173.106822801,,0.039181609590800005,-18.0416,0.04932838341929198,1296104444.8888052
101622,102115,,,237737,18254872-7704079,,G,276.453033,-77.068878,205.44886525,,0.046826,-19.8875,0.04933565539739914,7095777679.633873
101625,102118,,,237865,18360848-7702155,,G,279.035339,-77.03765899999998,255.10347831599998,,0.05738500000000001,-20.8036,0.04933737011429447,16498330527.148712
101630,102123,,,237969,18275646-7700474,,G,276.98526,-77.013184,270.470197611,,0.06067300000000001,-21.2356,0.04934084091384988,24560658128.526985
101650,102143,,,238521,18322065-7652211,,G,278.08606000000003,-76.872536,276.380257601,,0.061933,-20.1285,0.049350753495120935,8859312069.730528
101666,102159,,,239297,18391688-7640214,,G,279.820374,-76.67263,235.60052865,,0.053213,-20.4429,0.04935731689935287,11834774846.374079
101719,102212,,,242072,18174811-7558352,,G,274.45047,-75.976448,278.318129784,,0.062349,-21.3007,0.049388479137447684,26078343410.51695
101725,102218,,,242274,18395596-7555447,,G,279.983185,-75.929085,168.83693865799998,,0.0381433690717,-17.9073,0.049390470733348096,1145301949.5973766
101730,102223,,,242513,18340625-7552182,,G,278.526062,-75.871727,180.871039942,,0.0409727004864,-18.4568,0.049392321355509486,1899853004.4856527
101759,102252,,,243812,18365523-7535528,,G,279.230164,-75.598,194.09937833700002,,0.044064,-20.1391,0.0494080581971665,8946228777.965189
101838,102331,,,248693,18212397-7443048,,G,275.349884,-74.71800999999998,207.584797605,,0.047368,-20.914,0.049452789664608296,18264172487.7436
101849,102342,,,249443,18091820-7434305,,G,272.325867,-74.575142,282.840958528,,0.063313,-21.0917,0.04945901776545369,21511960907.670628
101862,102355,,,250183,18282430-7425302,,G,277.101288,-74.42505600000001,269.49164364,,0.06046,-20.6077,0.049466054805643415,13774631836.206646
101869,102362,,,250455,18362663-7422327,,G,279.11096200000003,-74.375755,281.746104037,,0.063071,-21.0863,0.04947018323024525,21405234992.51916
101885,102378,,,251649,18142912-7409105,,G,273.621338,-74.15293100000002,165.60206287399998,,0.037433,-20.2773,0.049479045041776346,10160615101.841114
101937,102430,,,254464,18170775-7340018,,G,274.28231800000003,-73.667183,193.96211010099998,,0.044095,-20.3366,0.04950645290741356,10730995184.984137
101975,102468,,,256952,18342786-7316068,,G,278.616089,-73.268562,203.56674072299998,,0.046418,-20.1775,0.049530228747324635,9268298233.793468
101978,102471,,,257039,18102926-7315166,,G,272.621948,-73.254631,219.90875162400002,,0.049902,-20.3842,0.04953144205209455,11211920250.577236
101980,102473,,,257094,18064749-7314479,,G,271.697906,-73.246658,214.005659235,,0.048666,-20.6561,0.049532527424108935,14402570176.404331
102114,102607,,,267094,18170853-7148417,,G,274.285553,-71.8116,246.91380526,,0.055630999999999986,-20.6447,0.049608865314917885,14252137380.826294
102115,102608,,,267201,18184165-7147368,,G,274.673553,-71.793564,247.523034832,,0.055762,-21.4801,0.04961000223136653,30763801467.752506
102125,102618,,,267794,18174773-7140157,,G,274.448914,-71.671028,259.441511084,,0.05831,-20.6382,0.04961566069512869,14167068702.536825
102142,102635,,,268895,18253547-7126558,,G,276.397827,-71.448853,175.88991184900001,,0.03973,-20.1522,0.04962348611539436,9054823723.039455
102168,102661,,,269840,18293588-7114468,,G,277.39950600000003,-71.246353,172.40689063599999,,0.038904,-20.7118,0.04963650234535743,15160726041.696518
102181,102674,,,270382,18232417-7107570,,G,275.85073900000003,-71.13250699999998,265.107994339,,0.059517,-21.2541,0.049645668146540665,24982736076.20701
102185,102678,,,270561,18320801-7105306,,G,278.033386,-71.09184300000003,193.102029904,,0.043883,-20.6709,0.04964805071923074,14600240174.3736
102203,102696,,,271454,18271912-7053394,,G,276.829681,-70.894287,257.738284469,,0.057939,-20.3939,0.04965835585065724,11312536670.079784
102204,102697,,,271456,18383392-7053385,,G,279.641357,-70.894035,140.657811913,,0.032413,-20.5118,0.0496588218749433,12610142665.096016
102218,102711,,,272054,18181551-7045517,,G,274.564636,-70.76436600000002,181.36776185099998,,0.041045,-20.5408,0.04966544615772689,12951497915.91668
102224,102717,,,272318,18014602-7042481,,G,270.441772,-70.713387,244.529112152,,0.055122,-20.1467,0.049669115842277116,9009070801.20067
102225,102718,,,272352,18233722-7042251,,G,275.905121,-70.706978,217.847676952,,0.049487,-20.5648,0.049669605179834514,13240976049.360071
102234,102727,,,272742,18341882-7037443,,G,278.57843,-70.62899,250.71050791,,0.05643400000000001,-20.8319,0.04967411326591635,16934017334.451925
102274,102767,,,275226,18270939-7008323,,G,276.789154,-70.142326,199.51243156700002,,0.045422,-20.8728,0.04969734677184395,17584094133.16238
102281,102774,,,275644,18041499-7003256,,G,271.062469,-70.057114,187.54911255099998,,0.042559,-19.6966,0.049701507192242186,5951685855.219728
102287,102780,,,275949,18104454-7000034,,G,272.685608,-70.000961,239.723073976,,0.054092,-21.0185,0.04970445669472092,20109441078.95144
136681,137174,,,ESO024-011,18025401-7908178,,G,270.725067,-79.138283,195.701276142,,0.04427,-21.085,0.06506464001506547,21379620895.022408
136699,137192,,,ESO024-017,18342896-7957026,,G,278.620697,-79.950737,136.522285656,,0.031047,-20.591,0.06507414369815613,13564381629.092648
146541,147034,,,229603,18273535-7941139,,G,276.897308,-79.687218,262.86923098299997,,0.05905,-20.5907,0.06969195633373247,13560634169.695044
146619,147112,,,231430,18151484-7858028,,G,273.811859,-78.96746800000003,281.234038523,,0.062974,-21.2043,0.06972729885784758,23862723002.49705
146736,147229,,,234316,18190145-7755069,,G,274.756073,-77.918602,267.92373450599996,,0.06013200000000001,-20.2761,0.06978641292243637,10149391378.62513
146786,147279,,,236691,18335647-7719022,,G,278.485321,-77.317299,276.839992506,,0.06203,-20.3951,0.0698081986385965,11325046659.666306
146802,147295,,,237584,18071026-7706329,,G,271.792786,-77.109154,282.60598185,,0.063266,-21.0689,0.06981536071418444,21064929016.382618
146866,147359,,,240495,18021426-7620516,,G,270.559448,-76.347679,261.313717771,,0.058722,-20.7218,0.06984466240125731,15301006512.600206
146876,147369,,,241404,18230164-7607481,,G,275.756866,-76.130051,264.224464363,,0.059338,-20.4349,0.06984903395506946,11747893478.588993
146890,147383,,,241864,18031304-7601247,,G,270.804352,-76.023552,277.093342192,,0.062090999999999986,-20.6341,0.06985574551921578,14113671341.426468
146984,147477,,,246526,18114672-7505197,,G,272.944672,-75.088806,263.892615747,,0.05927,-20.8231,0.06990042422224535,16797320158.996881
146999,147492,,,247075,18090009-7459442,,G,272.250397,-74.995621,268.0360383,,0.060156,-21.021,0.06990740055216653,20155798128.25197
147033,147526,,,249102,18333499-7438324,,G,278.395813,-74.642349,192.557736975,,0.043731,-20.4028,0.06992174381580013,11405648937.522717
147049,147542,,,249893,18081751-7428503,,G,272.072998,-74.480644,248.32775996400002,,0.055941,-21.0431,0.06992917923875748,20570270370.94899
147050,147543,,,249902,18344507-7428410,,G,278.687805,-74.478081,246.99750961599997,,0.05565,-20.3465,0.069929579449323,10829290400.480469
147054,147547,,,250078,18284067-7426423,,G,277.169464,-74.445091,163.920162327,,0.037046,-19.6252,0.06993111982261667,5572883957.937278
147086,147579,,,251782,18272920-7407585,,G,276.871704,-74.132935,223.937819972,,0.050752,-20.8006,0.06994402397081984,16452806877.441088
147090,147583,,,252066,18313005-7404528,,G,277.875214,-74.08136,258.13018376900004,,0.05803,-20.7682,0.0699458810012895,15969083802.963247
147103,147596,,,253264,18092112-7351455,,G,272.338013,-73.862648,269.646133473,,0.060498,-20.723000000000006,0.06995307747968896,15317927158.934238
147127,147620,,,254899,18164923-7335511,,G,274.20513900000003,-73.597549,195.35794486900002,,0.044425,-19.8742,0.06996291512209463,7009386374.239574
147149,147642,,,256124,18151854-7323404,,G,273.827271,-73.394577,247.57884767,,0.055778,-20.0966,0.06997371653296153,8602803438.120588
147160,147653,,,256580,18144520-7319356,,G,273.688354,-73.326561,219.904139267,,0.049904,-20.2222,0.06997889935195223,9657839861.417616
147177,147670,,,257628,18210817-7310048,,G,275.284058,-73.168015,272.62025705599996,,0.061127,-20.4738,0.06998632839827511,12176430660.89565
147248,147741,,,262992,18044288-7227274,,G,271.17868,-72.457634,183.87534566099998,,0.041696,-20.0656,0.07001516703759972,8360649171.397044
147275,147768,,,264666,18132938-7214223,,G,273.372437,-72.23954,179.11263332599998,,0.040509,-20.2826,0.07002757242909544,10210335200.395851
147283,147776,,,265044,18242367-7210552,,G,276.098663,-72.182007,258.755450697,,0.058162,-20.1934,0.07003104693497764,9405025989.471407
147342,147835,,,267203,18192667-7147359,,G,274.861145,-71.793327,209.496848645,,0.047796,-19.6369,0.07005483844095252,5633262641.951687
147356,147849,,,267811,18221884-7140075,,G,275.578522,-71.66877,191.656884338,,0.043543,-19.5416,0.07006052327214933,5159884732.96495
147490,147983,,,273745,18370008-7026090,,G,279.25036600000004,-70.43584399999997,263.22901596400004,,0.059108,-20.6937,0.0701176439525153,14910080904.11613
147501,147994,,,274225,18220200-7020293,,G,275.50836200000003,-70.341492,261.346408891,,0.05871000000000001,-20.6431,0.07012139304050725,14231150122.798668
147512,148005,,,274866,18075027-7012401,,G,271.959473,-70.211151,246.690603888,,0.05558,-19.7578,0.0701251492609313,6296801458.762817
191311,191804,,,,18220803-7439322,,G,275.533478,-74.658951,191.336845588,,0.043446,-20.375,0.08680469062333236,11117317272.815945
193013,193506,,,,18043109-7835451,,G,271.129578,-78.59587900000002,271.697298642,,0.060941,-20.0744,0.08739432043398301,8428688425.032856
193016,193509,,,,18082733-7803030,,G,272.113892,-78.05085,267.85822567099996,,0.060120000000000014,-20.5325,0.08739545021408886,12852866599.436209
193017,193510,,,,18075679-7809132,,G,271.986664,-78.153671,232.515454675,,0.052555999999999985,-20.7643,0.08739603825636481,15911825229.934704
193018,193511,,,,18083738-7834029,,G,272.15576200000004,-78.56749,140.819750805,,0.032106,-19.5163,0.08739622455451805,5041038334.075807
193019,193512,,,,18070841-7949120,,G,271.785065,-79.82000699999998,275.897133355,,0.061837,-20.2867,0.087396603318392,10248964763.361065
193020,193513,,,,18090210-7828554,,G,272.258759,-78.482079,282.596583117,,0.063265,-20.3588,0.08739700808860917,10952669931.143778
193021,193514,,,,18095126-7850229,,G,272.463623,-78.839714,248.253326397,,0.055924,-19.5965,0.08739720866903539,5427502097.963173
193022,193515,,,,18171375-7952145,,G,274.307312,-79.870712,281.905846498,,0.06311599999999999,-20.0195,0.08739750480322422,8013089619.913161
193026,193519,,,,18222347-7922075,,G,275.597809,-79.368774,276.675794384,,0.062,-19.7839,0.08739896702777833,6450004238.145315
193028,193521,,,,18293009-7818503,,G,277.375397,-78.31398,255.401830752,,0.057451,-19.5271,0.0874000439975353,5091432611.909557
193029,193522,,,,18304307-7850348,,G,277.679474,-78.84300999999998,265.514775959,,0.059615,-21.1234,0.08740086255382477,22149299721.528
193030,193523,,,,18320199-7915317,,G,278.008301,-79.258812,182.397910684,,0.041165,-21.1591,0.08740170847237705,22889694692.33075
193031,193524,,,,18353120-7849300,,G,278.880005,-78.825012,273.21070651400004,,0.06125700000000001,-21.0705,0.08740248810239046,21095994327.111862
194794,195287,,,,18102956-7052083,,G,272.623199,-70.868996,237.36206974400002,,0.053593,-20.0741,0.0880061371954137,8426359814.078669
194795,195288,,,,18105175-7015254,,G,272.715637,-70.25708,197.70706549,,0.044963,-19.3741,0.08800630062419787,4422216493.177361
194796,195289,,,,18103832-7016304,,G,272.659668,-70.275124,246.341881578,,0.055505999999999986,-19.8137,0.08800654562558871,6629488170.464105
194797,195290,,,,18181532-7142577,,G,274.563873,-71.716034,192.040973178,,0.043636,-19.092,0.08800667165982956,3410358226.533493
197915,198408,,,,18005110-7728454,,G,270.21295200000003,-77.479301,277.374863818,,0.062154,-20.0233,0.08903535728563879,8041184002.887889
197916,198409,,,,18004541-7717445,,G,270.189209,-77.2957,277.346710614,,0.062148,-20.1171,0.08903568127335894,8766777816.106045
197917,198410,,,,18000892-7338514,,G,270.037201,-73.647621,256.045243169,,0.057592,-19.5676,0.08903587658518919,5284939256.2302885
197918,198411,,,,18074052-7353316,,G,271.918854,-73.892136,282.95375303099996,,0.063337,-19.8246,0.08903612405860327,6696378602.616836
197919,198412,,,,18082115-7439393,,G,272.088165,-74.660934,92.94297563129999,,0.021846,-19.2681,0.0890362722860234,4010883059.8357735
197920,198413,,,,18091578-7649091,,G,272.315765,-76.819199,203.539205584,,0.046318,-19.0492,0.0890363934486138,3278536326.0915213
197921,198414,,,,18100262-7342238,,G,272.510956,-73.70661199999998,278.693631228,,0.062428,-19.8826,0.08903665450153045,7063826115.097683
197922,198415,,,,18101723-7315197,,G,272.57180800000003,-73.255486,152.154200161,,0.034437,-18.7604,0.08903674736577921,2512812015.158316
197923,198416,,,,18092294-7324415,,G,272.345612,-73.411537,219.433713098,,0.0498,-19.4975,0.08903693046586585,4954501908.047905
197924,198417,,,,18134456-7319322,,G,273.435669,-73.32563,189.417286825,,0.043022000000000005,-20.4591,0.08903737441023285,12012682537.374868
197925,198418,,,,18130454-7232553,,G,273.268921,-72.548721,252.344972125,,0.05679600000000001,-20.12,0.08903769926448052,8790225168.308859
197926,198419,,,,18145508-7215166,,G,273.729523,-72.254616,142.912232494,,0.032635000000000004,-20.3783,0.08903811137011251,11151158787.036104
198222,198715,,,,18265776-7249114,,G,276.740692,-72.819855,255.220019089,,0.057405999999999985,-19.4556,0.08914830698862004,4766943450.604233
198223,198716,,,,18293963-7655141,,G,277.415161,-76.920609,234.95177581,,0.053076,-19.7869,0.08914854601649462,6467850903.199934
198224,198717,,,,18281817-7630361,,G,277.07574500000004,-76.510048,195.367099892,,0.044336,-19.6483,0.08914875639848029,5692722316.301643
198225,198718,,,,18290130-7447463,,G,277.255432,-74.796219,249.742312195,,0.056238,-20.5375,0.08914923358542108,12912192736.135414
198226,198719,,,,18280884-7209159,,G,277.036865,-72.154434,246.848703321,,0.055616,-19.7642,0.08914946766770694,6334028308.197855
198227,198720,,,,18294807-7419503,,G,277.450317,-74.33064300000002,200.31921732799998,,0.045604,-20.4306,0.08914990011038659,11701458588.764587
198228,198721,,,,18322566-7251241,,G,278.106934,-72.856705,264.018807872,,0.059285,-19.7882,0.08915013942463125,6475599785.392116
198229,198722,,,,18365744-7647378,,G,279.239349,-76.793839,255.71419678900003,,0.057515,-19.4538,0.08915031530142904,4759047067.058533
200970,201463,,,,18124888-7059416,,G,273.203705,-70.994904,174.28433297599997,,0.039299,-20.9053,0.09016282270920252,18118406535.34936
206141,206634,,,,18060020-7350267,,G,271.500854,-73.84075899999998,225.23112503299998,,0.051019,-20.6581,0.09186820986926236,14429125141.633518
206142,206635,,,,18210317-7651058,,G,275.26324500000004,-76.851624,191.131123331,,0.043296,-19.1637,0.09186834450754078,3643174722.425631
206143,206636,,,,18212724-7442048,,G,275.363525,-74.701347,263.986090944,,0.059286,-19.6919,0.0918685635097772,5925977524.56586
206144,206637,,,,18185681-7842403,,G,274.736725,-78.711197,266.085287479,,0.059739,-20.9751,0.09186927755965604,19321462660.6953
212923,213416,,,,18082716-7026527,,G,272.11319,-70.447983,146.37133481700002,,0.033352,-18.7133,0.0941674380838069,2406135052.8300858
212926,213419,,,,18191985-7110389,,G,274.832733,-71.177498,175.876263253,,0.039704,-18.963,0.09416835438849896,3028307694.265788
212927,213420,,,,18190267-7052559,,G,274.761139,-70.88221,216.681694227,,0.049252,-19.6411,0.0941685633799637,5655096236.5025215
212929,213422,,,,18121768-7906210,,G,273.073669,-79.105858,154.927685297,,0.035613,-18.9956,0.09416880740335187,3120613622.498601
212930,213423,,,,18112378-7949574,,G,272.849091,-79.832634,191.917511014,,0.043264,-19.4386,0.0941689808350793,4692885952.229544
217281,217774,,,,18202696-7100434,,G,275.112366,-71.012062,230.06242198099997,,0.052044000000000014,-20.1502,0.0956528340590174,9038159474.392256
217282,217775,,,,18195646-7147273,,G,274.98526,-71.790932,209.99802938099998,,0.047894,-19.7371,0.0956530623709182,6177887564.184856
217284,217777,,,,18242413-7052439,,G,276.100555,-70.87886800000003,235.84152635700002,,0.053268,-19.5591,0.09565356488235308,5243726115.239106
217287,217780,,,,18253843-7129216,,G,276.410126,-71.489349,214.502931404,,0.048803,-19.3322,0.0956543250348763,4254808321.914989
217290,217783,,,,18333430-7109311,,G,278.392944,-71.158661,176.85456228200005,,0.039989,-20.4901,0.09565523407056384,12360612736.524063
248672,249165,,,,18280800-7139259,,G,277.033356,-71.657196,197.871980674,,0.045026,-18.8399,0.10628826495101937,2703709331.8085423
258335,258828,,,,18161405-7051046,,G,274.058563,-70.851295,178.238349692,,0.040268,-19.464,0.10928225543270548,4803966829.296824
267306,267799,,,237649,18310888-7705216,,G,277.787018,-77.089355,180.962175737,,0.0409727004864,-17.9879,0.11201693636533144,1233559209.5321136
267308,267801,,,241528,18351105-7606032,,G,278.796051,-76.10090600000002,273.735636185,,0.0613658106829,-18.8767,0.1120178735803352,2796919713.5994806
272320,273050,235729.0,PGC235729,PGC235729,,,G,279.572,-77.52953000000002,71.8627406634,,0.0160398080199,-19.6625,0.11253534141584423,5767664633.922545
272340,273070,273127.0,PGC273127,PGC273127,,,G,272.394,-70.55269,69.929601507,,0.0152170276085,-18.8333,0.11253713187809623,2687323809.702473
285866,287081,61412.0,ESO044-025,ESO044-025,,,G,271.645,-73.88365999999998,67.6466610299,,0.014577157288600004,-20.3512,0.11368294027868102,10876270494.010729
285913,287128,61804.0,ESO045-003,ESO045-003,,,G,275.74,-76.69584,75.4248766096,,0.0171238285619,-21.0276,0.11370136505533547,20278694846.021347
285936,287152,61975.0,ESO045-006,ESO045-006,,,G,277.714,-76.43868,75.2928670444,,0.017086028543,-18.2638,0.1137059087038504,1590449925.0617847
309476,314626,,,243558,,,G,279.955,-75.65016,183.296145587,,0.0415254207627,-18.6158,0.11658528918317898,2199479912.5577035
