,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17708,18193,,,1799291,,,G,77.8527,27.15231,273.707512908,,0.0602931301466,-18.9764,0.011433353140414309,3065914221.870865,814.0
19705,20190,,,,05050082+2717264,,G,76.25341800000002,27.290688,196.17742305299998,,0.040158,-20.9002,0.012673205464892949,18033498995.933838,814.0
29312,29802,,,1784572,,,G,76.7106,26.67056,139.987656074,,0.0315922057961,-18.6804,0.018533720830037664,2334317898.378841,814.0
80183,80676,,,17009,05160313+2458254,,G,79.013054,24.973742,168.75069241100002,,0.037818,-20.4622,0.03813739523322311,12047030226.330635,814.0
144171,144664,,,168970,05152566+2951407,,G,78.856926,29.861309,248.746479619,,0.055162,-19.6068,0.06867198907432256,5479235916.2463455,814.0
168963,169456,,,1723305,05154629+2501435,,G,78.942886,25.028765,126.10057581299999,,0.028417,-18.2926,0.07834152113104714,1633202364.4640238,814.0
184025,184518,,,2MFGC04312,05165184+2919457,,G,79.216011,29.329367,111.599865827,,0.02453,-19.3493,0.0843726202152044,4322350689.349901,814.0
184028,184521,,,2MFGC04382,05214594+2805507,,G,80.441452,28.09742,234.266089577,,0.052129,-19.6935,0.08437312135446222,5934716805.530584,814.0
202889,203382,,,,05215239+2815036,,G,80.468323,28.251017,215.24437633099998,,0.048063,-19.9887,0.09083789283843907,7788969441.978817,814.0
202891,203384,,,,05213763+2758027,,G,80.40679200000002,27.967428,203.718188185,,0.045526,-19.3901,0.09083819584745456,4487867228.1436825,814.0
202892,203385,,,,05214336+2756367,,G,80.430687,27.943535,141.59357726,,0.031820999999999995,-19.8032,0.090838438490892,6565684351.883067,814.0
202893,203386,,,,05215543+2648586,,G,80.480995,26.816288,102.600894383,,0.022333,-17.9798,0.09083848373984656,1224390637.400298,814.0
