,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29909,30399,,,1685029,14342838+2318129,,G,218.618286,23.303587,172.843193685,,0.033379,-20.6393,0.018888711706180988,14181429163.599482
33395,33885,,,51981,14325574+2416584,,G,218.232285,24.282915,170.25807391700002,,0.030116000000000007,-21.1965,0.02090842174620701,23691905952.776443
35048,35538,51240.0,PGC051240,PGC051240,14203803+2026417,,G,215.158463,20.444918,76.3094966143,,0.022742,-20.1099,0.02185760204302056,8708833749.39023
36106,36597,,,1652419,14395351+2133120,,G,219.972992,21.553335,177.678388928,,0.037951,-20.7422,0.02248072105660858,15591216420.739397
41855,42348,51321.0,PGC051321,PGC051321,14215285+2406263,,G,215.47023,24.107327,134.58681034,,0.030238,-20.102,0.024991810411239643,8645696780.339125
41862,42355,51485.0,PGC051485,PGC051485,14245994+2307297,,G,216.249786,23.124922,121.51100594799999,,0.02687,-19.6011,0.024993472458134918,5450545884.127792
41890,42383,52151.0,PGC052151,PGC052151,14353399+2243576,,G,218.89164700000003,22.73267,144.14589165299998,,0.032553,-20.705,0.0249993669370196,15066070661.867447
41891,42384,52239.0,PGC052239,PGC052239,14370520+2458407,,G,219.271683,24.977997,171.107430269,,0.038547000000000005,-21.0963,0.025000165314998855,21603295193.349583
46756,47249,1702940.0,PGC1702940,PGC1702940,14233091+2414482,,G,215.878815,24.246727,62.267012298100006,,0.014821177410600003,-17.7613,0.026304402307322363,1001198061.3511587
46762,47255,1709416.0,PGC1709416,PGC1709416,14381180+2431309,,G,219.549179,24.525255,164.541135951,,0.036967,-20.6994,0.0263055711435606,14988563079.869328
50339,50832,51264.0,UGC09186,UGC09186,14205407+2336095,,G,215.225327,23.60264,94.3732538308,,0.021069,-20.0392,0.027207224211925896,8159809128.447562
50346,50839,51378.0,IC1006,IC1006,14225909+2347393,,G,215.746231,23.794268,96.46014225799999,,0.021472,-20.4797,0.027208946366367583,12242778720.482313
50365,50858,51829.0,UGC09322,UGC09322,14302016+2303427,,G,217.58403,23.061871,137.281543507,,0.03094,-21.1021,0.02721314822167275,21719008735.991283
50374,50867,52137.0,UGC09387,UGC09387,14351714+2257456,,G,218.821442,22.962673,131.333858548,,0.029391000000000007,-20.3409,0.027216929012835088,10773578985.571129
50379,50872,52383.0,UGC09449,UGC09449,14393722+2432179,,G,219.905121,24.538332,125.527616055,,0.027848,-20.4657,0.027218012938803538,12085927925.429214
51906,52399,,,1625021,14302403+2021427,,G,217.600159,20.36187,183.273344599,,0.04096,-19.9465,0.027701372553080927,7492038492.127519
51925,52418,,,3089900,14210010+2122365,,G,215.250443,21.376822,194.232076563,,0.043619,-20.3746,0.02770639747164385,11113222256.147991
52003,52496,,,3089791,14361246+2151490,,G,219.05194100000003,21.863617,106.96129726,,0.024146,-19.0311,0.02774486648873533,3224333830.363029
54105,54598,,,3089793,14375586+2218418,,G,219.482788,22.31163,121.037238604,,0.027282,-19.4826,0.028499161045488382,4886973679.610568
55071,55564,,,1625118,14381972+2021525,,G,219.58219900000003,20.364586,130.024689025,,0.029362,-19.3831,0.02884966941268005,4459025952.03571
55324,55817,,,3089788,14292449+2222396,,G,217.352066,22.377684,141.139155434,,0.031962,-19.3932,0.028926814936881425,4500699321.820338
55640,56133,,,214300,14360368+2150456,,G,219.015335,21.846012,74.6857009067,,0.017844,-18.9772,0.029071091359192336,3068174103.4225197
55726,56219,,,51871,14310776+2302121,,G,217.782349,23.036720000000006,174.666322839,,0.039326,-20.869,0.02911779141141522,17522658618.857113
55787,56280,,,51339,14221527+2402440,,G,215.563644,24.045572,137.200666803,,0.030954,-20.5928,0.02915315467271835,13586888143.189812
56314,56807,,,91373,14373031+2020202,,G,219.376312,20.338957,169.440728893,,0.0378035889018,-18.7651,0.02939589265579697,2523713204.352658
56540,57033,,,1687216,14382229+2325435,,G,219.592911,23.428755,215.51152207799998,,0.047988,-20.8904,0.02949951531432528,17871458624.51057
56605,57098,,,1615603,14363339+2004420,,G,219.13913,20.078352,156.961949806,,0.035388,-19.779,0.029531501395311164,6420960525.675953
57494,57987,,,1673726,14275385+2239013,,G,216.974396,22.650366,180.360727995,,0.040514,-20.3057,0.029802683316296562,10429896529.503216
57761,58254,,,1618851,14380888+2010248,,G,219.537033,20.173569,133.51856049399998,,0.0301,-20.0877,0.029889277973034114,8532572753.406701
58990,59483,,,1615759,14390910+2005000,,G,219.78794900000003,20.083345,170.23990837899998,,0.037953,-19.1583,0.030360717910624918,3625100072.7934103
59289,59782,,,1675636,14372088+2245312,,G,219.337021,22.75869,175.748879215,,0.0395333597667,-19.4245,0.0304394446861228,4632335436.779553
59808,60301,,,51308,14213545+2417533,,G,215.397736,24.298151,203.14914970900003,,0.045041000000000005,-21.2841,0.03054479903944681,25682659858.132847
59939,60432,,,51690,14282081+2233554,,G,217.086746,22.565399,180.383508023,,0.040513,-20.735,0.03061119783083427,15488166189.124859
60500,60993,,,1659146,14243676+2152497,,G,216.153183,21.880478,136.153956543,,0.0307509453755,-19.0102,0.0308355788313385,3162860226.8951306
60504,60997,,,1715345,14273419+2444592,,G,216.892487,24.74979,169.508832838,,0.038341,-19.399,0.03083689705915697,4524806378.5555
61259,61752,,,51284,14211671+2202296,,G,215.319626,22.041561,93.51411758549999,,0.02084,-19.4334,0.031074380250531625,4670463689.412368
61271,61764,,,51446,14241361+2247467,,G,216.05674700000003,22.796331,93.3812839408,,0.020971,-18.6093,0.0310799849184289,2186351576.499336
61296,61789,,,51740,14290113+2441478,,G,217.254715,24.696632,151.76141580700002,,0.034583,-20.4278,0.03109391162240582,11671320630.181416
61299,61792,,,51755,14291568+2406099,,G,217.315369,24.102764,187.485184664,,0.042375,-20.8838,0.031095100535868732,17763150687.368618
61300,61793,,,51770,14292408+2416069,,G,217.350372,24.268599,205.967790005,,0.045617000000000005,-20.881,0.03109575530553244,17717400399.43131
61314,61807,,,51915,14315406+2156182,,G,217.975281,21.938398,172.51141605599997,,0.038728,-21.1181,0.03110230184232945,22041441816.429043
61337,61830,,,52149,14352773+2332196,,G,218.865555,23.538784,165.293722161,,0.037183,-20.7043,0.031114405078886707,15056360337.721987
61357,61850,,,52357,14390321+2122550,,G,219.76339700000003,21.381956,221.191238965,,0.049413,-21.3148,0.031123622878902475,26419220524.693604
62275,62768,,,3090000,14233194+2017180,,G,215.883087,20.288351,196.08585084599997,,0.043971,-20.6672,0.03154754112788752,14550569779.311731
62771,63264,,,1671997,14232245+2232563,,G,215.843582,22.548994,187.88703843099998,,0.04235,-19.7725,0.031713241593624736,6382634861.905509
62986,63479,,,1658217,14320620+2149592,,G,218.025864,21.833115,206.831318482,,0.0460103930052,-19.0681,0.03178078642078482,3336107219.300836
63149,63642,,,1628622,14383295+2028535,,G,219.637299,20.481543,168.13795851700002,,0.037567,-20.3803,0.031849798851016985,11171718911.390856
65889,66382,,,214299,14360439+2149066,,G,219.018295,21.81851,131.77784922,,0.029578,-19.4392,0.03307190765999872,4695480053.557024
69717,70210,,,1616780,14391785+2006456,,G,219.824402,20.112692000000006,135.39497977899998,,0.0304754252377,-18.478,0.03432467469234015,1937313924.5819492
69737,70230,,,1619801,14223545+2012077,,G,215.64772,20.202145,199.63618669299998,,0.044718,-21.0772,0.034331497846766465,21226578689.191467
69760,70253,,,1622512,14395649+2016490,,G,219.98539700000003,20.280281,203.424478371,,0.04548,-20.348,0.034339528580091705,10844261957.67078
69811,70304,,,1628041,14395271+2027390,,G,219.96965,20.460835,171.65713632799998,,0.038314519157300005,-19.2433,0.034355592760467346,3920306295.571426
69919,70412,,,1639021,14362420+2055500,,G,219.100861,20.930574,154.502918756,,0.034873,-18.8327,0.03439230743840839,2685839149.9482613
69968,70461,,,1642489,14240837+2105187,,G,216.034882,21.088554,211.318022535,,0.047163,-21.4547,0.03441005731314285,30052458077.92669
70069,70562,,,1652594,14395703+2133420,,G,219.987625,21.56167,209.89226919900003,,0.046731,-20.293,0.03444008296501108,10308607400.626287
70086,70579,,,1654169,14333652+2138205,,G,218.402206,21.639038,204.007334904,,0.045395,-19.9662,0.034443910862202456,7629217565.072626
70095,70588,,,1655123,14385475+2141190,,G,219.728134,21.688618,186.80032361,,0.042058,-20.4899,0.03444616672900298,12358336037.212051
70100,70593,,,1655984,14241367+2143457,,G,216.056961,21.729387,189.577205935,,0.042654,-20.7129,0.034447363460392316,15176093724.353659
70114,70607,,,1657454,14315342+2147492,,G,217.972595,21.79701,205.104492175,,0.0456023628012,-20.2199,0.03445095258089745,9637402557.78263
70155,70648,,,1662435,14321892+2202377,,G,218.078873,22.043806,193.760794006,,0.04374,-19.4043,0.034464296539640484,4546948130.489624
70217,70710,,,1668515,14380603+2221458,,G,219.525146,22.362738,155.858760565,,0.035131,-19.7517,0.034483301765472235,6261523285.713684
70254,70747,,,1672819,14384372+2235449,,G,219.68219,22.595825,138.715214502,,0.031215,-19.0126,0.034495237540759616,3169859404.439359
70315,70808,,,1678799,14343003+2256519,,G,218.625137,22.947754,212.008128068,,0.047154,-20.8578,0.03451430692139733,17342831316.946167
70323,70816,,,1679737,14381400+2300124,,G,219.558365,23.003462,132.49554733600002,,0.029697,-19.211,0.0345182277562136,3805397250.0270967
70336,70829,,,1681298,14343062+2305299,,G,218.627594,23.09164,176.836358598,,0.039812,-19.6989,0.0345230994318261,5964307140.906759
70343,70836,,,1682063,14244529+2308037,,G,216.188721,23.134365,179.814056546,,0.0404271202136,-18.9241,0.03452574111581815,2921729462.7133994
70384,70877,,,1685808,14370977+2320461,,G,219.29074100000003,23.346163,211.99432452,,0.047124,-19.8236,0.03453843823445007,6690213849.407445
70386,70879,,,1685944,14380340+2321168,,G,219.514191,23.354683,173.33865288,,0.0390066795033,-19.1345,0.03453862598244038,3546500292.4732018
70395,70888,,,1686924,14274959+2324463,,G,216.95665,23.412874,98.9787870708,,0.022062,-19.0867,0.034541746265042986,3393751196.127318
70442,70935,,,1691472,14364397+2340051,,G,219.183212,23.668108,166.608916536,,0.037459,-19.6335,0.034557380558160794,5615649583.575115
70480,70973,,,1694829,14371201+2350561,,G,219.300064,23.848938,209.418689826,,0.046441,-20.1751,0.034568009212524294,9247833457.097034
70547,71040,,,1699023,14245144+2403547,,G,216.214371,24.065197,180.92572110400002,,0.0407902103951,-19.4775,0.03459018382788071,4864072056.914629
70575,71068,,,1701803,14395212+2411364,,G,219.967194,24.193447,138.589348056,,0.0313093356547,-18.6486,0.034597563765360745,2266939866.1932683
70617,71110,,,1706439,14280598+2423557,,G,217.024948,24.398806,215.916888492,,0.048091,-20.3014,0.03461242948348284,10388671173.050158
70620,71113,,,1706518,14281791+2424107,,G,217.074661,24.402983,139.78978581799998,,0.031614,-19.9754,0.034613190340161686,7694138506.153391
70640,71133,,,1709710,14281146+2432137,,G,217.047791,24.537146,170.303488222,,0.038504,-20.7221,0.03461984832318708,15305234921.089937
70697,71190,,,1718562,14213951+2451523,,G,215.414642,24.864544,174.55263053299996,,0.0395333597667,-19.5596,0.034636977690916206,5246141496.475413
75717,76210,,,3089696,14272510+2336063,,G,216.85459900000004,23.601763,188.57213339,,0.042628,-20.1324,0.03623957497815234,8891192231.798487
75718,76211,,,3089697,14321451+2300096,,G,218.060471,23.002686,109.34645157799999,,0.024752,-19.165,0.03623970977773567,3647539469.2560883
75719,76212,,,3089698,14342163+2318199,,G,218.59014900000003,23.305534,170.040094406,,0.038274,-19.9668,0.03623999188128465,7633434791.660837
75720,76213,,,3089699,14382070+2320305,,G,219.586288,23.341808,189.96561431700002,,0.043029000000000005,-19.7294,0.03624021857973416,6134229214.472206
75729,76222,,,3089787,14265767+2218257,,G,216.74029500000003,22.307142,198.595875282,,0.044551,-19.8029,0.036242995792749824,6563870436.86657
75730,76223,,,3089790,14330542+2218173,,G,218.272598,22.304832,194.78123115900001,,0.0440053120027,-19.4677,0.036243173935662884,4820365838.675468
75821,76314,,,3090005,14340676+2039258,,G,218.528168,20.657185,210.071603715,,0.046915,-19.9668,0.03627137251094068,7633434791.660837
76571,77064,,,86652,14395810+2135490,,G,219.992111,21.596949,226.32621351,,0.050581,-20.9267,0.036502114675044495,18479065293.7846
76651,77144,,,140328,14295135+2252172,,G,217.46398900000003,22.87146,219.364538488,,0.048935,-21.0328,0.03653026323860795,20376050110.008854
76717,77210,,,214296,14355827+2445519,,G,218.992798,24.764425,141.23363362,,0.031951,-19.5757,0.03655668552803647,5324514327.53751
76773,77266,,,1680611,14390046+2303170,,G,219.751953,23.054733,134.990868214,,0.0303385051693,-18.0515,0.03657476541713134,1307976677.0089324
76819,77312,,,1663546,14371956+2206092,,G,219.331528,22.102579,191.39627893,,0.043179,-20.6967,0.036589020129721185,14951335949.85073
76945,77438,,,1685663,14382571+2320185,,G,219.607162,23.338482,160.803565768,,0.036128,-19.6765,0.03662890791660205,5842517205.360304
77022,77515,,,1719079,14214561+2452583,,G,215.440063,24.882881,176.25389619900002,,0.0398886799443,-19.5907,0.03665508073878354,5398585700.2083645
77580,78073,,,51771,14292713+2150166,,G,217.36306800000003,21.837959,127.43491928600001,,0.028524,-20.9274,0.036827584051284515,18490983028.87349
82173,82666,,,51442,14241123+2354487,,G,216.046814,23.913553,107.352758316,,0.024227,-20.5521,0.03913981647439835,13086996913.904196
82175,82668,,,51491,14250656+2400568,,G,216.277374,24.015793,218.70975804900002,,0.048748,-20.9343,0.03914077825130973,18608869916.42324
82178,82671,,,51583,14265493+2215207,,G,216.728912,22.255751,165.21664174,,0.03735,-21.0473,0.039142869459864435,20649997337.65123
82203,82696,,,52196,14361335+2334380,,G,219.055634,23.57723,165.656479101,,0.037249,-20.463,0.039154687471766765,12055910077.29542
101021,101514,,,214297,14354717+2445105,,G,218.946579,24.75292,158.468165541,,0.03578,-20.4047,0.04899295876026872,11425625894.59597
125656,126149,,,1624111,14393762+2019475,,G,219.906784,20.329878,195.898135999,,0.0438098019049,-18.0802,0.060430813522767385,1343012330.3673472
125686,126179,,,1634284,14211351+2042536,,G,215.30632000000003,20.714891,131.63432997299998,,0.029666,-19.9168,0.06043931075423499,7289873631.914163
125750,126243,,,1647423,14241037+2118437,,G,216.043213,21.312164000000006,213.632754971,,0.0476775838388,-19.4383,0.060460481084596125,4691589439.049293
125815,126308,,,1664353,14361963+2208310,,G,219.081802,22.14196,209.542825301,,0.046593,-20.6804,0.06048119897924498,14728550223.336952
125839,126332,,,1667348,14330585+2217593,,G,218.274399,22.299831,193.856875107,,0.0438098019049,-19.3974,0.060489126815344366,4518143288.209518
125842,126335,,,1667513,14384347+2218319,,G,219.681152,22.30888,178.074448455,,0.0400673900337,-18.853,0.06048958948253892,2736528654.192461
126066,126559,,,1706272,14280803+2423277,,G,217.033493,24.391031,214.433861281,,0.047735,-20.2475,0.060557999383675974,9885530946.56937
126092,126585,,,1713523,14313455+2440532,,G,217.893982,24.681471,142.183076443,,0.032202,-20.0512,0.0605675227711075,8250494896.7081375
190156,190649,,,,14382078+2232075,,G,219.58662400000003,22.535418,207.019671812,,0.045856,-20.3611,0.0864634026223794,10975896421.85582
190157,190650,,,,14384411+2012079,,G,219.683792,20.202217,108.741081811,,0.024696,-19.811,0.08646364701525971,6613022494.817686
206444,206937,,,,14295663+2251582,,G,217.485992,22.866179,152.912821735,,0.034713,-19.6912,0.09196896023663534,5922158137.020578
239336,239829,,,,14330093+2207274,,G,218.253891,22.124287,132.666025589,,0.02977,-20.0798,0.10315882014897408,8470713634.567035
253287,253780,,,,14363159+2240230,,G,219.131638,22.673077,180.634099158,,0.040697,-20.653,0.10776236455941753,14361506529.074816
253288,253781,,,,14365271+2325322,,G,219.219635,23.425615,119.83081024200001,,0.026834,-19.8428,0.1077626162161479,6809574882.088505
253289,253782,,,,14364456+2104231,,G,219.18569900000003,21.073109,116.361683176,,0.02652,-20.708,0.10776317454304442,15107757319.250004
266952,267445,,,1663614,14372402+2206212,,G,219.350113,22.105909,188.316347363,,0.0424628612314,-19.2544,0.11195529617469628,3960591034.1919007
270427,271016,86677.0,PGC086677,PGC086677,,,G,218.208,22.76131,85.7402327706,,0.0202549301275,-18.4359,0.11234598644406407,1863631317.653696
276895,277628,1675088.0,PGC1675088,PGC1675088,,,G,218.528,22.7281,73.7136216256,,0.017578268789099998,-18.1377,0.112653580712129,1416054602.8312125
276902,277635,1678093.0,PGC1678093,PGC1678093,,,G,217.624,22.90568,73.7839873878,,0.017575118787599996,-18.0198,0.1126537325722316,1270340078.3643382
276903,277636,1678652.0,PGC1678652,PGC1678652,,,G,219.965,22.93888,84.3803862618,,0.0201514000757,-17.0412,0.11265375163423533,515798411.1307052
276924,277657,1687166.0,PGC1687166,PGC1687166,,,G,219.219,23.42603,87.7237451897,,0.0206978203489,-18.8256,0.11265430027939848,2668332832.3730564
276925,277658,1687177.0,PGC1687177,PGC1687177,,,G,215.446,23.42693,74.90567386,,0.0177865888933,-16.3726,0.1126543105768214,278637779.16903275
276960,277693,1700636.0,PGC1700636,PGC1700636,,,G,218.655,24.14266,83.2814946596,,0.0198210699105,-18.3827,0.11265524390957113,1774516328.773116
276983,277716,1715428.0,PGC1715428,PGC1715428,,,G,215.712,24.7524,61.9560307601,,0.0147388573694,-16.7804,0.11265566443879466,405657957.8367252
276989,277722,1719135.0,PGC1719135,PGC1719135,,,G,217.51,24.88494,64.3790803695,,0.015296407648200004,-18.0337,0.11265579485118815,1286707996.572212
279008,279768,2806879.0,PGC2806879,PGC2806879,,,G,219.995,24.3592,61.570635983500004,,0.0146183173092,-15.3969,0.11271564923698553,113438375.87941983
279009,279769,2806880.0,PGC2806880,PGC2806880,,,G,219.692,23.2699,61.81150160510001,,0.014694547347299997,-15.3553,0.11271565327166044,109174195.4226708
279099,279916,2807205.0,PGC2807205,PGC2807205,,,G,215.887,21.52167,30.769868872300002,,0.007136223568109999,-13.3206,0.1127202342866287,16758687.394679107
285345,286526,51655.0,UGC09274,UGC09274,,,G,217.01,21.303320000000006,23.5934502023,,0.00497784248892,-18.074,0.1135428633793591,1335365033.3271873
285350,286531,51711.0,UGC09282,UGC09282,,,G,217.171,21.341,20.7566003781,,0.00419223209612,-16.5258,0.1135441501562354,320863266.1628352
285400,286581,52279.0,UGC09424,UGC09424,,,G,219.449,21.35862,74.703298125,,0.0178749989375,-19.2367,0.1135490839041738,3896547726.2929454
285407,286588,52390.0,UGC09450,UGC09450,,,G,219.939,23.39658,62.5955508034,,0.0148814474407,-18.5127,0.11354944118225077,2000230291.734952
289686,291869,4540685.0,SDSSJ143952.80+223742.6,SDSSJ143952.80+223742.6,,,G,219.97,22.62862,74.5757207278,,0.0178182989091,-17.343,0.11400488839844443,681082936.7676381
289846,292029,4554701.0,SDSSJ143958.73+242105.1,SDSSJ143958.73+242105.1,,,G,219.995,24.35148,62.8540277204,,0.0149289074645,-17.4117,0.11400739843999555,725571139.8523031
289862,292045,4556797.0,SDSSJ142055.50+235259.0,SDSSJ142055.50+235259.0,,,G,215.231,23.883000000000006,65.317305002,,0.0155748677874,-15.7151,0.11400755996560835,152068758.37851325
290693,294146,,,1671200,,,G,218.933,22.50593,133.962870906,,0.030066765033400007,-19.0549,0.11406117356012872,3295793553.990702
290694,294147,,,1675786,,,G,217.049,22.76766,205.738167003,,0.0456023628012,-19.1566,0.11406130732083393,3619428485.1745844
291471,294925,,,1665795,,,G,218.243,22.21783,193.925506232,,0.0438098019049,-18.8482,0.11414170198510146,2724457264.4750576
292131,295586,,,1666943,,,G,218.284,22.27846,197.047489482,,0.0443994821997,-19.1129,0.11421076370158093,3476642220.849375
292358,295814,,,1672147,,,G,217.146,22.55712,118.60253899700001,,0.0265015932508,-17.7405,0.11423565929178972,982200158.7742537
292442,295898,,,142981,,,G,219.68400000000003,20.20238,169.45434956399998,,0.0378035889018,-19.1953,0.11424487435664472,3750766254.3032475
292669,296125,,,1689461,,,G,219.428,23.55804,140.001147695,,0.0315922057961,-18.9807,0.1142736843870498,3078080687.104553
293132,296588,,,1667249,,,G,218.398,22.2944,189.024376804,,0.042652701326400005,-19.3126,0.1143170564928091,4178688520.1785774
293167,296623,,,1680832,,,G,217.703,23.06651,182.753526551,,0.041156030578,-19.1793,0.11432068704331727,3695898195.877253
293278,296734,,,1707804,,,G,216.981,24.46019,173.34319873799996,,0.039181609590800005,-19.0045,0.11433234098504882,3146299056.162003
294051,297508,,,3089789,,,G,217.745,22.66267,200.589719217,,0.0447968023984,-19.2415,0.11442317143092168,3913812356.122111
294175,297632,,,1636981,,,G,218.362,20.83709,161.36504753399998,,0.0363098581549,-19.279,0.1144379190312168,4051352202.292635
294197,297654,,,1634259,,,G,217.349,20.71353,132.782674122,,0.0299315249658,-18.6157,0.1144409656362265,2199277342.3001904
294461,297918,,,52218,,,G,219.186,21.07288,78.24252039310001,,0.018701979351,-19.1272,0.11446858290672135,3522735208.227521
295086,298544,,,1645976,,,G,219.221,21.24629,134.990868214,,0.0303385051693,-18.0015,0.11453884302014285,1249108029.232486
295256,298714,,,1661530,,,G,215.675,21.9995,135.597055693,,0.0306127653064,-17.9413,0.11455315057431635,1181734732.1872818
296073,299543,,,140309,,,G,215.779,20.7237,218.19340406799998,,0.0487492143746,-21.3342,0.11466846333049305,26895523382.50576
298500,301971,,,1615417,,,G,219.844,20.07377,134.667617619,,0.0303385051693,-17.8463,0.11490246378317487,1082729575.5188208
298523,301994,,,1620617,,,G,216.61900000000003,20.2257,204.59488740400002,,0.0458058529029,-18.6645,0.11490451124481553,2300382208.287023
298580,302051,,,1633734,,,G,215.918,20.6897,220.088638595,,0.0491843345922,-19.853,0.11490961723684852,6873849195.90322
298644,302115,,,1646341,,,G,216.138,21.26315,104.89363909299999,,0.0234578517289,-17.8137,0.11491451848930904,1050703067.0870024
298651,302122,,,1647016,,,G,217.827,21.29312,135.86651112200002,,0.0306127653064,-18.3756,0.11491538193578055,1762950019.452423
298697,302168,,,1656851,,,G,216.043,21.76778,137.667984054,,0.0311688455844,-18.5742,0.11491974053668595,2116800843.9847274
298711,302182,,,1659147,,,G,218.125,21.88028,160.251239061,,0.0361473180737,-18.884,0.11492160254125355,2815788299.710323
298716,302187,,,1660742,,,G,216.866,21.96017,211.12481926599997,,0.0470456935228,-19.3327,0.11492214434697437,4256768184.798554
298779,302250,,,1671995,,,G,219.334,22.54887,177.314240123,,0.0398886799443,-19.0537,0.11492723303674675,3292152920.598309
298785,302256,,,1672677,,,G,216.016,22.58791,75.9089633977,,0.0180348090174,-17.5215,0.11492766523513402,802786387.9897871
298789,302260,,,1673345,,,G,219.24,22.62744,177.291482218,,0.0398886799443,-18.8734,0.11492792482259633,2788431627.2877045
298892,302363,,,1694322,,,G,217.517,23.82045,165.13502925,,0.0372989586495,-19.7592,0.11493730792528466,6304926091.638114
298932,302403,,,1703420,,,G,215.472,24.26732,201.713233059,,0.0447968023984,-19.7237,0.11494167125265232,6102109547.446406
301548,305020,,,84248,,,G,219.587,22.53548,179.463325478,,0.0404271202136,-17.6599,0.11520367954599163,911926843.9215693
301661,305133,,,1654393,,,G,216.864,21.65011,100.85586845,,0.02242003121,-17.5985,0.11521527226499223,861787122.0404155
301670,305142,,,1663992,,,G,218.254,22.12402,194.012441104,,0.0438098019049,-20.2091,0.11521629928668504,9542012914.21619
301710,305182,,,1665820,,,G,218.71,22.2192,94.8206357442,,0.0214273607137,-17.6945,0.11521981086535713,941455940.1947266
302134,305607,,,1657698,,,G,217.2,21.80801,209.308351171,,0.0466288433144,-19.0739,0.11525978449872527,3353976381.4597692
303783,307422,,,51559,,,G,216.622,21.82263,130.432622958,,0.0292651946326,-20.3769,0.11560431992855907,11136789217.914845
303787,307426,,,51947,,,G,218.108,23.27799,22.0775078905,,0.00453642226821,-16.1398,0.11560501726946508,224864035.2822375
329778,334932,,,1613156,,,G,219.816,20.00645,134.631703007,,0.0303385051693,-17.6957,0.1186252904434258,942497050.9863553
329838,334992,,,1619436,,,G,218.388,20.19072,134.488048804,,0.0303385051693,-17.4334,0.11862853579323165,740218610.6986464
329856,335010,,,1622028,,,G,219.975,20.26551,203.947667586,,0.0456023628012,-18.3276,0.11862936682931845,1686708369.816701
329885,335039,,,1625818,,,G,219.926,20.38817,170.916645715,,0.0381433690717,-17.9639,0.11863134354324155,1206590773.3582168
329887,335041,,,1625943,,,G,215.08900000000003,20.39232,81.530306402,,0.0190444895222,-16.2166,0.1186313887275684,241345941.45990172
329963,335117,,,1635146,,,G,219.486,20.75351,220.07018819400002,,0.0491843345922,-19.2128,0.11863557372343027,3811711303.1992188
329973,335127,,,1635896,,,G,218.474,20.78648,191.71632363700002,,0.0430349015175,-18.4633,0.11863625684384413,1911261009.022732
