,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
116326,116819,,,924235,01341977-1428107,,G,23.582413,-14.469646,196.465892603,,0.043912,-20.4134,0.05644655032897854,11517547181.215508
116336,116829,,,924646,01303125-1426072,,G,22.63023,-14.435356,232.117291513,,0.051694,-20.8635,0.05645190194236984,17434118758.257027
116356,116849,,,925205,01310189-1423248,,G,22.757885,-14.39023,202.64444154900002,,0.045214,-20.7807,0.05646255035486824,16153997078.43211
116367,116860,,,925524,01331118-1421537,,G,23.296618,-14.364935,233.469389465,,0.052017,-20.3831,0.0564675137888043,11200566786.6676
116424,116917,,,927000,01373640-1415128,,G,24.401693,-14.253565,207.148309657,,0.046241,-20.7734,0.05650131912406889,16045749208.753822
116459,116952,,,928026,01383020-1410365,,G,24.625834,-14.176827,193.91635533,,0.043308,-19.7181,0.05651766211062865,6070717171.376693
116476,116969,,,928567,01331509-1407507,,G,23.312893,-14.130764,245.695679103,,0.0549,-20.207,0.05652595179817666,9523574861.919228
116489,116982,,,929160,01365383-1405104,,G,24.224302,-14.086223,186.24797647,,0.04122,-20.0115,0.056533196676808624,7954263981.453615
116492,116985,,,929208,01363362-1404588,,G,24.140095,-14.083021,199.92496717900002,,0.044716000000000006,-20.5833,0.05653519774401785,13468523860.454826
116497,116990,,,929311,01263366-1404369,,G,21.640282,-14.07694,190.454619194,,0.042202,-20.992,0.05653748608126029,19624563241.736897
116576,117069,,,932174,01203428-1351506,,G,20.142859,-13.864076,242.65230682700002,,0.0542258071129,-20.6349,0.056577161786679875,14124074510.98133
116577,117070,,,932177,01203620-1351496,,G,20.150869,-13.863798,216.446704697,,0.0483178741589,-19.9368,0.056577436202123965,7425402501.470569
116616,117109,,,933271,01364805-1347064,,G,24.200249,-13.785112,202.983963795,,0.04531,-20.4913,0.056599272178855936,12374281742.965858
116683,117176,,,935117,01372116-1338458,,G,24.338203,-13.64606,200.754782388,,0.044892,-20.2523,0.0566336718418513,9929331265.324856
116719,117212,,,937100,01395557-1330124,,G,24.981571,-13.503459,148.963710573,,0.034618,-19.3384,0.056651739428099784,4279174530.6104
116761,117254,,,938613,01361668-1323208,,G,24.069538,-13.389126,203.58968685099998,,0.045389,-20.4018,0.05667295263176837,11395148782.877142
116771,117264,,,938942,01272313-1321561,,G,21.846411,-13.365595,239.50499341900002,,0.053496,-20.3996,0.05667682790844294,11372082456.374744
116812,117305,,,940497,01372776-1315258,,G,24.365685,-13.257175,284.580284508,,0.063162,-20.428,0.05669668062517665,11673470764.92192
116826,117319,,,940924,01265705-1313482,,G,21.737719,-13.230056,238.799809598,,0.053316,-20.7882,0.05670326003170208,16265971236.812819
116861,117354,,,941997,01354882-1309237,,G,23.95344,-13.156610999999998,245.30522884599998,,0.054762,-20.5655,0.05672263553940692,13249515574.620995
116926,117419,,,944870,01382508-1258385,,G,24.60454,-12.977381,111.62659639,,0.0260274130137,-18.6288,0.056754649579773414,2225973552.3030486
116934,117427,,,945263,01304386-1257072,,G,22.68276,-12.952021,236.72687992299998,,0.05276,-20.8492,0.05675853526448488,17206003226.327072
116965,117458,,,946691,01253788-1250592,,G,21.407871,-12.84979,190.395203386,,0.042208,-20.1683,0.0567729810196837,9190094982.95862
117004,117497,,,948343,01352499-1244090,,G,23.854143,-12.735861,237.088505929,,0.052819000000000005,-20.7976,0.056793630144356684,16407408840.605646
117029,117522,,,949090,01381515-1241195,,G,24.56315,-12.688758,188.083417248,,0.041739,-20.2768,0.0568057281197129,10155937042.912846
117092,117585,,,951229,01350217-1232523,,G,23.759081,-12.547865,275.50786925200003,,0.061245000000000015,-21.1977,0.05684066690795496,23718105690.76596
117097,117590,,,951472,01362582-1231478,,G,24.107594,-12.529965,254.595407695,,0.056926,-20.9793,0.056843029617286836,19396349455.20061
117128,117621,,,952675,01273476-1226401,,G,21.894861,-12.444485,219.521336372,,0.049029,-21.3094,0.05685966875263353,26288148536.408096
117168,117661,,,953934,01303960-1221512,,G,22.665039,-12.364244,257.421066,,0.057565,-21.0432,0.05687771398742681,20572165050.117462
117227,117720,,,956178,01303892-1212262,,G,22.662184,-12.2073,191.47857307700002,,0.042664,-19.8476,0.05690924318130323,6839746407.729022
117229,117722,,,956232,01291919-1212150,,G,22.329966,-12.204194,282.704670101,,0.06271900000000001,-20.6687,0.05691062789028652,14570686026.96476
117290,117783,,,958347,01360620-1203028,,G,24.025837,-12.050784,205.01266555599997,,0.045605,-20.2359,0.05694050514711469,9780476186.597788
117304,117797,,,958861,01350320-1200453,,G,23.763338,-12.012587,264.16370092,,0.059122,-20.4344,0.056946369845415484,11742484619.240862
117306,117799,,,958872,01302058-1200412,,G,22.585775,-12.011462,251.48805970599997,,0.056165,-21.0186,0.05694770760736559,20111293312.218987
117364,117857,,,960914,01321552-1151114,,G,23.064707,-11.853193,175.703386163,,0.038295,-20.9389,0.05697839291584149,18687878420.03675
117406,117899,,,962365,01364543-1144070,,G,24.189295,-11.735279,203.759493273,,0.045373,-20.5956,0.057001579681240026,13621972525.249779
117518,118011,,,966880,01311356-1120538,,G,22.806538,-11.348291,242.26685635599998,,0.054008000000000014,-20.8965,0.05706010656580745,17972148565.476597
117608,118101,,,969768,01381478-1107081,,G,24.561623,-11.118936,240.576973813,,0.053610000000000005,-21.0003,0.05710664129454325,19775159724.857067
117628,118121,,,970429,01385058-1103522,,G,24.710772,-11.064507,242.38759508,,0.05399,-20.9076,0.05711708157652825,18156828856.459583
117715,118208,,,973100,01295226-1050282,,G,22.46776,-10.841169,171.602615724,,0.037304,-19.8976,0.057158370665745764,7162093724.96164
117733,118226,,,973842,01304207-1046492,,G,22.675322,-10.780341,273.12635034,,0.060941,-20.5998,0.05716695033193901,13674769038.390026
117735,118228,,,973895,01231635-1046344,,G,20.818157,-10.77623,242.071826124,,0.054164,-20.3727,0.0571674811791472,11093791516.33507
117744,118237,,,974048,01303820-1045482,,G,22.659204000000006,-10.763395,119.95143126299999,,0.028032,-19.481,0.05717278335071965,4879777272.864855
117817,118310,,,976137,01225057-1036214,,G,20.710711,-10.605967,219.973325295,,0.049082,-20.0989,0.057204696908292336,8621046746.410639
117887,118380,,,978041,01292854-1027105,,G,22.368933,-10.45292,277.797189624,,0.06176,-20.5696,0.05723801106571464,13299643507.358013
117893,118386,,,978162,01230589-1026354,,G,20.774551,-10.443185,223.365233395,,0.049845,-20.5301,0.05724176367664713,12824486951.065763
117918,118411,,,978913,01324485-1022505,,G,23.186882,-10.380705,119.008929431,,0.027848,-19.7879,0.057254036259527324,6473810758.222666
117993,118486,,,980992,01332770-1012470,,G,23.365454,-10.21307,260.870083805,,0.058271,-20.6411,0.05728830514654454,14204959505.351583
118033,118526,,,981866,01234680-1008297,,G,20.945005,-10.141598,229.840350564,,0.051414,-20.0331,0.05730972325581904,8114093353.483577
118078,118571,,,982794,01283906-1004040,,G,22.162779,-10.067783,187.046856605,,0.0413404106702,-19.2698,0.057328626321966225,4017168050.6280937
118113,118606,,,983598,01204449-1000207,,G,20.18541,-10.00576,191.570013505,,0.0424628612314,-19.7516,0.05734350156602766,6260946604.664122
129398,129891,,,2816278,01312997-1436447,,G,22.87488,-14.612437,191.213410643,,0.042506,-20.2126,0.061652068561144587,9572822361.869123
129824,130317,,,3080280,01211266-1424152,,G,20.302773,-14.404232999999998,259.254814181,,0.05801,-20.5456,0.0618686369361338,13008882768.6013
129835,130328,,,3080297,01311633-1302398,,G,22.818079,-13.044391,212.40385471099998,,0.047405,-20.4838,0.06187349748345398,12289097786.621555
129843,130336,,,3080313,01363674-1051189,,G,24.153091,-10.855277,207.99836681099998,,0.046376,-20.7523,0.06187800346172082,15736929528.104631
131561,132054,,,3093291,01292685-1039155,,G,22.361893,-10.654309,212.615542235,,0.047481,-20.551,0.06274452127729381,13073744701.631287
131641,132134,,,3093607,01304223-1317382,,G,22.675964,-13.293965,208.48552719,,0.046391,-20.3654,0.06278311114484128,11019452063.84752
135074,135567,,,IC0099,01222735-1257091,,G,20.613979,-12.952553,222.09112536799998,,0.049597,-21.3637,0.06411814589317075,27636306463.4526
138425,138918,,,5337,01261550-1331043,,G,21.564621,-13.517875,260.57591652900004,,0.05830700000000001,-21.3897,0.06592805291333789,28306097613.538105
138434,138927,,,5608,01302474-1158482,,G,22.603104,-11.980076,256.07788330700004,,0.057237,-20.6659,0.0659353641114127,14533158164.204922
138447,138940,,,6000,01371358-1338513,,G,24.306585,-13.647591,216.723164726,,0.048504000000000005,-21.0375,0.06594370058992705,20464446367.246826
141714,142207,,,90545,01234583-1428281,,G,20.94096,-14.474475,168.451118636,,0.036645,-20.0064,0.06749869876595553,7916988243.037594
142832,143325,,,144115,01260666-1325373,,G,21.527773,-13.427042000000002,253.602793877,,0.056619,-20.4808,0.06808711155227297,12255188623.391958
142838,143331,,,144131,01282790-1342413,,G,22.116287,-13.711477,223.66074946900002,,0.04991,-20.4039,0.06808981341799443,11417210283.12643
142839,143332,,,144140,01284497-1312303,,G,22.187389000000003,-13.208419,259.777591514,,0.058115,-20.579,0.0680903091974769,13415287982.661295
142840,143333,,,144141,01284503-1137190,,G,22.187626,-11.621955,277.18718016400004,,0.06172,-20.8859,0.06809096692883795,17797540914.36641
144294,144787,,,173783,01242553-1333580,,G,21.10639,-13.566137,188.942145953,,0.04174,-19.8046,0.06872640080319596,6574155918.802156
144295,144788,,,173800,01244912-1337531,,G,21.2047,-13.631417,239.384359259,,0.053476,-20.7945,0.06872700543160604,16360629131.01419
144298,144791,,,173816,01251033-1351091,,G,21.293049,-13.852551,244.71963905799998,,0.054794,-20.8283,0.06872867510766363,16877961815.216818
157766,158259,,,917514,01362548-1458138,,G,24.106203,-14.970521,234.432865046,,0.052258000000000006,-19.5091,0.07390325345816834,5007719563.180317
157775,158268,,,917740,01314335-1457177,,G,22.93066,-14.95493,263.588839156,,0.058823,-20.2786,0.07390692977149381,10172788142.098629
157819,158312,,,919275,01281322-1450197,,G,22.055088,-14.838829999999998,140.509375465,,0.032596,-20.2145,0.07392298097570267,9589589129.14742
157845,158338,,,920188,01323593-1446120,,G,23.149736,-14.77,280.914623441,,0.06267400000000001,-20.4639,0.07393273777465098,12065907733.582169
157848,158341,,,920302,01365826-1445353,,G,24.242752,-14.759831,266.94591239700003,,0.059526,-20.4941,0.07393401672051902,12406234904.26464
157864,158357,,,921216,01341257-1441411,,G,23.552401,-14.694754,177.614659853,,0.038914,-20.0314,0.07393941747396411,8101398589.069486
157868,158361,,,921436,01202354-1440423,,G,20.098116,-14.678423,281.74140584099996,,0.06265599999999999,-21.0063,0.0739414607972729,19884743809.17591
157876,158369,,,921645,01340685-1439501,,G,23.528564000000006,-14.663922,207.851313929,,0.046425,-19.7198,0.0739447917743476,6080229889.886727
157916,158409,,,923003,01274101-1433441,,G,21.920893,-14.562259,267.40905623099997,,0.05982100000000001,-20.2469,0.07395876695437477,9880069509.472666
157933,158426,,,923578,01390976-1431098,,G,24.790667000000006,-14.519405,239.904045301,,0.053548,-20.1232,0.07396484593734891,8816170893.59975
157996,158489,,,925593,01312900-1421307,,G,22.870865,-14.358548,179.449661418,,0.039325,-20.5627,0.07398736440867025,13215390482.556114
158008,158501,,,925788,01392966-1420371,,G,24.873587,-14.343649,222.801979638,,0.049769,-19.8866,0.07399293919037479,7089898209.320111
158031,158524,,,926611,01392972-1416521,,G,24.873869,-14.281149,212.48668731700002,,0.047607,-19.1067,0.07400098527737951,3456845741.573623
158042,158535,,,927078,01374094-1414528,,G,24.420609,-14.248008,250.70585245400002,,0.055963,-19.8018,0.07400408164832682,6557223701.5664
158044,158537,,,927144,01211245-1414372,,G,20.301907,-14.243676999999998,222.05420208700002,,0.049542,-20.7213,0.0740049987479679,15293961760.937937
158067,158560,,,927971,01322568-1410549,,G,23.107012,-14.181943,194.158863068,,0.043338,-19.7698,0.07401147923772941,6366782296.412738
158115,158608,,,929475,01365445-1403543,,G,24.226877,-14.065110999999998,259.18013831,,0.05794700000000001,-20.739,0.07402873991073733,15545331940.607897
158155,158648,,,930678,01373090-1358328,,G,24.37878,-13.975787,222.940475688,,0.04979,-20.2409,0.07404503985722588,9825620813.497896
158160,158653,,,930950,01365224-1357214,,G,24.217707,-13.955945000000002,258.970121276,,0.057913,-20.2482,0.07404674114974784,9891906438.89877
158163,158656,,,931037,01321598-1356579,,G,23.066622,-13.949437,194.859035678,,0.043536,-20.0966,0.07404778673066488,8602803438.120588
158167,158660,,,931236,01264733-1356059,,G,21.697227,-13.934985,250.957256324,,0.056096000000000014,-20.505,0.07404906367939881,12531411749.41413
158170,158663,,,931280,01283140-1355533,,G,22.130857,-13.931479,198.357613472,,0.044284,-19.8642,0.07404998923571622,6945123933.692668
158176,158669,,,931562,01295153-1354359,,G,22.464722,-13.909985999999998,214.81146251,,0.048018,-20.4973,0.07405206653607645,12442853848.211695
158178,158671,,,931601,01382251-1354245,,G,24.593803,-13.906824,228.51748512400002,,0.050966,-19.6486,0.07405247471347806,5694295490.939018
158180,158673,,,931629,01213661-1354191,,G,20.402578,-13.905317000000002,208.453353962,,0.046465,-20.13,0.07405303446705136,8871560120.37962
158197,158690,,,932011,01300616-1352369,,G,22.525677,-13.876937,250.89207573299998,,0.056047,-20.0854,0.07405858423821647,8514516668.1277075
158198,158691,,,932052,01294557-1352255,,G,22.439905,-13.873763,285.149281685,,0.063325,-20.0904,0.07405890035572457,8553817891.389664
158205,158698,,,932191,01300801-1351469,,G,22.533401,-13.863048999999998,225.443645307,,0.050288,-20.6412,0.07406207008255775,14206267890.724129
158211,158704,,,932361,01232335-1351040,,G,20.847298,-13.851138,239.709153513,,0.053552,-20.5604,0.07406456860867902,13187424917.60356
158221,158714,,,932606,01372019-1350068,,G,24.334158,-13.835226,211.18921907799998,,0.047204,-19.9914,0.07406825311446312,7808363092.0914545
158223,158716,,,932699,01205261-1349376,,G,20.219238,-13.827123,274.091884398,,0.061559,-19.9145,0.07406882239862841,7274447267.114857
158229,158722,,,932999,01374973-1348186,,G,24.457249,-13.80517,185.34434268200002,,0.040976,-19.2429,0.0740705434322776,3918862267.3738046
158234,158727,,,933072,01295174-1348009,,G,22.465609,-13.800264000000002,213.600530683,,0.047731,-20.277,0.07407195316279178,10157808007.969048
158237,158730,,,933148,01211574-1347382,,G,20.315619,-13.793954,246.848703321,,0.055220000000000005,-20.6982,0.074073445101443,14972006259.073774
158241,158734,,,933285,01371937-1347008,,G,24.330738,-13.783558,140.657811913,,0.03259,-19.3438,0.07407489201909424,4300510377.567118
158246,158739,,,933351,01310436-1346458,,G,22.768194,-13.779397,183.191262398,,0.040312,-20.1415,0.07407666319773178,8966026125.64303
158249,158742,,,933593,01212171-1345472,,G,20.340498,-13.763117,212.78582264,,0.047515,-20.4177,0.07407779590220791,11563252255.531631
158251,158744,,,933686,01215000-1345301,,G,20.458344,-13.758366,261.986284411,,0.05873,-19.6514,0.0740781717507672,5708999434.657475
158253,158746,,,933775,01305990-1345068,,G,22.749605,-13.751896,280.642204623,,0.0626,-20.0718,0.07407868532721536,8408528489.83549
158260,158753,,,933988,01215089-1344071,,G,20.462055,-13.73531,273.39817213599997,,0.06141,-20.317,0.07408144469305546,10539014450.69165
158279,158772,,,934509,01281027-1341407,,G,22.042803,-13.694666,245.653842964,,0.054996,-20.7546,0.07408984378495699,15770301632.789337
158287,158780,,,934639,01371125-1341023,,G,24.296881,-13.683983,240.795124692,,0.053753,-19.4962,0.07409355756558611,4948573213.737167
158289,158782,,,934709,01271871-1340432,,G,21.827961,-13.67867,244.770757884,,0.054804999999999986,-19.9318,0.0740941496451952,7391285875.979373
158290,158783,,,934710,01224847-1340431,,G,20.70196,-13.678657,268.639734726,,0.060370000000000014,-19.9319,0.07409442282497447,7391966669.917689
158302,158795,,,934927,01221273-1339444,,G,20.553043,-13.66235,230.33077823099998,,0.051297,-20.9408,0.07409844606089998,18720610178.398968
158315,158808,,,935270,01204567-1338056,,G,20.190313,-13.634906,261.019511905,,0.058493,-20.1274,0.07410294966863776,8850340914.246086
158320,158813,,,935387,01225946-1337353,,G,20.747753,-13.626488,243.316500798,,0.054422000000000005,-20.0319,0.0741051702563335,8105130280.181878
158335,158828,,,935982,01243897-1335021,,G,21.162397,-13.583920999999998,267.109642904,,0.059936,-20.3944,0.07410990314868296,11317747485.482409
158358,158851,,,936879,01205517-1331132,,G,20.229885,-13.520335,280.073952137,,0.062461,-20.2414,0.07411841167374512,9830146721.149605
158367,158860,,,937134,01263194-1330029,,G,21.633108,-13.500829,233.40918155900002,,0.051999,-19.8696,0.07412178487747936,6979752131.323917
158384,158877,,,937584,01302619-1328082,,G,22.609148,-13.468966,265.383852415,,0.05936900000000001,-19.9914,0.07412826562528403,7808363092.0914545
158385,158878,,,937603,01270560-1328022,,G,21.773371,-13.467282999999998,240.34955515099998,,0.053716,-20.1812,0.07412860931659274,9299936859.758396
158389,158882,,,937679,01211964-1327412,,G,20.331869,-13.461452,265.603619811,,0.059688,-20.6952,0.07412978465081349,14930694177.9977
158425,158918,,,938992,01255858-1321453,,G,21.494087,-13.362593,237.079232975,,0.0529,-20.4035,0.07414109649693086,11413004802.139956
