,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180622,181115,,,2798180,03292664+4847296,,G,52.361,48.791573,250.80361838599998,,0.055561,-20.8197,0.08303182315722481,16744801361.395094
180623,181116,,,2798188,03345369+4959343,,G,53.72371700000001,49.992863,114.82262518700001,,0.024775,-18.9591,0.083031934671008,3017449427.1664033
180624,181117,,,2798214,03332616+4923532,,G,53.359016,49.398117,216.506602381,,0.048125,-20.8954,0.08303259818265364,17953949529.490204
180626,181119,,,2798235,03302153+4821481,,G,52.58971,48.363388,277.778418483,,0.061335,-21.1365,0.08303379477740948,22418161836.100468
180627,181120,,,2798238,03334758+4908311,,G,53.448257,49.141979,94.8162058859,,0.021023,-19.4524,0.08303397042756952,4752914479.666705
180628,181121,,,2798240,03341064+4912146,,G,53.544357,49.204082,124.86974184,,0.02706,-20.1753,0.08303431225629034,9249537127.88297
180632,181125,,,2798287,03321044+4820188,,G,53.043507,48.338558,254.963634715,,0.056441,-20.3614,0.08303571491014641,10978929593.142536
180633,181126,,,2798289,03281371+4724181,,G,52.05714,47.405048,210.664857763,,0.046843,-19.433,0.08303588744965222,4668743343.920207
180637,181130,,,2798314,03283929+4714530,,G,52.163727,47.248081,283.729315299,,0.06260399999999999,-20.8365,0.08303857786318672,17005914842.240988
180642,181135,,,2798339,03333373+4809412,,G,53.39058299999999,48.161449,129.966417234,,0.028427,-19.5322,0.0830407947661225,5115404721.552568
180647,181140,,,2798361,03303018+4711333,,G,52.625751,47.1926,233.761181771,,0.051883000000000006,-19.8199,0.08304233681890834,6667453568.687399
180653,181146,,,2798421,03385794+4824525,,G,54.741432,48.414597,151.314515102,,0.033518,-20.7294,0.08304402504266616,15408487131.602415
186007,186500,,,,03295677+4711305,,G,52.486557,47.191818,202.00678698099998,,0.044941,-20.3878,0.08512878239736885,11249157567.390059
186008,186501,,,,03295239+4750175,,G,52.468296,47.838203,256.595504904,,0.05679,-21.1742,0.08512964016281988,23210259710.0675
186009,186502,,,,03294425+4748464,,G,52.434387,47.812916,255.64892387900002,,0.056586,-19.9942,0.08512992947622032,7828526030.882054
187027,187520,,,,03372136+4904226,,G,54.339035,49.072964,226.49720962400002,,0.050306,-20.9683,0.08545802936059473,19200829890.076656
187028,187521,,,,03371930+4754406,,G,54.330429,47.911297,158.54055468,,0.035192,-19.5227,0.08545821676014738,5070841080.166499
188454,188947,,,,03284665+4849496,,G,52.194389,48.830467,220.18089216299998,,0.048926,-20.7549,0.08588820349444805,15774659730.229315
188455,188948,,,,03290826+4946307,,G,52.284439,49.775215,275.606353576,,0.060877,-19.5254,0.0858883913606043,5083466899.07848
188495,188988,,,,03233813+4942050,,G,50.908913,49.701389,206.610821202,,0.045951,-20.7048,0.08590262899089211,15063295644.686525
188496,188989,,,,03232766+4924470,,G,50.865284,49.413082,95.91501555219999,,0.021208,-19.9154,0.08590289805052778,7280479779.217813
188497,188990,,,,03232946+4757500,,G,50.872787,47.963909,42.7024411939,,0.011572,-18.1663,0.08590295177950208,1453851336.3943455
188498,188991,,,,03235347+4806315,,G,50.972797,48.108768,213.407191659,,0.047442000000000005,-20.287,0.08590333064804681,10251797048.255608
188499,188992,,,,03241425+4836015,,G,51.059391,48.60043,200.910683159,,0.044697,-19.733,0.08590355809941301,6154602373.713175
188500,188993,,,,03235109+4924045,,G,50.96288300000001,49.40126400000001,217.82462978,,0.048408,-20.9975,0.0859042870339872,19724227361.148533
188522,189015,,,,03261344+4832253,,G,51.556026,48.540386,13.8903992435,,0.002275,-14.8726,0.08591413066217075,69990645.68006568
188523,189016,,,,03261093+4827343,,G,51.545544,48.459553,254.83778044099998,,0.056416,-20.2293,0.08591448992190955,9721202725.919828
188524,189017,,,,03255756+4803253,,G,51.489872,48.057037,275.09051477099996,,0.060759,-21.0064,0.0859152248562655,19886575346.107018
192152,192645,,,,03202107+4813566,,G,50.087818,48.232414,285.295072934,,0.062946,-21.2145,0.08709618300091697,24087958817.2572
192153,192646,,,,03211483+4814116,,G,50.311829,48.236557,231.413678642,,0.051367,-20.2539,0.0870965504934759,9943974455.475264
192154,192647,,,,03205409+4904414,,G,50.225388,49.078194,64.4755191501,,0.013229,-17.574,0.08709658163132071,842558375.3398283
192155,192648,,,,03205007+4923404,,G,50.208637,49.394569,210.90862924,,0.046894,-20.3135,0.08709696986083608,10505095382.546577
192160,192653,,,,03213194+4911408,,G,50.383114,49.194691,247.541639008,,0.054859000000000005,-19.8102,0.08709811723867829,6608151634.484104
192161,192654,,,,03215453+4849169,,G,50.477234,48.821373,188.129088477,,0.041868,-20.5293,0.08709859083524985,12815041000.316757
192162,192655,,,,03213877+4837189,,G,50.411552,48.621929,235.89714370299998,,0.05234,-20.5556,0.08709907604391684,13129252478.844046
192163,192656,,,,03215840+4802119,,G,50.493355,48.036644,22.474767928600002,,0.005154,-16.4005,0.08709908660938022,285890681.55119616
196385,196878,,,,03380987+4855490,,G,54.541149,48.93030200000001,207.240196964,,0.046097000000000006,-20.7374,0.08854189686713079,15522440364.148588
196391,196884,,,,03382735+4936027,,G,54.613995,49.600777,129.365834905,,0.028306,-20.0081,0.0885438723926047,7929394039.33431
196392,196885,,,,03385303+4930516,,G,54.72098199999999,49.514355,138.135372955,,0.030417000000000007,-19.5565,0.08854406571784106,5231184047.796918
196393,196886,,,,03385374+4930126,,G,54.72395699999999,49.503517,231.742321258,,0.051447,-20.082,0.08854437939908373,8487895030.072491
196394,196887,,,,03382236+4846187,,G,54.59320400000001,48.771881,143.637059629,,0.03171,-20.5933,0.0885448817515628,13593146577.356709
196395,196888,,,,03381292+4836157,,G,54.55384399999999,48.604362,69.6704840986,,0.014591,-17.0772,0.08854490145620485,533187549.96750283
230105,230598,,,,03260080+4740349,,G,51.503372,47.676365,262.574889876,,0.058075,-20.1523,0.09997640449310988,9055657741.53178
230106,230599,,,,03254091+4704238,,G,51.42046,47.073288,221.408112043,,0.049192,-19.679,0.09997662090870328,5855985598.492901
230107,230600,,,,03260391+4610099,,G,51.516319,46.169418,138.324146474,,0.030386,-19.4515,0.09997679641332184,4748976275.730648
230110,230603,,,,03262373+4609478,,G,51.598911,46.163292,123.057973892,,0.026623,-18.9905,0.09997739662633608,3105989619.9056587
230111,230604,,,,03263460+4616289,,G,51.644188,46.274696,242.67088388,,0.053812,-20.0581,0.09997770347804748,8303094867.331584
230112,230605,,,,03265172+4655278,,G,51.715511,46.924412,85.84180526029999,,0.019066,-19.3695,0.0999778662158884,4403520272.0265045
230113,230606,,,,03264613+4643189,,G,51.692226,46.72192,231.94137424,,0.051486,-19.6759,0.0999780820144521,5839289402.9917755
230114,230607,,,,03264209+4749109,,G,51.675407,47.819695,103.262764141,,0.022216,-19.6617,0.09997829500903092,5763416426.857653
230115,230608,,,,03273152+4737154,,G,51.881359,47.62096,284.77777701900004,,0.062831,-20.5675,0.09997878556498332,13273944577.297377
230116,230609,,,,03271678+4707155,,G,51.819923,47.120983,219.636633732,,0.048807,-20.5545,0.09997927028231617,13115957477.555502
230117,230610,,,,03272522+4639195,,G,51.855103,46.655418,196.726911228,,0.043774,-19.6943,0.09997948976918844,5939091277.891044
230118,230611,,,,03273292+4548014,,G,51.88718,45.800404,220.65603924200002,,0.04903,-20.1546,0.09997982514253907,9074861383.360355
230119,230612,,,,03270754+4523155,,G,51.781456,45.387642,72.9441083994,,0.015321,-18.077,0.09997987462924544,1339059885.5467408
230403,230896,,,,03274186+4648511,,G,51.92445,46.814217,177.432583875,,0.039477,-19.9162,0.10008260905156073,7285846211.788849
230404,230897,,,,03281130+4653471,,G,52.047119,46.896439,223.836224737,,0.049724,-20.3157,0.10008299806853337,10526403173.882305
230405,230898,,,,03275126+4719242,,G,51.9636,47.323399,160.251239061,,0.035579,-19.58,0.10008319562377167,5345643593.969735
230406,230899,,,,03281548+4723441,,G,52.064514,47.395599,251.255240867,,0.055641,-20.2296,0.10008355498279133,9723889164.625895
230407,230900,,,,03281684+4720291,,G,52.070175,47.341427,224.28880953400002,,0.049822000000000005,-19.704,0.10008377643935147,5992389025.834801
230408,230901,,,,03275096+4720312,,G,51.962364,47.34201,198.059811064,,0.044069,-19.249,0.1000839220819939,3940941607.3228827
230409,230902,,,,03274689+4731092,,G,51.945415,47.519226,232.05247879599997,,0.051511,-20.2599,0.10008429161101352,9999079008.376678
230410,230903,,,,03285093+4728170,,G,52.212215,47.471401,254.80049119,,0.056404,-20.016,0.10008458679211554,7987300061.113137
230411,230904,,,,03285365+4718580,,G,52.223549,47.31612,191.972382498,,0.042722,-20.2702,0.10008495984340872,10094388144.528385
230412,230905,,,,03283249+4726130,,G,52.135391,47.436966,193.79739599,,0.043127,-19.8687,0.10008521757553092,6973968798.290285
230413,230906,,,,03281829+4642489,,G,52.076225,46.7136,283.818633685,,0.06262000000000001,-20.6142,0.1000857296917728,13857344057.685429
230414,230907,,,,03282234+4612310,,G,52.093094,46.208614,264.444156667,,0.058466,-21.0357,0.1000864847293211,20430547262.03589
230415,230908,,,,03284054+4557100,,G,52.168934,45.952805,271.950267484,,0.060073,-20.0824,0.10008679852614953,8491022662.258982
230416,230909,,,,03282962+4554140,,G,52.123425,45.903908,69.1698828809,,0.01432,-18.2146,0.10008685469926998,1519987442.4986856
230417,230910,,,,03285432+4529200,,G,52.226349,45.488895,87.1448971245,,0.01938,-19.2202,0.10008699652941593,3837779334.893677
230418,230911,,,,03281814+4506059,,G,52.075596,45.101658,285.680744015,,0.06300700000000001,-19.6884,0.10008721482680924,5906905187.54404
230425,230918,,,,03291155+4518571,,G,52.298145,45.315876,218.059718576,,0.048464,-19.5089,0.10008995963262947,5006797192.1031475
230426,230919,,,,03290385+4627031,,G,52.266052,46.450867,156.762985015,,0.034765,-20.6722,0.10009049985000636,14617732157.844152
234466,234959,,,,03324697+4923192,,G,53.19573199999999,49.388668,124.14043011,,0.026889,-20.2856,0.10150526380195472,10238586411.664707
234467,234960,,,,03322675+4914320,,G,53.111496,49.242245,17.526085271099998,,0.003453,-15.2484,0.10150526745831136,98937287.6324046
234468,234961,,,,03322677+4843120,,G,53.111553,48.72002,267.558772785,,0.05914700000000001,-20.9271,0.10150595062793832,18485874487.25181
234469,234962,,,,03330753+4812000,,G,53.281406,48.200027,227.819263413,,0.050592000000000005,-19.286,0.1015061013193668,4077556617.50211
234470,234963,,,,03333084+4828402,,G,53.37854,48.47784,134.124454439,,0.02944,-21.1735,0.10150695853197424,23195300325.47789
234471,234964,,,,03332501+4829502,,G,53.354229,48.497284,117.526540375,,0.025367,-19.9347,0.10150723241716478,7411054380.075361
234472,234965,,,,03331376+4826231,,G,53.307354,48.439766,91.5355198375,,0.020393,-19.4989,0.10150741575350168,4960894599.535214
234473,234966,,,,03333383+4918112,,G,53.390995,49.303116,22.9930196438,,0.0053,-16.637999999999998,0.10150742890237524,355795130.55974257
234474,234967,,,,03331641+4927221,,G,53.31840500000001,49.456161,269.327798445,,0.059529999999999986,-19.9634,0.10150771012389427,7609567959.747447
234475,234968,,,,03334236+4950541,,G,53.426525,49.848381,144.069336305,,0.031841,-20.1359,0.1015080397704556,8919900296.239517
234481,234974,,,,03341951+4812046,,G,53.58130300000001,48.201302,221.606540422,,0.049239,-21.4209,0.10151068332053197,29131309009.422237
234482,234975,,,,03361536+4757096,,G,54.064037,47.952667,232.117291513,,0.051528,-20.1275,0.10151101042656173,8851156098.308372
234483,234976,,,,03363435+4816125,,G,54.143166,48.270161,163.666369283,,0.03637,-18.8798,0.10151111408592807,2804916905.572055
237437,237930,,,,03271363+4807138,,G,51.806808,48.120518,246.509263746,,0.05464,-19.9092,0.1025021174285324,7239023725.384465
237438,237931,,,,03270564+4803148,,G,51.77351,48.05413400000001,165.008080729,,0.036672,-20.5725,0.1025026102487882,13335214321.63324
237439,237932,,,,03351295+4808032,,G,53.803989,48.134239,156.536904163,,0.034731,-20.2261,0.1025029684512364,9692593519.21685
237440,237933,,,,03344780+4830082,,G,53.699188,48.5023,274.41535244,,0.060614,-20.653,0.10250349919946064,14361506529.074816
237441,237934,,,,03344435+4836052,,G,53.684814,48.60146,276.5913527,,0.061082,-20.8672,0.10250414569949128,17493632549.08536
240219,240712,,,,03204499+4701167,,G,50.187469,47.021332,142.33159414600001,,0.031382,-19.8195,0.1034708034403828,6664997640.442612
240220,240713,,,,03204313+4659398,,G,50.179733,46.994389,123.353150629,,0.026707,-20.0268,0.1034711015723528,8067147543.267906
240221,240714,,,,03203839+4511287,,G,50.159988,45.191326,253.658707995,,0.056154,-20.5892,0.10347160203140582,13541912396.76103
240235,240728,,,,03212395+4551071,,G,50.34979600000001,45.851974,267.53537913900004,,0.05913300000000001,-20.2489,0.1034758399531608,9898286042.985264
240236,240729,,,,03221397+4722420,,G,50.558212,47.378357,199.709525312,,0.044431,-19.459,0.10347601667431926,4781894606.659088
240237,240730,,,,03215891+4605480,,G,50.495464,46.096687,74.72529479890001,,0.015894,-18.7113,0.10347610543253226,2401706868.027669
240238,240731,,,,03220027+4558170,,G,50.501137,45.971413,153.38253799700001,,0.033974000000000004,-19.2569,0.10347625213875987,3969721139.454936
240239,240732,,,,03221115+4513330,,G,50.546486,45.225861,168.487429082,,0.037448,-19.5098,0.10347643732492988,5010949200.296947
240250,240743,,,,03234381+4521254,,G,50.932568,45.357067,287.416797476,,0.063386,-21.3646,0.10348054123172498,27659224541.91249
240251,240744,,,,03241780+4545324,,G,51.074192,45.759014,259.978322162,,0.05750900000000001,-20.5897,0.103481041921301,13548150114.061405
240252,240745,,,,03235830+4549325,,G,50.992958,45.825703,203.144561097,,0.045188,-19.042,0.1034811622830666,3256866822.0167146
240253,240746,,,,03241493+4606394,,G,51.062218,46.110962,129.935040581,,0.028399,-19.7396,0.1034813911212807,6192129065.83879
240254,240747,,,,03234312+4603204,,G,50.929668,46.055676,280.848865197,,0.061984,-20.1704,0.10348173141078157,9207887403.805515
240255,240748,,,,03243686+4702203,,G,51.15361400000001,47.038994,231.31185235700002,,0.051348000000000005,-20.834,0.1034823584411134,16966802323.464622
240256,240749,,,,03244732+4653013,,G,51.197174,46.883717,164.400612851,,0.036525,-19.0165,0.10348247600895626,3181266117.596179
240257,240750,,,,03244946+4516333,,G,51.206085,45.27594000000001,77.3044679928,,0.016544999999999997,-19.396,0.10348264276767506,4512321133.4434
240261,240754,,,,03253448+4705386,,G,51.393681,47.094074,176.809053269,,0.039336,-20.5145,0.1034843208591199,12641540489.485834
240262,240755,,,,03253572+4740566,,G,51.398869,47.682404,182.73528886900002,,0.040665,-19.6881,0.10348453909620374,5905273274.7918215
242481,242974,,,,03200064+4506317,,G,50.002674,45.108818,159.53607651,,0.035396,-18.0103,0.10424555392916757,1259273313.8027654
242482,242975,,,,03200108+4700297,,G,50.004505,47.008259,154.918647104,,0.034345,-20.3035,0.10424593859937333,10408784089.172709
242483,242976,,,,03201458+4707057,,G,50.060757,47.118267,231.006392349,,0.051279,-18.8411,0.1042460386289774,2706699233.770593
242484,242977,,,,03200948+4704577,,G,50.039532,47.08271,214.760806143,,0.047736,-20.4878,0.10424649446490272,12334455997.622335
242485,242978,,,,03200938+4736107,,G,50.039085,47.602989,269.117151922,,0.05948,-20.5697,0.10424698601586406,13300868506.20567
242811,243304,,,,03322702+4528278,,G,53.112587,45.474411,222.9681756,,0.049538,-21.3862,0.10435837884169484,28214996452.384308
244629,245122,,,,03272168+4959010,,G,51.840351,49.983612,126.69155453100001,,0.027609,-20.6027,0.1049714254146838,13711343151.782888
244630,245123,,,,03272744+4918250,,G,51.864342,49.30695,253.640069852,,0.056163,-19.6911,0.10497164425561284,5921612711.216985
244631,245124,,,,03272271+4852590,,G,51.844627,48.883057,243.702072692,,0.054032,-20.2103,0.10497199728312306,9552564966.834602
244632,245125,,,,03281332+4809358,,G,52.05552700000001,48.159969,151.49958734,,0.033559,-19.8451,0.10497224947352267,6824015427.521306
244633,245126,,,,03280421+4907357,,G,52.017551,49.12661,242.443322121,,0.053761,-21.0451,0.1049730110763538,20608197130.39289
244634,245127,,,,03283018+4903069,,G,52.125771,49.051922,141.175146779,,0.031145,-18.9738,0.10497312411021152,3058581096.132092
244635,245128,,,,03280463+4933208,,G,52.019318,49.555779,90.0004833251,,0.020029,-18.4262,0.10497319237056764,1847055732.8910704
244643,245136,,,,03300878+4901044,,G,52.536606000000006,49.017906,78.88568057970001,,0.017216,-19.676,0.10497607120865382,5839827246.18929
244657,245150,,,,03304059+4921373,,G,52.669128,49.360363,230.51123695200002,,0.051175,-20.6785,0.10498146979264628,14702798319.828363
247216,247709,,,,03390941+4900446,,G,54.789223,49.012398,229.04471748400002,,0.050862,-20.3146,0.1058503174421792,10515743881.284605
247217,247710,,,,03391292+4940166,,G,54.80386,49.671288,159.336946615,,0.035391000000000006,-21.2356,0.10585122511336688,24560658128.526985
247218,247711,,,,03391581+4935356,,G,54.81588000000001,49.593231,264.556345461,,0.058507,-19.6676,0.10585143926853023,5794820662.397704
247226,247719,,,,03395792+4940197,,G,54.99134100000001,49.672157,135.920405071,,0.029892,-21.0084,0.1058539947610386,19923241532.098427
247424,247917,,,,03310661+4710559,,G,52.77758000000001,47.182213,222.548085411,,0.049444,-20.2061,0.10591822130308502,9515683750.019993
247425,247918,,,,03312173+4530149,,G,52.840553,45.504158,84.8129957305,,0.018702,-18.5423,0.1059182972672118,2055511921.8192613
247434,247927,,,,03344023+4516355,,G,53.66765600000001,45.276554,175.47138181900002,,0.039036,-18.54,0.10592091982825068,2051162178.8255708
247435,247928,,,,03343023+4551255,,G,53.625965,45.857109,182.91767041,,0.040708,-19.6293,0.10592112656065228,5593968287.445125
247436,247929,,,,03342447+4556125,,G,53.601971,45.936825,184.39990941599999,,0.041039,-19.4508,0.1059213019521553,4745915484.364996
247437,247930,,,,03341535+4629214,,G,53.563972,46.4893,102.423236462,,0.022156,-19.039,0.10592142198180808,3247880187.6353807
247438,247931,,,,03343291+4736535,,G,53.637157,47.614887,284.76837235700003,,0.062827,-21.1185,0.1059222368522219,22049563679.69638
250285,250778,,,,03305004+4631143,,G,52.708527,46.520653,197.523836333,,0.043952,-20.5791,0.10680539678104338,13416523633.249271
250286,250779,,,,03305065+4637533,,G,52.711056000000006,46.631485,176.640675633,,0.0393,-19.8475,0.10680564952952183,6839116472.814306
250287,250780,,,,03302424+4723053,,G,52.60101700000001,47.384815,282.798661542,,0.062405,-20.2144,0.10680600389266877,9588705936.02152
250288,250781,,,,03304844+4746463,,G,52.701847,47.779545,62.1224673595,,0.012676,-18.6532,0.10680608802609004,2276564713.237411
250955,251448,,,,03313159+4800122,,G,52.88163,48.00341,187.08338163599998,,0.041638,-19.6752,0.10702361057394667,5835525887.331006
250956,251449,,,,03305487+4819561,,G,52.728642,48.332272,30.3237727448,,0.007913,-16.8509,0.1070236265713152,432872503.6357716
250957,251450,,,,03311046+4839173,,G,52.793613,48.654808,165.139563221,,0.036706,-20.3103,0.10702401365828282,10474179203.37541
250958,251451,,,,03311589+4911063,,G,52.816212,49.18508900000001,145.04218172,,0.032059,-19.6355,0.10702422157458848,5626003525.79545
250959,251452,,,,03312310+4956073,,G,52.84626,49.935364,285.417354217,,0.062976,-20.9664,0.1070249299256512,19167258499.06285
250968,251461,,,,03320707+4924318,,G,53.029499,49.408836,202.346242051,,0.045018,-19.5885,0.10702789461389556,5387657756.854144
250969,251462,,,,03321027+4841298,,G,53.042828,48.691616,253.47233122,,0.056123,-20.8427,0.10702852668880307,17103303405.66185
250970,251463,,,,03314858+4819287,,G,52.952427,48.32465,86.49106967979998,,0.019193,-17.9269,0.10702856978595293,1166164992.3704073
250971,251464,,,,03354612+4824191,,G,53.94218100000001,48.40530800000001,268.480610543,,0.059342,-20.9226,0.10702925012993844,18409415506.436672
255791,256284,,,,03243122+4852316,,G,51.130112,48.875469,138.193801605,,0.03044,-19.3304,0.10851288374135222,4247760283.9486265
255792,256285,,,,03243914+4752087,,G,51.163097,47.869087,128.944602001,,0.028173,-18.809,0.10851298085685207,2627846540.8384986
255793,256286,,,,03251376+4824067,,G,51.307343,48.401886,156.622812944,,0.034753,-18.7753,0.10851307500429952,2547534065.020731
260307,260800,,,,03320507+4733305,,G,53.02115600000001,47.558498,237.47799342,,0.05269,-19.5721,0.1098728591226568,5306888951.974814
260308,260801,,,,03324214+4720548,,G,53.175594,47.348568,254.786507828,,0.056398,-20.9389,0.1098735497576028,18687878420.03675
260309,260802,,,,03324617+4721048,,G,53.19240600000001,47.351337,259.978322162,,0.057512,-20.6157,0.10987406258184837,13876501916.731821
260313,260806,,,,03332325+4618045,,G,53.346882,46.301254,282.046801891,,0.06223400000000001,-20.0736,0.10987531523879072,8422480225.356336
260314,260807,,,,03330574+4717005,,G,53.27395600000001,47.283478,215.709592548,,0.047952,-20.4693,0.10987576337346623,12126068018.925951
260315,260808,,,,03331917+4749545,,G,53.329914,47.831818,131.993140826,,0.028909,-19.9248,0.10987603477265788,7343785781.634947
260316,260809,,,,03333306+4614056,,G,53.387756,46.23489,196.48878812400002,,0.043724,-20.5287,0.1098765081075826,12807961103.375185
260317,260810,,,,03335021+4553016,,G,53.459225,45.883797,144.943081498,,0.031964,-19.367,0.10987667047113686,4393392456.444776
260325,260818,,,,03354335+4510120,,G,53.930641,45.170006,274.448169748,,0.060591,-19.6223,0.1098794130349746,5558018653.52864
260326,260819,,,,03355889+4543419,,G,53.995399,45.728325,167.947354652,,0.037334,-19.7409,0.10987964214735092,6199547616.353959
260327,260820,,,,03352843+4655539,,G,53.868477,46.931648,277.098034029,,0.061178,-19.5872,0.10987984101701942,5381210736.248582
260328,260821,,,,03354511+4748270,,G,53.93798100000001,47.807507,250.743096282,,0.05553,-20.1351,0.10988017042077763,8913330291.59092
260329,260822,,,,03361320+4741511,,G,54.055019,47.697536,278.294662309,,0.06144,-20.8845,0.1098808273045751,17774606706.429604
260331,260824,,,,03372526+4512594,,G,54.355282,45.216507,247.960260317,,0.054917,-20.1559,0.10988134435081508,9085733624.05088
260332,260825,,,,03365220+4540164,,G,54.217525,45.67123,101.246522557,,0.022038,-19.2029,0.10988148393896452,3777113192.879714
260333,260826,,,,03372064+4633324,,G,54.33603299999999,46.559017,249.667847184,,0.055292,-20.1228,0.10988180963205847,8812923494.441225
260334,260827,,,,03371648+4637344,,G,54.318707,46.626247,192.694944943,,0.042887,-19.5804,0.10988200726009224,5347613364.672929
260335,260828,,,,03372573+4716414,,G,54.35722,47.278172,163.48056961700001,,0.036322,-20.0433,0.10988230995739408,8190680775.100084
260336,260829,,,,03371859+4727284,,G,54.32748,47.457912,227.782275665,,0.050588,-20.7946,0.10988291464149504,16362136070.040138
260337,260830,,,,03370074+4729234,,G,54.253101,47.489861,276.122270151,,0.060973,-20.3945,0.10988333294215503,11318789936.554226
260338,260831,,,,03371448+4740154,,G,54.310337,47.670971,103.61374849200001,,0.022479,-19.3131,0.10988348744217853,4180613320.52518
260339,260832,,,,03373783+4752282,,G,54.407642,47.874512,42.4632012471,,0.011503,-17.5241,0.10988351718132842,804711114.9594067
260340,260833,,,,03375554+4525042,,G,54.48143,45.417835,119.576181786,,0.025881,-19.0942,0.1098836434712082,3417275555.584288
260343,260836,,,,03383291+4519412,,G,54.63715,45.328114,189.14315844599997,,0.042098,-19.563,0.1098841835022613,5262595620.803177
