,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49658,50151,32113.0,ESO501-092,ESO501-092,10453734-2300296,,G,161.405624,-23.008223,218.21645384400003,,0.04929,-20.9064,0.027033675618687004,18136772273.31756,2109.0
49666,50159,32311.0,ESO569-009,ESO569-009,10482942-2138050,,G,162.12261999999996,-21.634735,53.5287053614,,0.011595,-19.3039,0.027036619710834982,4145338500.4987297,2109.0
49686,50179,32868.0,ESO569-023,ESO569-023,10561296-2051100,,G,164.054031,-20.852797,51.765073549300006,,0.0111606655803,-19.5102,0.02704128395468313,5012795642.312098,2109.0
81328,81821,,,33226,11011023-2232566,,G,165.292633,-22.549057,276.037842117,,0.061879,-20.5508,0.03873234319831395,13071336650.65506,2109.0
95509,96002,,,156049,10552874-2302087,,G,163.86978100000005,-23.035772,153.219935826,,0.035406,-19.7206,0.04609210951227578,6084711619.760303,2109.0
98864,99357,,,182349,10445511-2213577,,G,161.229645,-22.232697,253.644729378,,0.05707,-20.9281,0.047912592539738966,18502908450.087585,2109.0
98874,99367,,,182400,10493065-2316571,,G,162.377716,-23.28253,165.28465377700002,,0.038271,-19.9762,0.047916142850284886,7699809846.056477,2109.0
113386,113879,,,816815,10542875-2215536,,G,163.61981200000002,-22.264908,208.01215336099997,,0.047008,-21.1354,0.05493386324355447,22395460658.636017,2109.0
113422,113915,,,818208,10564829-2210128,,G,164.201233,-22.170233,255.541692559,,0.057495,-21.1763,0.05495412061656142,23255195775.417446,2109.0
113477,113970,,,821069,10572736-2158196,,G,164.364014,-21.97212,249.29554694900003,,0.056155,-20.6436,0.05498114035232098,14237705318.898329,2109.0
113626,114119,,,826830,10535954-2132478,,G,163.498108,-21.546637,249.29554694900003,,0.056147,-20.3556,0.055054470659246665,10920436553.562412,2109.0
113735,114228,,,830962,10453604-2113575,,G,161.400177,-21.232664,242.457254027,,0.054551,-20.8782,0.05511070914692213,17671767944.691673,2109.0
113762,114255,,,832431,10542842-2107086,,G,163.618439,-21.119074,196.928413819,,0.044609,-20.9815,0.05512327576037628,19435691636.476955,2109.0
113819,114312,,,834790,10460813-2056442,,G,161.53389,-20.945623,260.71132368400004,,0.058574,-21.1258,0.05515317883708083,22198314496.16553,2109.0
114075,114568,,,843870,10530098-2017006,,G,163.254105,-20.283516,184.751187528,,0.042266000000000005,-19.7569,0.055289969828172164,6291584009.89109,2109.0
131836,132329,,,3094364,10484796-2035389,,G,162.19986,-20.594143,212.40385471099998,,0.048044,-20.8378,0.06287486398703497,17026288971.554575,2109.0
131914,132407,,,3094616,10572883-2234326,,G,164.370163,-22.575731,232.25155047299998,,0.0523372761686,-20.0098,0.0629107904025294,7941819275.319109,2109.0
131915,132408,,,3094618,10584675-2302164,,G,164.694824,-23.037901,222.298826578,,0.05015,-20.2787,0.0629111663858246,10173725133.661238,2109.0
131929,132422,,,3094655,10495634-2320290,,G,162.484756,-23.341402,177.136732819,,0.04078,-20.5135,0.06291662889805161,12629902560.699408,2109.0
155253,155746,,,815070,11002786-2222553,,G,165.116119,-22.382038,210.053209975,,0.047386000000000005,-19.4046,0.07300424371169636,4548204672.277349,2109.0
155282,155775,,,817389,10495140-2213360,,G,162.464203,-22.226681,245.96530235,,0.055432,-20.2134,0.07301544656080937,9579878477.300787,2109.0
155492,155985,,,826085,10432044-2136112,,G,160.835175,-21.603113,261.832142749,,0.058812,-20.1231,0.07309273076538654,8815358931.64551,2109.0
155529,156022,,,827485,11003774-2129463,,G,165.157288,-21.496208,254.152656418,,0.057198,-20.2195,0.07310576608790081,9633852661.423521,2109.0
155620,156113,,,831650,10590843-2110449,,G,164.785156,-21.179159,278.318129784,,0.062347,-20.5137,0.07314009404942752,12632229289.02142,2109.0
155633,156126,,,832038,10465191-2108597,,G,161.716324,-21.149923,282.40861384,,0.063183,-19.9944,0.07314390386882877,7829968231.496645,2109.0
183594,184087,,,3094617,10575322-2307576,,G,164.471756,-23.132692,265.97304813,,0.059735,-20.2592,0.0841901648883443,9992634441.607685,2109.0
221920,222413,,,,10470873-2100337,,G,161.786392,-21.009371,249.114065584,,0.056095000000000006,-20.357,0.0972703696291902,10934526967.30925,2109.0
221922,222415,,,,10474119-2242102,,G,161.921646,-22.702848,71.81000142229999,,0.016572999999999997,-19.1779,0.097270710876993,3691135599.845303,2109.0
221923,222416,,,,10481558-2333070,,G,162.064926,-23.551958,259.52552805700003,,0.058344000000000014,-20.5969,0.09727121489789796,13638292484.058828,2109.0
223542,224035,,,,10545838-2252134,,G,163.743286,-22.870398,251.646385743,,0.056663,-21.084,0.0978205810239652,21359938601.897915,2109.0
223544,224037,,,,10571440-2042118,,G,164.31002800000005,-20.703299,110.20575413200001,,0.025014,-19.638,0.0978210814099518,5638972803.3495035,2109.0
223546,224039,,,,10574296-2151546,,G,164.429001,-21.865179,260.477866458,,0.05855,-20.4079,0.09782240268236234,11459350417.581621,2109.0
226804,227297,,,,10591134-2206589,,G,164.797287,-22.116379,234.53942044099998,,0.052837,-20.0551,0.09888533806454552,8280184235.15534,2109.0
237766,238259,,,,10524606-2233146,,G,163.191956,-22.55407,187.375596987,,0.042776,-19.3816,0.10259211216955176,4452869833.499053,2109.0
259921,260414,,,,10450007-2209076,,G,161.25032,-22.152136,128.67576059799998,,0.02947,-20.4795,0.10973498999308813,12240523724.999144,2109.0
268779,269307,31881.0,PGC031881,PGC031881,,,G,160.526,-22.10431,27.220418769600002,,0.00673197336599,-14.9345,0.1122089466954324,74096893.39137015,2109.0
268784,269312,32154.0,PGC032154,PGC032154,,,G,161.556,-21.79944,55.761015492,,0.0122463661232,-18.9417,0.11220921777571266,2969477233.7700963,2109.0
271788,272498,155901.0,PGC155901,PGC155901,,,G,161.921,-22.7025,63.042423972899996,,0.0142474571237,-18.9782,0.1124866647152824,3071001297.9751854,2109.0
273893,274624,810717.0,PGC810717,PGC810717,,,G,161.298,-22.66264,54.437143426000006,,0.0118135559068,-17.2495,0.11257670946921336,624884856.3929625,2109.0
273907,274638,818436.0,PGC818436,PGC818436,,,G,164.467,-22.15586,51.913455545,,0.0111606655803,-17.5064,0.11257699690846416,791698824.3037593,2109.0
273916,274647,822312.0,PGC822312,PGC822312,,,G,162.955,-21.88938,46.624539513100004,,0.00961002480501,-18.3231,0.11257726472454538,1679732015.8996882,2109.0
273938,274669,838086.0,PGC838086,PGC838086,,,G,164.31,-20.703000000000007,57.811398384200004,,0.0128982064491,-17.9701,0.11257815241982563,1213500612.8549097,2109.0
283920,285049,32100.0,ESO569-003,ESO569-003,,,G,161.336,-22.66157,53.799459239799994,,0.0116224558112,-19.5139,0.11330206871766882,5029907517.908361,2109.0
283925,285054,32185.0,ESO569-004,ESO569-004,,,G,161.67,-22.75003,53.869335419799995,,0.011648075824,-17.8867,0.11330232182970915,1123776639.606518,2109.0
283933,285062,32274.0,ESO569-007,ESO569-007,,,G,162.024,-20.78765,56.862529358100005,,0.012599376299700002,-17.8041,0.1133035284262681,1041453778.5490463,2109.0
283934,285063,32275.0,ESO569-008,ESO569-008,,,G,162.02700000000004,-21.12585,58.1000574682,,0.0129362164681,-18.1309,0.11330358043168112,1407213523.1941974,2109.0
283953,285083,32546.0,ESO501-103,ESO501-103,,,G,162.84,-23.17752,54.070239061,,0.011718215859100002,-18.5648,0.1133072303888478,2098553280.217139,2109.0
283960,285091,32651.0,ESO569-015,ESO569-015,,,G,163.16,-20.78067,53.9566830744,,0.011784785892399998,-16.5802,0.11330927726857586,337349444.9999804,2109.0
283971,285103,32725.0,ESO569-019,ESO569-019,,,G,163.495,-22.44342,55.8178291411,,0.012278076139,-18.1639,0.1133100994675494,1450641173.9461038,2109.0
289051,290381,4079087.0,6dFJ1047444-205749,6dFJ1047444-205749,,,G,161.935,-20.96363,54.223110093100004,,0.0118230059115,-16.6109,0.11399427466785805,347024390.4085028,2109.0
290281,293366,4614915.0,PGC826105,826105,,,G,164.291,-21.60334,25.404175389299997,,0.00634998317499,-13.9645,0.1140175509257152,30324943.47329631,2109.0
318166,323317,,,821201,,,G,165.078,-21.96255,229.08171941400002,,0.051645535822800015,-20.07,0.11761977502848285,8394599865.193998,2109.0
318196,323347,,,831142,,,G,163.459,-21.21612,56.381657134300006,,0.0124737962369,-15.6657,0.1176247443709583,145304813.0409296,2109.0
365095,381225,,,ESO569-028,,,G,164.46900000000005,-22.11857,127.94552876,,0.0292651946326,-18.9851,0.1208880924347686,3090580072.349363,2109.0
514160,534786,,,88616,11004734-2228153,,G,165.19725,-22.470926,619.619679279,,0.131474,-21.1696,0.1992881157989188,23112131509.157917,2109.0
529223,549849,,,155895,10473147-2239327,,G,161.881149,-22.659098,290.227382822,,0.06451599999999999,-20.8077,0.21232323316481344,16560749956.619938,2109.0
529229,549855,,,155965,10531142-2015396,,G,163.297623,-20.261003,324.54587428900004,,0.071767,-20.9264,0.21232837662292847,18473960044.7,2109.0
529230,549856,,,155973,10531806-2247037,,G,163.325287,-22.784378,328.11469700099997,,0.072517,-21.5321,0.21232956931559735,32273049195.952236,2109.0
531300,551926,,,182411,10494486-2042000,,G,162.436935,-20.700012,301.398045795,,0.066884,-21.1027,0.21430151326475674,21731014420.75897,2109.0
560235,580861,,,796478,10520986-2350200,,G,163.041092,-23.83889,448.110633417,,0.097315,-21.4819,0.23761943039532976,30814845883.21837,2109.0
560580,581206,,,802441,10484130-2317418,,G,162.172104,-23.294966,311.519248626,,0.069023,-20.8914,0.2379156100675195,17887926428.738037,2109.0
560752,581378,,,806168,10555551-2300060,,G,163.981308,-23.001688,355.646990085,,0.078278,-21.1191,0.23806213439541105,22061752086.36002,2109.0
561028,581654,,,814356,10533245-2225508,,G,163.38523899999996,-22.430779,342.42092530599996,,0.075516,-21.5228,0.23829635136173136,31997791191.994343,2109.0
561110,581736,,,816573,10564734-2216558,,G,164.197281,-22.282175,449.880935132,,0.097675,-21.1955,0.2383639799976993,23670094946.86908,2109.0
561122,581748,,,816872,10545026-2215404,,G,163.709442,-22.261225,330.686462836,,0.07305700000000001,-20.9491,0.2383727170366993,18864269836.96076,2109.0
561154,581780,,,817998,10475650-2211042,,G,161.985443,-22.184525,355.872470846,,0.078325,-21.2685,0.2383997074730686,25316286391.269455,2109.0
561169,581795,,,818486,10440599-2209119,,G,161.024963,-22.15332,516.993809069,,0.111205,-21.0874,0.2384134373754089,21426932426.90724,2109.0
561216,581842,,,819556,10511739-2204506,,G,162.82247900000004,-22.080729,305.757132688,,0.06780599999999999,-21.4109,0.23845170964790066,28864231563.078182,2109.0
561263,581889,,,820931,10522624-2159000,,G,163.10936,-21.983345,304.309805468,,0.0675,-20.4776,0.2384941477003453,12219121972.546816,2109.0
561407,582033,,,825104,11003889-2140573,,G,165.162064,-21.682598,350.474366303,,0.077199,-20.8663,0.23862019313747765,17479137549.679108,2109.0
561525,582151,,,828630,10464489-2124427,,G,161.687073,-21.411865,353.74774889099996,,0.077882,-21.2445,0.2387363428668836,24762814252.739517,2109.0
561612,582238,,,831197,10572534-2112436,,G,164.355606,-21.212116,386.406326975,,0.084663,-21.2082,0.2388169172704941,23948592816.170563,2109.0
561721,582347,,,834429,10580044-2058147,,G,164.50186200000005,-20.970753,326.86758188700003,,0.072255,-21.2659,0.23892142285866794,25255734302.100967,2109.0
561727,582353,,,834550,10534978-2057448,,G,163.45744299999996,-20.96246,466.205316464,,0.100987,-21.4259,0.2389268624306773,29265773022.34502,2109.0
561731,582357,,,834712,10530065-2057036,,G,163.252731,-20.951015,845.889884551,,0.174566,-21.9316,0.2389310678947749,46627271234.1151,2109.0
561853,582479,,,838721,10494415-2039160,,G,162.433975,-20.654455,407.781239096,,0.08906900000000001,-21.2601,0.2390447797123366,25121177954.54233,2109.0
561950,582576,,,841201,10561925-2028379,,G,164.080231,-20.477196,450.058009435,,0.097711,-21.5263,0.2391309542246261,32101106318.645767,2109.0
562236,582862,,,849212,10541732-1953046,,G,163.572205,-19.884621,300.316207994,,0.06665499999999999,-20.4309,0.2393858107536365,11704692267.986864,2109.0
562319,582945,,,851571,10513527-1942325,,G,162.896973,-19.709051,353.92516128,,0.077919,-22.0886,0.2394567281136948,53881540013.24182,2109.0
731535,752166,,,791299,10524225-2418420,,G,163.17605600000005,-24.311674,316.730787911,,0.070122,-20.5515,0.364360586290942,13079766770.089323,2109.0
732124,752755,,,795682,10551885-2354336,,G,163.828583,-23.909338,700.962663128,,0.147205,-21.7255,0.36481839955507067,38565591789.13931,2109.0
732280,752911,,,796836,10515278-2348253,,G,162.969955,-23.80703,354.81714920300004,,0.078105,-21.285,0.3649317883709345,25703957827.68865,2109.0
732850,753481,,,800827,10483019-2326280,,G,162.125809,-23.441122,411.54869831199994,,0.08984299999999999,-21.1471,0.3653516210084261,22638101354.669003,2109.0
732915,753546,,,801209,10513000-2324246,,G,162.875031,-23.406836,399.650671211,,0.087396,-20.7994,0.3654000801148863,16434632608.593496,2109.0
732921,753552,,,801224,10484223-2324198,,G,162.175995,-23.405523,497.797162906,,0.107358,-21.0853,0.365404330491605,21385529118.800064,2109.0
733225,753856,,,803271,10501627-2313353,,G,162.567825,-23.226494,359.97193378300005,,0.079179,-20.9133,0.3656308229370069,18252400935.68567,2109.0
733428,754059,,,804460,10510468-2307482,,G,162.769501,-23.130079,407.912599115,,0.08909600000000001,-20.8818,0.3657866471686844,17730459873.183163,2109.0
733560,754191,,,805498,10580279-2303047,,G,164.511627,-23.05131,430.339248474,,0.093692,-20.5601,0.3658855384071816,13183781600.805904,2109.0
733583,754214,,,805641,10471810-2302327,,G,161.825424,-23.042435,396.428568824,,0.086732,-21.0588,0.3659062347479236,20869882310.611748,2109.0
733719,754350,,,806629,10564682-2257458,,G,164.195099,-22.96273,366.981417542,,0.080637,-20.8362,0.36600544297571,17001216583.438204,2109.0
733734,754365,,,806720,10571368-2257185,,G,164.307007,-22.955149,371.74376239300005,,0.081626,-20.0752,0.36601601423983415,8434901200.765622,2109.0
733804,754435,,,807124,10494959-2255140,,G,162.45665,-22.92057,342.076793098,,0.07544400000000001,-20.9986,0.3660724793476008,19744220840.74244,2109.0
733853,754484,,,807554,10561888-2253138,,G,164.078705,-22.887194,319.28957843,,0.070661,-20.0879,0.3661116254735356,8534144656.165977,2109.0
733859,754490,,,807599,10461265-2252582,,G,161.55273400000004,-22.882853,320.614799549,,0.07094,-20.1609,0.3661159959972913,9127671464.984915,2109.0
733977,754608,,,808432,10573981-2249096,,G,164.41589399999995,-22.819345,984.422249718,,0.199997,-21.7719,0.3662057593266381,40249454614.92913,2109.0
734164,754795,,,809584,10582108-2244223,,G,164.587845,-22.739548000000006,414.03804961300006,,0.090354,-20.5242,0.3663563227438826,12754986403.532915,2109.0
734174,754805,,,809639,10564916-2244088,,G,164.20486499999996,-22.73579,559.243690036,,0.119609,-21.092,0.3663639939182449,21517905703.39757,2109.0
734349,754980,,,811056,10461057-2238182,,G,161.54406699999996,-22.638405,551.6207916440001,,0.118099,-21.2602,0.3665025519286751,25123491807.092518,2109.0
734360,754991,,,811104,10582933-2238094,,G,164.62223799999995,-22.63595,356.769734625,,0.078512,-20.1789,0.3665096638968469,9280256927.587685,2109.0
734475,755106,,,811950,10491426-2235141,,G,162.309433,-22.587263,356.126753125,,0.078378,-20.769,0.3665922856696112,15980854594.730972,2109.0
734683,755314,,,813408,10453036-2229274,,G,161.37651100000005,-22.490953,464.75842877900004,,0.100694,-21.6111,0.3667446050172967,34708832055.156715,2109.0
734712,755343,,,813641,10455761-2228346,,G,161.490051,-22.47629,488.826360901,,0.105554,-20.8968,0.3667672998058023,17977115139.767742,2109.0
734733,755364,,,813766,10573663-2228096,,G,164.402649,-22.469347,362.196400765,,0.07964199999999999,-20.9897,0.36678270011263603,19583034994.900253,2109.0
734820,755451,,,814339,10453517-2225545,,G,161.396576,-22.431829,299.182763983,,0.066415,-20.7567,0.3668512042114872,15800833617.93778,2109.0
734884,755515,,,814679,11005321-2224285,,G,165.22171,-22.407934,393.461244695,,0.08612,-20.7215,0.3668964188033724,15296779272.301456,2109.0
734948,755579,,,815167,10450541-2222324,,G,161.272552,-22.375669,521.0572700490001,,0.112017,-20.7724,0.3669438303986479,16030977331.325462,2109.0
735053,755684,,,815847,10475701-2219492,,G,161.987564,-22.330357,290.933919051,,0.064666,-20.48,0.36702481881489096,12246161992.650517,2109.0
735063,755694,,,815933,10471920-2219277,,G,161.830017,-22.324379,298.729489505,,0.066319,-20.9524,0.3670324744938456,18921693353.828583,2109.0
735093,755724,,,816157,10583635-2218334,,G,164.651474,-22.309292000000006,445.284733061,,0.09674,-20.5092,0.36705360404919735,12579981429.309523,2109.0
735150,755781,,,816557,10475802-2217022,,G,161.99176,-22.283968,312.519229031,,0.069234,-20.9134,0.3670901154909661,18254082121.35812,2109.0
735206,755837,,,816911,11010496-2215296,,G,165.270691,-22.258223,691.8153164610001,,0.14545,-21.226,0.3671369143479355,24344451836.922115,2109.0
735250,755881,,,817230,10500873-2214183,,G,162.536392,-22.238432,285.012901904,,0.063408,-20.6393,0.3671698802186266,14181429163.599482,2109.0
735311,755942,,,817656,10470566-2212337,,G,161.773621,-22.209364,457.665004824,,0.099256,-20.9387,0.36721646353607534,18684436302.655617,2109.0
735407,756038,,,818288,10440677-2209539,,G,161.028244,-22.164988,285.121064736,,0.063431,-20.2281,0.3672859215714025,9710464390.924496,2109.0
735420,756051,,,818354,10555634-2209380,,G,163.984787,-22.160576,800.2972578660001,,0.166046,-21.3833,0.3672977075859222,28139734789.963486,2109.0
735488,756119,,,818888,10440779-2207309,,G,161.032471,-22.125269,300.528769743,,0.0667,-20.4744,0.3673468917247777,12183161464.76835,2109.0
735528,756159,,,819173,10483583-2206138,,G,162.149323,-22.103846,680.25469324,,0.143227,-21.6904,0.3673792767796252,37338769356.90785,2109.0
735692,756323,,,820266,10453752-2201416,,G,161.406372,-22.028223,300.783860931,,0.066754,-20.4293,0.36750188851899,11687456299.079304,2109.0
735707,756338,,,820332,10483455-2201258,,G,162.143982,-22.023842,381.12750289,,0.083571,-20.5994,0.3675125770481734,13669731995.210596,2109.0
735979,756610,,,822180,10475513-2153532,,G,161.979736,-21.898136,379.72687596800006,,0.083281,-21.1624,0.3677239920889022,22959371747.452843,2109.0
736024,756655,,,822474,10575489-2152436,,G,164.47872900000004,-21.878805,293.436215392,,0.065197,-20.4656,0.36775670783914827,12084814821.591228,2109.0
736060,756691,,,822724,10563374-2151389,,G,164.140594,-21.860821,519.250234769,,0.111656,-21.4159,0.3677863265303819,28997462802.52043,2109.0
736068,756699,,,822783,11024172-2151216,,G,165.67385900000005,-21.856026,300.245356954,,0.06663999999999999,-20.0434,0.3677911519304417,8191435199.420281,2109.0
736210,756841,,,823795,10435519-2146497,,G,160.979965,-21.780483,354.65887733,,0.078072,-21.2331,0.3679012183713368,24504170182.35532,2109.0
736221,756852,,,823863,11004995-2146343,,G,165.20813,-21.776201,352.554036503,,0.07763300000000001,-20.4221,0.36791043018265945,11610207991.692406,2109.0
736373,757004,,,824846,10560828-2142080,,G,164.034515,-21.702244,662.774392433,,0.139855,-21.1558,0.3680287355921956,22820229092.99535,2109.0
736409,757040,,,825169,11013663-2140380,,G,165.402664,-21.677242,713.2291001110001,,0.149553,-21.5211,0.3680592622066097,31947729601.221638,2109.0
736665,757296,,,826831,10560591-2132470,,G,164.024643,-21.546413,673.020113988,,0.141833,-21.3941,0.368259284671551,28421042234.818436,2109.0
736755,757386,,,827383,11010949-2130156,,G,165.289581,-21.504335,812.57482446,,0.168348,-21.5773,0.3683254313500861,33644958736.2561,2109.0
736853,757484,,,828045,10463007-2127232,,G,161.62532,-21.456463,418.650814541,,0.0913,-21.3983,0.3683956529952697,28531197495.154537,2109.0
736908,757539,,,828346,10480750-2126040,,G,162.03125,-21.43445,343.18100027,,0.075675,-19.9776,0.3684342331347003,7709744751.677702,2109.0
736963,757594,,,828699,10573922-2124226,,G,164.413422,-21.406292,338.508359896,,0.074697,-20.6928,0.368478515248581,14897726602.444025,2109.0
736965,757596,,,828709,10523906-2124210,,G,163.16275,-21.405836,336.460617943,,0.074268,-20.7077,0.3684796218099938,15103583468.300259,2109.0
737185,757816,,,829907,10455442-2118436,,G,161.476776,-21.312124,468.151795554,,0.101381,-21.3009,0.3686494414765759,26083147661.374214,2109.0
737189,757820,,,829935,10511082-2118356,,G,162.795105,-21.309891,868.744364809,,0.178808,-21.1235,0.36865303586425857,22151339841.37201,2109.0
737271,757902,,,830546,10454569-2115416,,G,161.44041399999998,-21.261566,486.705928844,,0.105127,-21.4243,0.3687139482192174,29222677147.43253,2109.0
737306,757937,,,830787,10464755-2114417,,G,161.698135,-21.244923,513.648980816,,0.110536,-20.6023,0.3687407889508556,13706292636.6839,2109.0
737360,757991,,,831169,10561177-2112500,,G,164.049042,-21.213909,461.24465053,,0.099982,-21.4477,0.3687809208404424,29859325973.725094,2109.0
737386,758017,,,831307,10465463-2112177,,G,161.727646,-21.204924,396.884542113,,0.086826,-21.1173,0.3688020176413425,22025207063.753983,2109.0
737458,758089,,,831733,10575371-2110256,,G,164.47383100000005,-21.173803,736.86500169,,0.15406,-21.7249,0.3688641791183326,38544285543.19339,2109.0
737476,758107,,,831852,10582066-2109523,,G,164.586121,-21.164547,387.190086848,,0.084825,-20.9496,0.3688778628197571,18872959154.899853,2109.0
737574,758205,,,832387,10464591-2107167,,G,161.691315,-21.121309,301.04369519,,0.06680900000000001,-20.6931,0.3689492174979888,14901843565.180597,2109.0
737576,758207,,,832390,10591257-2107159,,G,164.802414,-21.121101,647.614252014,,0.13692,-21.7266,0.3689509888585025,38604683833.575226,2109.0
737637,758268,,,832784,10555104-2105310,,G,163.962677,-21.091959,487.694000254,,0.105326,-20.7977,0.3689982779146369,16408920088.400562,2109.0
737832,758463,,,833945,10552563-2100237,,G,163.856827,-21.006603,469.239078569,,0.101601,-20.969,0.36915333805490985,19213213114.037327,2109.0
737944,758575,,,834613,10581869-2057313,,G,164.577911,-20.958708,412.55203724800003,,0.090049,-21.0514,0.3692388325224176,20728124094.19056,2109.0
738055,758686,,,835237,10545380-2054494,,G,163.724197,-20.913727,583.5821596559999,,0.124412,-20.8745,0.3693233518015975,17611648132.63569,2109.0
738065,758696,,,835296,10472030-2054357,,G,161.83461,-20.909935,649.58450288,,0.137302,-21.2182,0.3693298251554696,24170186417.19537,2109.0
738066,758697,,,835297,10480590-2054360,,G,162.02461200000005,-20.910004,759.256307617,,0.158309,-21.5759,0.36933106694658935,33601603281.511105,2109.0
738189,758820,,,836007,10525415-2051366,,G,163.225662,-20.860184,372.032879363,,0.081686,-21.0859,0.3694300863033554,21397350464.990917,2109.0
738251,758882,,,836479,10565864-2049258,,G,164.24437,-20.823856,576.372040062,,0.122992,-21.3605,0.36947702823471823,27554973646.267967,2109.0
738333,758964,,,836945,10562684-2047209,,G,164.111862,-20.78915,468.73987976800004,,0.1015,-21.6417,0.3695410227941535,35700968675.678986,2109.0
738548,759179,,,838283,10482595-2041140,,G,162.108154,-20.687237,399.543870606,,0.08737400000000001,-20.1798,0.3696981677023387,9287952806.075563,2109.0
738552,759183,,,838309,10563732-2041079,,G,164.15553300000005,-20.685543,394.120447296,,0.086256,-21.3021,0.36970167095358863,26111991758.42711,2109.0
738630,759261,,,838720,10564031-2039159,,G,164.167999,-20.654432,477.531988797,,0.103277,-20.893,0.36976214578580585,17914306484.060318,2109.0
738699,759330,,,839181,10485701-2037109,,G,162.237549,-20.619703,491.315695489,,0.106055,-21.0048,0.3698137720480312,19857290988.475357,2109.0
739069,759700,,,841384,10485993-2027549,,G,162.24971000000005,-20.465261,307.242920087,,0.06812,-20.4934,0.3700882882242598,12398238886.918905,2109.0
739367,759998,,,843258,10510101-2019432,,G,162.754211,-20.328693,333.95145998,,0.073742,-20.7384,0.3703071374616598,15536743645.957874,2109.0
739663,760294,,,845299,10553286-2010317,,G,163.886948,-20.175497,535.461746111,,0.114889,-21.4216,0.3705225471082105,29150096714.21409,2109.0
739962,760593,,,847213,10541220-2001426,,G,163.550858,-20.0285,317.713258565,,0.070329,-20.9822,0.3707526548643697,19448226330.224197,2109.0
740635,761266,,,851347,10513095-1943336,,G,162.878983,-19.726,473.581297305,,0.102479,-21.388,0.3712578536122081,28261811798.10158,2109.0
740649,761280,,,851414,10531137-1943156,,G,163.297379,-19.721004,300.434296256,,0.06667999999999999,-20.8257,0.37126816695146597,16837592709.218328,2109.0
741013,761644,,,853798,10522056-1932370,,G,163.085693,-19.543623,291.461560092,,0.064778,-20.3279,0.3715407549268495,10645351352.265995,2109.0
960781,981689,,,,10452335-2155514,,G,161.347305,-21.930958,343.262275623,,0.075692,-19.9431,0.5331085459019431,7468613752.37925,2109.0
960782,981690,,,,10450538-2116044,,G,161.272446,-21.267891,588.163324685,,0.125313,-21.0975,0.5331093451628102,21627185237.270245,2109.0
