,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229170,229663,,,,11145586-5623001,,G,168.732773,-56.38338100000001,223.291358536,,0.050615,-19.4274,0.09965209745492716,4644724937.550126,2828.0
235961,236454,,,,11012728-5438324,,G,165.363708,-54.642353,203.860463491,,0.04607,-19.8407,0.10200223824392887,6796416725.740911,2828.0
235962,236455,,,,11013610-5507255,,G,165.400421,-55.123753,174.407110375,,0.039734,-19.7968,0.1020024794612832,6527095995.325016,2828.0
235963,236456,,,,11013102-5522275,,G,165.379272,-55.374306,251.74417908599997,,0.05671900000000001,-20.5718,0.10200297196390842,13326619562.155577,2828.0
235966,236459,,,,11051528-5459378,,G,166.313705,-54.99384300000001,239.978292797,,0.054205,-19.8539,0.10200356424000924,6879549502.324524,2828.0
235967,236460,,,,11071531-5535567,,G,166.813797,-55.599094,269.51505074,,0.060522,-19.5829,0.10200376232362267,5359940886.62705,2828.0
235968,236461,,,,11082206-5535419,,G,167.091934,-55.594975,217.451288253,,0.049263,-20.1258,0.10200408891788433,8837308175.125134,2828.0
235969,236462,,,,11082659-5547548,,G,167.11080900000005,-55.79858,95.93717320209998,,0.022364,-19.8639,0.1020043455130972,6943205190.128466,2828.0
235970,236463,,,,11081449-5547499,,G,167.06041000000005,-55.797195,208.23734199,,0.047068,-20.5298,0.10200481932781827,12820943903.880934,2828.0
983148,1004142,,,,11140478-5605244,,G,168.519928,-56.090134,345.744445176,,0.076211,-21.1568,0.5492081446604924,22841256982.94128,2828.0
1005035,1026087,,,,11021008-5534389,,G,165.542023,-55.577499,288.343991041,,0.06411599999999999,-20.7306,0.5652032316964953,15425526635.577637,2828.0
1005037,1026089,,,,11034003-5559236,,G,165.916809,-55.989895,442.730900396,,0.09622,-21.2987,0.5652054451177762,26030349544.242863,2828.0
