,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2237,2712,,,,21083199-2946083,,G,317.133331,-29.768978000000004,84.6849719367,,0.016656999999999998,-19.56,0.0014524725394831136,5248074602.497712,2328.0
10301,10780,66251.0,ESO464-026,ESO464-026,21101920-2931386,,G,317.580017,-29.527405,81.2172330245,,0.029960000000000007,-20.2392,0.00669063217014461,9810248308.398972,2328.0
13058,13541,133238.0,PGC133238,PGC133238,21075991-2950089,,G,316.999664,-29.835806,85.2545003183,,0.02528,-19.8686,0.008486969958190161,6973326501.605861,2328.0
14787,15271,,,ESO464-021,21045256-2907052,,G,316.219025,-29.118135,150.177241782,,0.027694,-21.169,0.009556665869026544,23099362801.731853,2328.0
17493,17978,66277.0,ESO464-027,ESO464-027,21110500-2959530,,G,317.77087400000005,-29.998056,85.68723983539998,,0.0188267194134,-20.2746,0.011277493218256052,10135379157.778284,2328.0
20585,21070,,,133211,21055014-2843454,,G,316.458954,-28.72928,148.472118438,,0.03767,-20.8742,0.013207717251979749,17606782526.66053,2328.0
23078,23565,,,133239,21032845-3000051,,G,315.868561,-30.001421,171.738919009,,0.030033,-21.2053,0.014725733378035488,23884711507.1289,2328.0
23312,23799,,,133245,21122882-3123000,,G,318.120117,-31.383337,172.934097779,,0.048634,-20.7394,0.014883801287817782,15551060107.645176,2328.0
26950,27438,133237.0,PGC133237,PGC133237,21085826-2946582,,G,317.242767,-29.782846000000006,83.85516131189999,,0.026431,-19.7046,0.01710017071239851,5995701457.563364,2328.0
33326,33816,,,66400,21142842-3003175,,G,318.618439,-30.054874,151.571813663,,0.029309,-21.0721,0.020867962227070533,21127105451.12315,2328.0
42238,42731,66167.0,PGC066167,PGC066167,21081059-2939049,,G,317.044159,-29.651365,92.1329419991,,0.021486,-19.9361,0.025103567920502626,7420616710.482459,2328.0
42243,42736,66455.0,PGC066455,PGC066455,21160681-3040378,,G,319.028381,-30.677172,85.0999660889,,0.019858,-20.2086,0.025104791912414826,9537619666.537779,2328.0
43630,44123,142512.0,PGC142512,PGC142512,21120157-3004250,,G,318.006561,-30.073631,82.6858838368,,0.0192454596227,-18.7972,0.025476076543365547,2599441211.775809,2328.0
85633,86126,,,90384,21144959-3102289,,G,318.706665,-31.04138,252.66637067,,0.056587,-20.2527,0.04084674136752845,9932990040.079462,2328.0
91383,91876,,,133207,21111946-2808230,,G,317.831116,-28.139732,107.29937422200001,,0.024826,-19.575,0.04376274122193904,5321082592.667932,2328.0
91384,91877,,,133209,21071459-2819420,,G,316.8108220000001,-28.328344,271.097743726,,0.060534,-21.3366,0.04376373738067931,26955041201.7563,2328.0
91386,91879,,,133212,21053881-2841391,,G,316.411743,-28.694202,135.965317424,,0.029979,-20.3421,0.04376470557077694,10785492967.80599,2328.0
91392,91885,,,133227,21191603-2959081,,G,319.8168330000001,-29.985607,129.657147273,,0.0287427143714,-19.184,0.04376803058051782,3711931900.441399,2328.0
91393,91886,,,133228,21182792-3023435,,G,319.6163640000001,-30.395424,208.839453795,,0.047252,-21.2231,0.04376892786167933,24279514599.76641,2328.0
91394,91887,,,133229,21160830-2914312,,G,319.034607,-29.242014,231.672886994,,0.052081,-21.0654,0.04376970383814485,20997133041.140358,2328.0
91395,91888,,,133233,21133434-2926164,,G,318.393097,-29.437893,185.266769942,,0.042099,-20.846,0.04377033783711117,17155366477.283503,2328.0
