,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5275,5751,,,,13402175-7107449,,G,205.090637,-71.129143,79.28222046329998,,0.021593,-20.0019,0.003461914325794469,7884242978.39753,3001.0
9080,9559,,,,13453054-7118422,,G,206.377258,-71.311737,102.263353465,,0.024895,-20.1126,0.005896600148318819,8730517757.2533,3001.0
24176,24664,,,,13153473-7322357,,G,198.894745,-73.376595,105.311500973,,0.035968,-19.5354,0.015407219548222115,5130503639.170244,3001.0
25515,26003,,,3085562,13342913-7301499,,G,203.621384,-73.03053299999998,203.38317757299998,,0.051889,-20.9776,0.01621283430901297,19366003232.14143,3001.0
29072,29562,2801733.0,PGC2801733,PGC2801733,13153707-7322140,,G,198.904465,-73.37056,101.64610865799999,,0.038834,-19.4095,0.01839048960540474,4568777411.858202,3001.0
29706,30196,,,166305,13292266-7214005,,G,202.344437,-72.233482,204.236834869,,0.0453995026998,-18.7507,0.018771317041091286,2490462461.276458,3001.0
51277,51770,4623640.0,FAIR1387,FAIR1387,13381528-7350041,,G,204.563705,-73.834496,90.7170283091,,0.0209271404636,-20.3714,0.027494708998390717,11080516377.9119,3001.0
51336,51829,4683911.0,6dFJ1309458-732138,6dFJ1309458-732138,13094590-7321378,,G,197.441269,-73.360519,141.850062946,,0.032462,-20.3441,0.02751667792773029,10805378890.056751,3001.0
97178,97671,,,166310,13351221-7119363,,G,203.800888,-71.326752,140.24850463299998,,0.032262,-20.2265,0.046990148414232095,9696165060.4947,3001.0
101951,102444,,,255185,13301621-7333093,,G,202.567566,-73.55259699999998,207.433168802,,0.047274,-19.6874,0.04951409053177825,5901467231.467541,3001.0
101971,102464,,,256728,13224498-7318148,,G,200.687439,-73.304123,254.604729401,,0.05732200000000001,-21.3583,0.049528232857947434,27499196224.577583,3001.0
131086,131579,,,3085560,13320027-7327599,,G,203.00116,-73.46666,154.06917482,,0.035337,-20.7936,0.06254514315928622,16347072923.698494,3001.0
147148,147641,,,256111,13144579-7323490,,G,198.690826,-73.39696500000002,141.575579071,,0.032387,-19.9499,0.0699733986051286,7515536701.792788,3001.0
147154,147647,,,256397,13285706-7321136,,G,202.237762,-73.353798,223.863932216,,0.050728,-20.8169,0.06997615572685767,16701673906.293238,3001.0
180781,181274,,,2801629,13050653-7217159,,G,196.277222,-72.28775,220.388472203,,0.049969,-20.0229,0.08308595249915407,8038222066.8637705,3001.0
180795,181288,,,2801729,13143151-7241220,,G,198.631302,-72.689461,274.93577829599997,,0.06172200000000001,-20.3962,0.08309187531400747,11336526302.703527,3001.0
181341,181834,,,3075061,13163523-7124185,,G,199.14682,-71.405151,198.279724021,,0.045102,-19.5844,0.08327664202443498,5367351036.189301,3001.0
181350,181843,,,3075100,13192395-7131403,,G,199.849808,-71.52787,201.86000667599998,,0.045918,-20.4133,0.08328193327286107,11516486424.768044,3001.0
181358,181851,,,3075137,13223711-7104165,,G,200.654663,-71.071251,234.326313083,,0.052952,-20.9781,0.08328580178140302,19374923660.058914,3001.0
181360,181853,,,3075141,13231204-7106107,,G,200.800201,-71.10298900000002,199.397847735,,0.045355,-20.5026,0.08328695311045604,12503741886.330986,3001.0
181365,181858,,,3075209,13282771-7209365,,G,202.115463,-72.160156,241.551801344,,0.054514,-20.1411,0.08328927224746321,8962723527.94533,3001.0
181369,181862,,,3075304,13370205-7126223,,G,204.258575,-71.439545,227.63895206599997,,0.051514,-21.0782,0.08329193340788367,21246138096.714767,3001.0
181372,181865,,,3075317,13381868-7119173,,G,204.577866,-71.321495,260.487204438,,0.058576,-20.8389,0.08329341989629359,17043547683.638872,3001.0
181374,181867,,,3075330,13391846-7017089,,G,204.82692,-70.28582800000001,142.5341299,,0.032786,-19.4476,0.08329407846322971,4731948398.098496,3001.0
181375,181868,,,3075334,13394322-7106389,,G,204.930115,-71.110809,217.65408575900003,,0.049359,-20.5268,0.08329455097055938,12785567223.904732,3001.0
181377,181870,,,3075362,13414783-7132277,,G,205.449326,-71.541031,278.041223808,,0.062399,-20.9585,0.08329578400649153,19028300443.19979,3001.0
181608,182101,,,3079501,13310966-7119405,,G,202.790268,-71.327927,277.693949621,,0.062322,-20.6378,0.08338947344085144,14161850322.86399,3001.0
182097,182590,,,3085579,13410600-7104011,,G,205.275009,-71.066986,75.2928670444,,0.016947999999999998,-18.7718,0.0836041490165134,2539335007.8928084,3001.0
183822,184315,,,3098957,13294793-7226020,,G,202.449722,-72.433899,240.530560578,,0.054296,-19.8119,0.08429853984382824,6618506504.361261,3001.0
184596,185089,,,ESO065-005,13075259-7155176,,G,196.969131,-71.921577,243.404760308,,0.054913,-19.8876,0.08463578952287204,7096431255.008036,3001.0
186714,187207,,,,13502759-7115105,,G,207.61496,-71.252922,100.376500006,,0.023472,-18.3182,0.08535910153785023,1672168353.6300027,3001.0
186715,187208,,,,13510634-7106273,,G,207.776428,-71.107597,250.040188787,,0.056330999999999985,-19.98,0.0853593870920486,7726805850.957022,3001.0
186716,187209,,,,13502709-7051105,,G,207.6129,-70.852921,267.511985654,,0.060139,-19.9037,0.08535965326783744,7202445819.858445,3001.0
186720,187213,,,,13540665-7141099,,G,208.52774,-71.686111,263.17761577,,0.059152,-19.6872,0.08536050794610017,5900380241.148198,3001.0
189121,189614,,,,13464360-7254540,,G,206.681686,-72.91501600000002,198.55463639599998,,0.045207,-19.1994,0.0861144165880155,3764956822.8149242,3001.0
189122,189615,,,,13460222-7300551,,G,206.509277,-73.01531999999997,133.222389656,,0.030892000000000006,-19.0249,0.08611453506897151,3205974029.786469,3001.0
238093,238586,,,,13034056-7216188,,G,195.919022,-72.271912,254.53015647799998,,0.05734400000000001,-20.5367,0.10269787437958557,12902682185.178223,3001.0
238866,239359,,,,13152820-7135074,,G,198.867508,-71.585411,234.58111696400002,,0.053012,-19.6505,0.1029963606259086,5704269030.9987135,3001.0
238871,239364,,,,13165424-7155270,,G,199.226013,-71.924194,253.02506912400003,,0.056979,-20.9628,0.10299787531348613,19103810434.362183,3001.0
238878,239371,,,,13273969-7130274,,G,201.915405,-71.507622,253.83577550099997,,0.05715,-20.7418,0.103000623359982,15585473462.294497,3001.0
238881,239374,,,,13375453-7010155,,G,204.477234,-70.170998,223.71154397599997,,0.050651,-20.6494,0.1030015725859005,14313966616.389841,3001.0
238882,239375,,,,13380713-7011215,,G,204.529739,-70.189308,164.699798671,,0.037742000000000005,-18.3415,0.10300163572357034,1708441057.8644905,3001.0
238883,239376,,,,13391712-6952019,,G,204.821335,-69.86721800000001,272.0392795,,0.061123,-20.0172,0.10300193123109892,7996132831.649284,3001.0
238884,239377,,,,13385938-7003020,,G,204.747421,-70.05058299999999,224.145638205,,0.050742,-20.2847,0.10300230929790627,10230102850.37233,3001.0
238885,239378,,,,13380880-6956098,,G,204.536697,-69.936066,244.845113937,,0.055208000000000014,-20.0645,0.10300261796373272,8352182974.1259985,3001.0
238886,239379,,,,13382300-7013319,,G,204.595856,-70.225555,248.47197971,,0.05599,-19.9614,0.1030028986676994,7595563520.074473,3001.0
238887,239380,,,,13402726-7014058,,G,205.113602,-70.234962,277.12618519,,0.06220700000000001,-20.1714,0.1030032392707629,9216372088.256872,3001.0
238889,239382,,,,13424004-7124480,,G,205.66687,-71.41334499999998,264.832158687,,0.059555,-19.6189,0.10300430266730527,5540640854.333947,3001.0
238890,239383,,,,13440021-7158004,,G,206.000916,-71.966797,71.1244793755,,0.016123,-17.6281,0.1030043353959898,885604877.9702703,3001.0
238891,239384,,,,13431212-7151184,,G,205.800507,-71.855125,273.032623702,,0.061328,-20.7921,0.10300493868935594,16324504201.35237,3001.0
