,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15860,16344,,,17163,05211998+5143491,,G,80.33326,51.73032,118.548953161,,0.022467,-20.4835,0.01025731682907031,12285702652.49392
16226,16710,,,2360401,05245544+5001060,,G,81.23101,50.018341,90.3410414415,,0.027508,-19.7764,0.010478544314538402,6405602721.28515
16227,16711,,,3087304,,,G,86.6988,50.74714,127.264735302,,0.0283565241783,-18.8835,0.010478648327760435,2814491879.812151
16824,17308,,,2476296,,,G,82.4248,54.66242,129.652665331,,0.0290026945013,-19.1339,0.010853672438056563,3544540965.41576
17221,17705,,,,05222630+5110419,,G,80.609619,51.178326,118.33908452700001,,0.021649,-20.6496,0.01109988496525295,14316603589.348787
17726,18211,,,2365573,05404111+5011230,,G,85.17130300000002,50.189747,118.71864492899999,,0.02839,-20.2336,0.01144237531464928,9759779367.807207
18032,18517,,,2433300,,,G,82.6488,53.15906,144.641295996,,0.032602096301,-19.4215,0.011623832134768246,4619553487.999673
19572,20057,,,,05581173+5328180,,G,89.548889,53.471684,156.916729414,,0.037828,-20.7553,0.012585838179903936,15780472400.311644
20206,20691,,,,05224663+5112476,,G,80.694313,51.213245,121.448428621,,0.023489,-20.656,0.012981864857844956,14401243711.755713
21331,21816,,,,05231302+5112435,,G,80.804283,51.212097,122.42299482,,0.027904,-20.1703,0.013667489373175202,9207039365.088778
21749,22235,,,2387213,,,G,88.4412,51.03561,124.440187185,,0.027724423862200004,-19.4248,0.01391886861938046,4633615575.211775
22798,23284,,,17590,05405280+5012086,,G,85.220016,50.202396,123.872016254,,0.03121,-20.2319,0.014560730217162409,9744509873.8033
23465,23953,,,2382025,05384704+5047159,,G,84.696007,50.78775,116.08950222,,0.0454,-20.156,0.014973056282067071,9086570489.581482
23797,24285,,,97120,05482365+5038020,,G,87.098579,50.6339,128.926678497,,0.0287427143714,-19.1817,0.015174683573215081,3704076947.324557
24941,25429,,,97119,05471492+5038251,,G,86.812187,50.640331,161.37863302600002,,0.032055,-20.4752,0.015860640980870536,12192141657.899313
25204,25692,,,,05263298+5120027,,G,81.63744399999999,51.33411,176.303947335,,0.033207,-20.8293,0.016020641067418358,16893514153.544168
25340,25828,,,17923,05491682+5048415,,G,87.320084,50.811539,92.3630927004,,0.0206646403323,-19.6775,0.016104914064952475,5847900841.4448
25552,26040,,,,05244977+5955339,,G,81.20739,59.926098,194.55698165200002,,0.031242,-21.1122,0.016237286121672134,21921991246.554363
26331,26819,,,,05550520+5142206,,G,88.77166700000002,51.705738,166.146267808,,0.027921,-20.7575,0.016715426460491747,15812480392.70389
26783,27271,,,,05543155+5157266,,G,88.631462,51.957413,255.29460730099999,,0.044596,-21.7492,0.016998211970386756,39416676224.61058
26817,27305,,,,05583307+5521302,,G,89.63781,55.35841,166.31408345100002,,0.032007,-20.6196,0.01701845633707489,13926436395.454351
27095,27583,,,17437,05332744+5145018,,G,83.364372,51.750519,118.147089926,,0.044345,-19.9141,0.017187554907886482,7271767755.315566
27384,27872,,,,05215082+5250170,,G,80.461761,52.838078,151.33257044200002,,0.048172,-20.4457,0.017359365862067773,11865334880.277893
27478,27966,,,,05291802+5546550,,G,82.325089,55.781967,109.528976947,,0.017632,-20.6356,0.01741494218743824,14133183574.438896
28909,29399,,,,05584100+5135572,,G,89.67086,51.599224,118.991064957,,0.018924,-20.9616,0.0182897094919594,19082707786.68411
30082,30572,,,213321,05465424+5051027,,G,86.726036,50.850777,105.031438091,,0.030782,-19.6576,0.01898781228698617,5741693427.2282715
30682,31172,,,,05484135+5505492,,G,87.172318,55.09700400000001,160.70395862,,0.031442000000000005,-20.5791,0.01934105012750025,13416523633.249271
33428,33918,,,17198,05223604+5122246,,G,80.6502,51.373505,138.97595437,,0.023677,-20.9827,0.02092883958739686,19457184631.99777
35068,35558,,,,05521081+5304496,,G,88.045059,53.08045600000001,203.02525948,,0.038761,-21.5078,0.02187034132327966,31558765038.175037
35787,36278,97104.0,PGC097104,PGC097104,05363519+5018465,,G,84.146629,50.312935,91.0930635386,,0.040863,-19.0754,0.022284777983019963,3358613273.384632
36493,36984,,,2560475,,,G,80.7273,57.22444,185.60445334099998,,0.041897960949,-18.8229,0.02269239063856463,2661705487.7266984
36962,37453,,,,05315969+5507345,,G,82.998726,55.126251,187.88703843099998,,0.025303,-21.1195,0.022964508337966923,22069881433.58584
49086,49579,17359.0,UGC03314,UGC03314,05301135+5552150,,G,82.54731,55.870842,30.8521663117,,0.00739578369789,-18.0864,0.026873400925203336,1350703421.5391195
49105,49598,17759.0,UGC03350,UGC03350,05453957+5836099,,G,86.41489399999998,58.602757,66.8436743274,,0.0143457371729,-19.7753,0.02687949021818724,6399116251.734024
86538,87031,,,97130,05550161+5019386,,G,88.756744,50.327415,235.79517928299998,,0.052316,-20.7467,0.04122905217602545,15655970704.588331
135686,136179,,,UGC03305,05264811+5423486,,G,81.700485,54.396851,200.94736679,,0.044789,-19.2374,0.06448878077049783,3899060733.462133
135765,136258,,,UGC03358,05495771+5023330,,G,87.49047900000002,50.392525,115.05454843,,0.0254461327231,-19.3345,0.06453767744951787,4263831169.0008016
138847,139340,,,17417,05323566+5135207,,G,83.148605,51.589108,227.102699784,,0.050483,-20.8441,0.0661326718358353,17125371444.814009
175657,176150,,,2360571,05404826+5001236,,G,85.20111800000002,50.023224,133.967359221,,0.029536,-19.476,0.08098442979489384,4857356732.87855
175666,176159,,,2361489,05405926+5003156,,G,85.246941,50.054348,110.615457236,,0.024524,-19.6881,0.08098890365162725,5905273274.7918215
175677,176170,,,2362872,05413012+5006094,,G,85.37552600000002,50.102634,274.931089422,,0.060991,-20.8251,0.08099391735117875,16828290482.161596
175682,176175,,,2363627,05393428+5007405,,G,84.892853,50.127934,216.704733328,,0.048268,-19.7643,0.0809960520993753,6334611720.63105
175745,176238,,,2372666,05362418+5025344,,G,84.10075400000002,50.426247,117.374770845,,0.025871,-18.1749,0.08102180310831487,1465412865.2274091
175754,176247,,,2373466,05442878+5027117,,G,86.119934,50.45327,137.00297723,,0.03025,-18.8437,0.08102420517271254,2713188702.316443
175764,176257,,,2374821,05473365+5030003,,G,86.890221,50.500095,188.42596743,,0.042047,-19.2227,0.08102892040198563,3846626329.9510455
175766,176259,,,2375201,05484203+5030454,,G,87.175163,50.512623,86.173044526,,0.018562,-18.9679,0.08102969694631583,3042005535.513897
175774,176267,,,2375871,05475263+5032212,,G,86.96931500000002,50.539249,153.283168987,,0.034115,-18.8855,0.08103206099964727,2819681143.470697
175776,176269,,,2376229,05463662+5033087,,G,86.652588,50.552418,133.199953648,,0.029286000000000006,-19.2785,0.0810324750458692,4049486915.186357
175798,176291,,,2378692,05464152+5038407,,G,86.673035,50.64465,145.826087155,,0.032371,-19.7492,0.08104283220924179,6247122181.782903
175814,176307,,,2380945,05470710+5044197,,G,86.779587,50.738819,193.907204455,,0.043261,-19.325,0.08104811698778698,4226686142.656025
175818,176311,,,2381326,05480427+5045269,,G,87.01780699999998,50.757488,171.648049495,,0.038298,-19.4582,0.08104958148945038,4778372474.263946
175820,176313,,,2381659,05472265+5046142,,G,86.844406,50.770634,192.63548743299998,,0.04298,-19.3197,0.08105001478032835,4206103933.8011346
175825,176318,,,2381796,05475417+5046372,,G,86.975739,50.777023,125.35306400799999,,0.027459,-18.2087,0.08105175177320538,1511750079.0938394
175826,176319,,,2382351,05344963+5048035,,G,83.706818,50.800983,235.693218001,,0.052304,-19.7417,0.08105198105446015,6204117295.175048
175829,176322,,,2382681,05480541+5048529,,G,87.022552,50.814713,116.981991311,,0.025866000000000004,-18.0696,0.08105301964168267,1329964350.735801
175838,176331,,,2383999,05483666+5052319,,G,87.15276300000002,50.875549,225.70238419900002,,0.050167,-20.1377,0.08105756011637734,8934700518.41338
175884,176377,,,2388046,05225566+5104576,,G,80.731949,51.082687,118.68291954799999,,0.026026,-19.6459,0.08107849929328967,5680152555.590496
175896,176389,,,2389170,05232474+5108499,,G,80.853088,51.147217,258.797450388,,0.057404,-20.7748,0.08108322269774615,16066452707.5673
175901,176394,,,2389860,05231599+5111115,,G,80.816643,51.186531,238.489019525,,0.052924,-19.9413,0.08108500265124287,7456242085.009009
175983,176476,,,2396480,05552862+5135080,,G,88.86927800000002,51.585571,261.902206271,,0.058202,-20.8527,0.08111704077998558,17261558323.60939
176907,177400,,,2569950,05443401+5741351,,G,86.141739,57.69310400000001,270.615365918,,0.059952,-20.5068,0.0814772981545174,12552204322.412128
176923,177416,,,2572034,05513954+5752432,,G,87.914787,57.87866999999999,260.501211455,,0.057779,-20.971,0.08148416052677912,19248637777.825302
176982,177475,,,2582074,05491598+5843325,,G,87.31662,58.725697,223.314444251,,0.049702,-19.8686,0.08150830233533489,6973326501.605861
176985,177478,,,2582194,05522420+5844151,,G,88.10084499999998,58.73753000000001,82.9108780072,,0.018032,-18.7341,0.08150915870390628,2452674975.382724
177038,177531,,,2590982,05522309+5929081,,G,88.096214,59.485588,270.746490993,,0.059977,-20.6228,0.08152838497316782,13967542452.02048
184051,184544,,,2MFGC04690,05470758+5350277,,G,86.781609,53.841038,225.813278533,,0.050251,-20.6217,0.08438194583763599,13953398577.858824
186192,186685,,,,05202875+5057080,,G,80.119804,50.952236,271.378771969,,0.060114,-20.7609,0.0851771622327181,15862075036.402819
189300,189793,,,,05223109+5055019,,G,80.62956199999998,50.917206,127.546887662,,0.027975,-19.7253,0.08617647585395374,6111108577.4952545
189301,189794,,,,05220308+5051510,,G,80.51284,50.86417,107.61524408,,0.023893,-19.3384,0.08617663399643544,4279174530.6104
189302,189795,,,,05225590+5322316,,G,80.732948,53.37546500000001,234.090057923,,0.051999,-19.8089,0.08617687791707485,6600244137.0753145
189303,189796,,,,05230060+5119346,,G,80.752502,51.326294,112.39297451,,0.024876,-19.0777,0.0861770023022293,3365735628.069838
189304,189797,,,,05224048+5107486,,G,80.668671,51.13018,122.981948209,,0.026889,-19.3842,0.08617716725839372,4463545847.428758
189305,189798,,,,05224577+5117106,,G,80.690727,51.286301,168.569129126,,0.037583,-20.7599,0.08617775292242133,15847472251.256994
189306,189799,,,,05230389+5116376,,G,80.76621999999998,51.277122,185.805255082,,0.041442,-20.4603,0.08617819735772503,12025966784.562826
189307,189800,,,,05225323+5114026,,G,80.721809,51.234077,92.3011272701,,0.020169,-18.604,0.08617827776374211,2175704950.925796
189312,189805,,,,05234540+5039540,,G,80.939171,50.665005,246.425571614,,0.054624,-20.1664,0.0861795008079845,9174026704.978285
189313,189806,,,,05234300+5059550,,G,80.92920699999998,50.998615,89.08515375430002,,0.019302,-19.392,0.08617966695347178,4495727713.019047
189314,189807,,,,05240110+5058118,,G,81.004623,50.969971,128.630956021,,0.028256,-20.4097,0.08618009115140655,11478364187.524843
189315,189808,,,,05232973+5108330,,G,80.873909,51.142502,105.84058089,,0.023483,-19.6453,0.08618030095288766,5677014454.455644
189316,189809,,,,05234547+5114360,,G,80.939491,51.24334,103.880346718,,0.023013,-19.0817,0.08618042579713914,3378158325.7683377
189317,189810,,,,05233152+5114170,,G,80.88136300000002,51.23806,103.680395796,,0.022963,-18.2005,0.08618048124547928,1500375624.9395936
189318,189811,,,,05233342+5215130,,G,80.889252,52.253616,152.379960913,,0.033885000000000005,-19.7516,0.08618071262693536,6260946604.664122
189319,189812,,,,05234506+5303390,,G,80.93779,53.060837,86.34972087889999,,0.018791,-17.8053,0.08618075115778183,1042605472.1350569
189320,189813,,,,05244298+5317248,,G,81.179108,53.29023000000001,72.3418330957,,0.015793,-18.1189,0.08618080259157447,1391746058.3869045
189321,189814,,,,05241533+5154588,,G,81.063889,51.91634000000001,149.094514364,,0.033125,-18.9053,0.08618090871433774,2871573917.611811
189322,189815,,,,05243003+5154578,,G,81.125137,51.916077,208.09027825400003,,0.046363,-19.5143,0.08618109466963297,5031760945.712609
189323,189816,,,,05243532+5151228,,G,81.147171,51.856354,246.337232193,,0.054629,-19.8247,0.08618134216584128,6696995390.28245
189324,189817,,,,05243790+5148068,,G,81.157921,51.801907,119.879951554,,0.026298,-17.2897,0.08618136613035107,648455233.9894142
189325,189818,,,,05240420+5119346,,G,81.01753199999997,51.326305,133.940429428,,0.029536,-20.2276,0.08618172482801628,9705993586.3338
189326,189819,,,,05242546+5103588,,G,81.106087,51.066353,238.971452403,,0.053026,-20.9777,0.08618244058987114,19367786989.09943
189327,189820,,,,05241040+5102337,,G,81.04336500000002,51.042717,158.486262667,,0.035294,-19.777,0.08618267744813947,6409143566.4478035
189328,189821,,,,05240377+5108477,,G,81.015732,51.146584,100.709386494,,0.022258,-18.4383,0.0861827464734787,1867755396.9785817
189329,189822,,,,05243268+5108498,,G,81.136169,51.147186,219.599738134,,0.048883,-19.4322,0.08618291888589953,4665304553.74835
189330,189823,,,,05241377+5106538,,G,81.057396,51.114948,183.273344599,,0.04088,-19.7855,0.08618315760575881,6459516322.696285
189332,189825,,,,05245948+5001480,,G,81.247856,50.030018,105.960637381,,0.023519,-20.1007,0.08618381362676658,8635351099.932608
189333,189826,,,,05244704+5047089,,G,81.196007,50.785816,279.402502223,,0.061859,-20.4082,0.08618423723905487,11462517190.600985
189334,189827,,,,05252379+5100450,,G,81.349144,51.012524,230.82127883099997,,0.051266999999999986,-19.6314,0.08618444437169931,5604798451.677242
189335,189828,,,,05252063+5144511,,G,81.335991,51.747528,141.058176455,,0.031236,-19.241,0.08618458894515096,3912010393.873522
189336,189829,,,,05251736+5320171,,G,81.32235,53.338085,217.663304127,,0.048456,-20.7329,0.08618516022453238,15458238371.9288
189337,189830,,,,05251837+5320491,,G,81.326546,53.346973,265.729875601,,0.058893,-19.6902,0.08618537888413262,5916706138.926049
189338,189831,,,,05253623+5207422,,G,81.40097800000002,52.128399,118.70971354299999,,0.02609,-20.4324,0.08618581204433685,11720874073.368809
189339,189832,,,,05255132+5203022,,G,81.463852,52.050629,238.41016696900002,,0.052917999999999986,-19.3486,0.0861859716794961,4319564865.016144
189340,189833,,,,05260527+5103301,,G,81.52198,51.058388,234.51162305,,0.052063,-20.3108,0.0861863589447649,10479003851.98558
189341,189834,,,,05255868+5059232,,G,81.494522,50.989788,218.20262395900002,,0.04858,-20.5763,0.08618685349287869,13381968399.76947
189343,189836,,,,05272188+5240137,,G,81.841179,52.670486,269.85213082,,0.059798,-19.3666,0.08618732754812561,4391774168.966178
189344,189837,,,,05270564+5120007,,G,81.77352900000002,51.333542,106.67663075200001,,0.023689,-20.8883,0.0861879867349979,17836925566.160713
189345,189838,,,,05271481+5050437,,G,81.811729,50.84549000000001,112.64253549700001,,0.024918,-19.3805,0.08618815112997719,4448360748.898122
189346,189839,,,,05273248+5023316,,G,81.885338,50.392136,96.0080788051,,0.021101,-19.2675,0.08618829927550642,4008667176.273042
189348,189841,,,,05282278+5027286,,G,82.09491700000002,50.45795800000001,242.44796608299998,,0.053753,-19.9981,0.08618895977215435,7856696917.81474
189349,189842,,,,05274119+5206367,,G,81.921654,52.110199,163.321968906,,0.036395,-19.8142,0.08618920488639847,6632541865.676536
189350,189843,,,,05285939+5326292,,G,82.24745899999998,53.441448,179.016996767,,0.039927,-20.9075,0.08618987583391513,18155156627.73137
189351,189844,,,,05290256+5229031,,G,82.260696,52.484215,157.540829083,,0.035074,-19.738,0.08619010433514912,6183010727.517158
189352,189845,,,,05290078+5143531,,G,82.25325,51.731441,138.063462306,,0.030519,-19.8214,0.08619035108025642,6676671362.1647005
189353,189846,,,,05283255+5109093,,G,82.13565799999998,51.152588,113.912946325,,0.025162,-19.8099,0.08619059522565853,6606325986.944794
189354,189847,,,,05285564+5037352,,G,82.231873,50.626457,122.51242038299999,,0.026862,-19.6689,0.08619080963739288,5801763213.07022
189355,189848,,,,05285223+5003482,,G,82.217651,50.063412,208.22355448099998,,0.0464,-19.4386,0.0861909830691203,4692885952.229544
189358,189851,,,,05290751+5105109,,G,82.281311,51.086372,157.69913519899998,,0.035117,-20.0531,0.086191914659229,8264945611.725537
189359,189852,,,,05291025+5050309,,G,82.292725,50.841934,100.966844472,,0.022348,-19.1999,0.08619205386221453,3766691048.7957563
189360,189853,,,,05292371+5134570,,G,82.348824,51.582508,258.881451339,,0.057441999999999986,-19.5975,0.08619225462746724,5432503314.924325
189361,189854,,,,05291184+5147299,,G,82.29937,51.791656,152.167745341,,0.033841,-19.7246,0.08619248032590335,6107169870.017547
189362,189855,,,,05293473+5200240,,G,82.394737,52.006672,179.84594311799995,,0.040116000000000006,-19.8405,0.08619273145009385,6795164894.815254
189363,189856,,,,05294605+5346182,,G,82.441902,53.771729,251.790748346,,0.055855,-20.1902,0.08619307800220576,9377347281.376759
189366,189859,,,,05303958+5006437,,G,82.664932,50.112141,100.030337915,,0.022128,-19.7097,0.0861936758771127,6023931157.076842
189367,189860,,,,05304846+5033497,,G,82.70192,50.563824,218.58066190099998,,0.048668,-19.8911,0.08619393898177853,7119344358.274575
189368,189861,,,,05310263+5115237,,G,82.760986,51.256599,159.545128172,,0.035539,-19.7924,0.08619417922356562,6500698139.432064
189369,189862,,,,05305869+5117547,,G,82.74458299999998,51.29855,94.86050476969999,,0.020798,-18.9964,0.08619429463492326,3122913822.9103084
189370,189863,,,,05303961+5117047,,G,82.665077,51.284641,189.449270005,,0.042257,-18.8785,0.08619439817024795,2801560464.256893
189371,189864,,,,05303572+5309326,,G,82.648872,53.159077,87.604431222,,0.019,-19.9536,0.08619467686484532,7541192032.322266
189372,189865,,,,05304741+5305117,,G,82.697571,53.086601,247.053313685,,0.054809,-20.336,0.08619507322368633,10725066656.157043
189373,189866,,,,05305008+5303457,,G,82.708679,53.062714,262.028324265,,0.058106,-20.6777,0.0861956161845785,14691968887.872847
189374,189867,,,,05313967+5345272,,G,82.91529799999998,53.75758,163.303843624,,0.036388,-20.265,0.08619598745346012,10046157902.784008
189375,189868,,,,05312191+5100302,,G,82.841301,51.008411,133.657681008,,0.029468,-20.15,0.08619632140892124,9036494737.223042
189376,189869,,,,05311744+5041532,,G,82.82270799999998,50.698128,132.248819457,,0.029139,-20.105,0.08619664180600152,8669618757.582178
189377,189870,,,,05314188+5045302,,G,82.92450699999998,50.758411,51.7257972687,,0.012036,-16.9245,0.08619665892540193,463233543.6779554
189378,189871,,,,05313487+5008423,,G,82.895332,50.145088,181.17179802599998,,0.040421,-21.3035,0.08619762517327244,26145683522.105648
189379,189872,,,,05314631+5007172,,G,82.942978,50.12146,166.722321282,,0.037178,-21.171,0.08619848041434561,23141952615.112617
189380,189873,,,,05321397+5009468,,G,83.058212,50.163013,155.967253565,,0.034730000000000004,-19.8332,0.0861987298557539,6749630522.089752
189381,189874,,,,05322000+5107108,,G,83.083344,51.119682,148.354869527,,0.03296,-19.1345,0.08619886092130254,3546500292.4732018
189382,189875,,,,05330819+5339239,,G,83.284149,53.656666,253.216080029,,0.056171000000000006,-20.5775,0.08619935601631329,13396766874.259426
189383,189876,,,,05325550+5334159,,G,83.231262,53.57110600000001,279.20062338400004,,0.061813,-19.9056,0.08619962265830815,7215060880.321373
189384,189877,,,,05325784+5141249,,G,83.24101999999998,51.690273,108.647616587,,0.02414,-18.5021,0.08619969586125255,1980797138.7289703
189388,189881,,,,05332919+5121186,,G,83.371628,51.355171,104.649172781,,0.02329,-18.7377,0.08620078482009771,2460820862.3544602
189389,189882,,,,05340698+5140126,,G,83.52909100000002,51.670193,214.742385842,,0.047829,-21.1776,0.08620164527586492,23283056926.68961
189390,189883,,,,05344651+5249165,,G,83.69381,52.821266,268.84099067299996,,0.059602,-19.7415,0.08620187451488844,6202974559.78814
189391,189884,,,,05345026+5234185,,G,83.709435,52.571815,215.359522674,,0.047963,-20.3278,0.08620226789151329,10644370924.323677
189392,189885,,,,05342262+5158166,,G,83.594284,51.971283,168.310419635,,0.037529,-20.0276,0.08620256624323598,8073093827.667372
189393,189886,,,,05341373+5020115,,G,83.55722800000002,50.33654,136.284214186,,0.030111,-18.4432,0.08620263558079519,1876203751.4725897
189394,189887,,,,05343887+5008276,,G,83.66197199999998,50.14100300000001,275.86899229700003,,0.061164,-20.4845,0.08620309003335057,12297023415.411428
189397,189890,,,,05351276+5212461,,G,83.803177,52.212811,258.17684148,,0.057277,-19.8876,0.08620434132554791,7096431255.008036
189398,189891,,,,05354621+5321343,,G,83.942574,53.359554,110.459585277,,0.024524,-19.427,0.08620451291419493,4643014072.818054
189399,189892,,,,05355019+5209054,,G,83.959137,52.151505,170.807631179,,0.038093,-19.6195,0.08620471778899833,5543703571.80495
189400,189893,,,,05361621+5200133,,G,84.067574,52.003719,85.1087963952,,0.018442,-19.1719,0.08620485344797907,3670793888.6979327
189401,189894,,,,05361452+5206583,,G,84.060501,52.116222,261.369759885,,0.058005,-19.5303,0.08620504216390394,5106460772.09391
189402,189895,,,,05361210+5136424,,G,84.050453,51.611778,104.889194071,,0.023383,-18.4137,0.08620510964289024,1825912660.7533047
189403,189896,,,,05361135+5137064,,G,84.047325,51.618446,202.80043381599998,,0.04521,-20.2023,0.08620546007875735,9482437742.53609
189404,189897,,,,05360790+5129364,,G,84.032921,51.493454,204.72342877,,0.045634,-20.7928,0.0862060637612065,16335032391.6822
189405,189898,,,,05361542+5134363,,G,84.06427,51.576775,219.553619223,,0.048883,-20.6427,0.0862065894982152,14225908139.006453
189406,189899,,,,05360094+5131104,,G,84.003929,51.519566,91.0222767419,,0.019705,-18.7157,0.08620667861685509,2411459653.103886
189407,189900,,,,05361219+5131044,,G,84.050797,51.517891,94.2713843184,,0.020616,-18.0409,0.08620672648521524,1295269084.7893715
189410,189903,,,,05364255+5135345,,G,84.177299,51.592941,101.650548808,,0.0226,-19.3115,0.08620760469368459,4174457078.2629046
189411,189904,,,,05364008+5134325,,G,84.167015,51.575718,248.83022983400002,,0.055141,-20.1445,0.08620793696170942,8990834429.518051
189412,189905,,,,05370231+5122335,,G,84.259659,51.375973,117.142667619,,0.025832,-18.2216,0.08620799349816134,1529818822.2621894
189413,189906,,,,05365284+5207305,,G,84.220184,52.12516,74.3469754046,,0.016314,-18.8953,0.08620809864798526,2845247169.690669
189414,189907,,,,05365565+5321405,,G,84.231895,53.36126700000001,178.73465810099998,,0.03987,-20.431,0.08620853125001203,11705770359.631392
189415,189908,,,,05364024+5319315,,G,84.167679,53.32544300000001,221.366582044,,0.049274,-20.6386,0.08620905500545563,14172289005.08602
189416,189909,,,,05373225+5130097,,G,84.384377,51.50272,135.875493381,,0.029977,-19.5587,0.0862092487228192,5241794610.963647
189417,189910,,,,05371943+5118237,,G,84.330978,51.306606,176.13559667400003,,0.039294,-20.1542,0.08620958397263645,9071518696.657051
189418,189911,,,,05370547+5103236,,G,84.27282,51.056576,202.63526576900003,,0.045177,-19.8456,0.08620983627920077,6827158726.476662
189419,189912,,,,05372440+5017337,,G,84.351692,50.292721,124.458084073,,0.02734,-19.6841,0.08621005371374871,5883557470.603432
189421,189914,,,,05375344+5149398,,G,84.472672,51.827724,114.662073487,,0.025322,-19.1621,0.0862107290183534,3637809895.6704283
189422,189915,,,,05381526+5230559,,G,84.563614,52.51553000000001,112.88766037100001,,0.024988,-18.0842,0.08621077883431864,1347969296.1035655
189423,189916,,,,05380531+5339528,,G,84.52215600000002,53.664692,175.50322454099998,,0.039145,-20.5274,0.08621125160283767,12792634742.111116
189424,189917,,,,05400313+5144593,,G,85.013054,51.749809,150.637516166,,0.033488,-20.5067,0.0862117154432134,12551048274.90861
189425,189918,,,,05403190+5118392,,G,85.132935,51.310898,132.159105203,,0.029055,-19.3525,0.08621187565281846,4335108783.875293
189430,189923,,,,05411968+5100545,,G,85.332001,51.015156,132.630134635,,0.029173,-18.6562,0.08621281297212463,2282863792.495681
189431,189924,,,,05405709+5223456,,G,85.23788499999998,52.396011,232.62194830400003,,0.051672,-19.8503,0.08621306637325611,6856776600.192708
189432,189925,,,,05404850+5214176,,G,85.20211,52.238224,114.456936651,,0.025298,-18.3182,0.08621312817042083,1672168353.6300027
189433,189926,,,,05410025+5231526,,G,85.251076,52.53129200000001,82.3726857006,,0.018028,-18.5899,0.08621320753898974,2147632660.7430387
189434,189927,,,,05410719+5336406,,G,85.279999,53.611286,158.232912498,,0.035233,-20.3635,0.0862136140651985,11000185275.062195
189587,190080,,,,05413098+5229564,,G,85.37908900000002,52.499023,90.0977815939,,0.019483,-19.2286,0.08627006199707883,3867586182.6414413
189588,190081,,,,05412538+5220084,,G,85.35575899999998,52.335674,126.704987211,,0.027779,-19.547,0.08627025363813241,5185611776.8584
189589,190082,,,,05412696+5113464,,G,85.362335,51.229568,121.072992024,,0.026688,-18.3932,0.0862703198549874,1791760672.5219376
