,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
815231,835862,,,2786344,13412224+8211212,,G,205.342682,82.189247,454.787874215,,0.098672,-21.35,0.4279968953091055,27289777828.08052
815234,835865,,,2786370,13415758+8212143,,G,205.489929,82.203979,701.374849654,,0.147284,-21.2368,0.42800020418752543,24587818577.715843
815258,835889,,,2786626,13414980+8222453,,G,205.45752,82.379257,874.9631921060001,,0.17995899999999998,-21.3949,0.4280188746665354,28441991349.626488
815367,835998,,,2787669,13531109+8307268,,G,208.296219,83.124115,627.286970036,,0.132969,-21.8553,0.4281122344225161,43463030037.17401
815371,836002,,,2787699,13521612+8308417,,G,208.067169,83.144936,838.498458058,,0.17319,-21.3895,0.4281161775430253,28300883917.879467
815486,836117,,,2788757,13422889+8412039,,G,205.620392,84.201111,318.183232308,,0.07042799999999999,-20.8164,0.4282028496116623,16693984271.959959
851748,872465,,,,13403522+8102089,,G,205.14679,81.03581199999998,850.660281571,,0.175453,-21.1268,0.4542928819605467,22218769317.732327
851749,872466,,,,13415891+8301093,,G,205.495499,83.019257,368.483130064,,0.08094900000000001,-19.9801,0.4542931675410468,7727517548.850208
884284,905046,,,,13471411+8415419,,G,206.808823,84.26166500000002,581.290869243,,0.123961,-20.877,0.4778672746544543,17652247174.52559
884290,905052,,,,13470403+8414513,,G,206.766815,84.24760400000002,935.068428475,,0.191013,-21.5852,0.4778716103739934,33890657928.86338
884291,905053,,,,13481432+8415512,,G,207.059692,84.264229,623.756821099,,0.13228099999999998,-21.1551,0.4778724531818003,22805521089.39309
884292,905054,,,,13485093+8422344,,G,207.212219,84.37623599999998,589.68467909,,0.125612,-20.8811,0.4778731080117733,17719032307.464092
884297,905059,,,,13534579+8409578,,G,208.440796,84.166061,678.053005161,,0.142803,-21.4233,0.4778761564644217,29195774458.16983
884298,905060,,,,13545857+8414187,,G,208.744049,84.23853299999998,1045.80535036,,0.211059,-21.7383,0.4778775986081639,39022941242.890884
884301,905063,,,,13593244+8406210,,G,209.885193,84.105858,966.956497262,,0.196827,-21.142,0.4778793837579693,22532013356.29485
884302,905064,,,,13561935+8447471,,G,209.080643,84.796425,985.7358076610001,,0.200235,-21.1738,0.4778802412074661,23201710309.339993
884464,905226,,,,13470841+8136315,,G,206.78508,81.608765,545.230245799,,0.116831,-21.3679,0.4779915182321763,27743420217.693474
884465,905227,,,,13473735+8157183,,G,206.905655,81.955086,1299.20081599,,0.255522,-21.1784,0.4779923793221844,23300218838.930798
956231,977131,,,,13485043+8012301,,G,207.210159,80.20837399999998,531.81074172,,0.114162,-20.8118,0.5298222857998719,16623405542.420376
956232,977132,,,,13475556+8017139,,G,206.981537,80.28720899999998,326.886618532,,0.072259,-20.297,0.529822668174044,10346655758.424395
956233,977133,,,,13492878+8026539,,G,207.369949,80.448326,355.747735084,,0.07829900000000001,-20.4327,0.5298231014539514,11724113118.02887
956234,977134,,,,13481042+8324540,,G,207.043427,83.415024,706.9925814710001,,0.14836,-21.0061,0.5298238361852655,19881081241.34736
956239,977139,,,,13514024+8025289,,G,207.917694,80.424713,356.472221625,,0.07845,-20.4061,0.5298271633941344,11440368143.715843
956240,977140,,,,13505774+8027110,,G,207.740585,80.45307199999998,345.471753589,,0.076154,-20.2421,0.5298275269143353,9836486494.436024
956241,977141,,,,13510013+8230080,,G,207.750565,82.502243,420.295398675,,0.091637,-20.8078,0.5298281389948439,16562275328.304052
956244,977144,,,,13541958+8123565,,G,208.581619,81.399055,380.7990326,,0.083503,-20.1775,0.5298291712480248,9268298233.793468
956245,977145,,,,13541235+8237386,,G,208.551483,82.627411,699.835859203,,0.146989,-21.217,0.5298300635021197,24143487297.14159
956246,977146,,,,13535571+8308267,,G,208.482132,83.14076999999997,884.779423344,,0.181773,-21.1522,0.5298309040617918,22744688849.613888
956247,977147,,,,13552688+8014311,,G,208.862,80.241997,709.495596383,,0.148839,-21.1297,0.5298317273815727,22278194949.433685
956249,977149,,,,13575652+8139386,,G,209.485504,81.660744,287.012110784,,0.063833,-20.0335,0.5298325320766987,8117083246.672247
956250,977150,,,,13592297+8301503,,G,209.845718,83.03064,951.5922486960001,,0.19403,-21.5853,0.5298337846655726,33893779517.565083
1041132,1062261,,,,13421350+8000062,,G,205.556259,80.00174,538.135493725,,0.115421,-20.4515,0.5913491552754979,11928889070.568674
