,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3416,3891,45836.0,NGC5016,NGC5016,13120668+2405421,,G,198.027863,24.095051,36.3456303037,,0.011682,-19.9043,0.0022028003646809642,7206427138.486779,899.0
4434,4910,46493.0,NGC5092,NGC5092,13195150+2300000,,G,199.964615,23.000008,105.50711615200001,,0.016663999999999998,-21.1784,0.002886008820954579,23300218838.930798,899.0
7635,8114,45549.0,IC4202,IC4202,13083158+2442030,,G,197.131592,24.700834,109.12832620299999,,0.037709,-20.7927,0.0049905470086481505,16333527948.88219,899.0
10030,10509,46086.0,IC0860,IC0860,13150351+2437074,,G,198.764633,24.618725,50.6655444417,,0.01964,-19.1446,0.0065245206204398104,3579645337.987455,899.0
15415,15899,,,IC4228,13213407+2530585,,G,200.391998,25.516258,147.570318736,,0.036998,-21.035,0.009966805656468205,20417379446.69532,899.0
24483,24971,45975.0,PGC045975,PGC045975,13134529+2458566,,G,198.438736,24.982397,111.002945758,,0.026054,-20.4787,0.015594664174699869,12231507895.774143,899.0
25241,25729,45664.0,IC0854,IC0854,13094995+2434390,,G,197.458145,24.577517,108.57195641700001,,0.026407,-20.6226,0.016042094113268842,13964969772.577469,899.0
41615,42108,46653.0,PGC046653,PGC046653,13213488+2618165,,G,200.395355,26.304592,197.203210479,,0.044442,-20.5186,0.024921306342894703,12689368222.339931,899.0
46714,47207,1677461.0,PGC1677461,PGC1677461,13194905+2252010,,G,199.954376,22.866953,170.403402009,,0.039118,-20.5814,0.02629787252825104,13444975030.35281,899.0
50179,50672,46753.0,UGC08409,UGC08409,13230085+2318226,,G,200.753571,23.306301,37.613227772100004,,0.00910203455102,-18.7767,0.027159796037550664,2550821095.610948,899.0
51733,52226,,,1725773,13191197+2506384,,G,199.799881,25.11067,203.020671044,,0.045684,-20.7397,0.027639278531716882,15555357618.04296,899.0
52373,52866,,,1719096,13272026+2453023,,G,201.834457,24.883999,164.876603774,,0.037786,-19.0868,0.027883871030689355,3394063786.558948,899.0
54126,54619,,,45965,13133862+2557036,,G,198.41095,25.951,178.98511855700005,,0.040907,-20.1541,0.028504755607126626,9070683217.384048,899.0
54821,55314,,,1720122,13230391+2455104,,G,200.766327,24.91958,164.241965344,,0.0376347488174,-18.8274,0.02875097034075668,2672760227.0121627,899.0
55614,56107,,,83946,13211036+2241294,,G,200.293182,22.691515,126.024473329,,0.02798,-20.3203,0.029055552141689676,10571095590.29101,899.0
62691,63184,,,1756493,13212225+2557041,,G,200.342712,25.951159,159.41388165200001,,0.036417000000000005,-20.3026,0.03167974434550183,10400159504.269085,899.0
64933,65426,,,46154,13155114+2633203,,G,198.963089,26.555649,132.091821253,,0.02944,-19.2034,0.0326987090370016,3778853018.365064,899.0
64944,65437,,,46295,13173962+2532461,,G,199.4151,25.546141,197.606288159,,0.044617,-19.71,0.03270383097606532,6025595860.743593,899.0
64965,65458,,,46712,13222463+2327039,,G,200.602646,23.451086,164.087858348,,0.037572,-20.3464,0.03271290072830741,10828293031.905891,899.0
64966,65459,,,46713,13222455+2330509,,G,200.602325,23.514141,165.03528354899998,,0.0378035889018,-19.3079,0.03271305449014119,4160638658.5444884,899.0
64969,65462,,,46749,13225783+2514545,,G,200.740997,25.248476,125.17404676299999,,0.027607,-20.3046,0.032714727714340384,10419334961.887457,899.0
70673,71166,,,1715548,13270468+2445264,,G,201.769531,24.757347,181.39054913,,0.041572000000000005,-20.4481,0.034628674881943974,11891591995.512579,899.0
70680,71173,,,1716121,13273115+2446412,,G,201.879807,24.77812,132.392367782,,0.02957,-19.3423,0.034630932434987334,4294573105.181354,899.0
71035,71528,,,1778098,13174558+2629111,,G,199.439957,26.486418,200.323801917,,0.045197902599,-18.9187,0.03475722561150045,2907234073.284645,899.0
75698,76191,,,3089516,13193535+2524399,,G,199.897293,25.411097,169.835752378,,0.03899,-19.4961,0.036232521372393016,4948117454.289423,899.0
81921,82414,,,46544,13202631+2351545,,G,200.10965,23.865147,169.890242283,,0.038994,-20.4688,0.039017902645082016,12120485043.860798,899.0
126098,126591,,,1715064,13223067+2444198,,G,200.627808,24.738844,164.23743267700002,,0.0376347488174,-18.5974,0.060569117699469065,2162519339.162629,899.0
126184,126677,,,1738275,13220273+2529065,,G,200.511414,25.485142,119.68785827299999,,0.026108,-19.3843,0.06059408637839221,4463956974.126743,899.0
126186,126679,,,1738342,13214191+2529125,,G,200.424637,25.486822,151.319028927,,0.034407257203599995,-18.5895,0.060594516508812785,2146841589.3607469,899.0
168907,169400,,,1717139,13284684+2448491,,G,202.19519,24.813639,202.33706712,,0.045376,-20.1194,0.07831613227216584,8785368852.337358,899.0
245975,246468,,,,13190481+2337342,,G,199.77005,23.626171,191.135694793,,0.043576,-21.1697,0.1054555118002254,23114260313.17078,899.0
270736,271354,91271.0,PGC091271,PGC091271,,,G,199.175,26.13186,51.9178198395,,0.013257306628700002,-17.7866,0.11239342822675452,1024802084.2291584,899.0
277101,277834,1762254.0,PGC1762254,PGC1762254,,,G,199.93400000000003,26.09164,30.1722030659,,0.006796233398119999,-14.288,0.11265782795055945,40850746.76631251,899.0
279005,279765,2806874.0,PGC2806874,PGC2806874,,,G,198.30900000000003,24.3536,54.5332452946,,0.0141617770809,-15.0233,0.11271562816847465,80411840.02887872,899.0
284923,286093,45986.0,UGC08311,UGC08311,,,G,198.462,23.25487,46.3109180913,,0.011584235792100002,-17.5684,0.11346097372079705,838223823.6288673,899.0
284937,286108,46159.0,UGC08333,UGC08333,,,G,198.975,25.43552,31.2680223974,,0.0071093435546700015,-17.8155,0.11346363276518495,1052446431.734058,899.0
284939,286110,46186.0,IC4215,IC4215,,,G,199.07,25.40577,49.7975685634,,0.0126090363045,-19.666,0.113464164884404,5786287388.179515,899.0
289477,291660,4362815.0,SDSSJ131645.87+261243.9,SDSSJ131645.87+261243.9,,,G,199.191,26.21225,52.4546795495,,0.0134255167128,-16.8689,0.11400130232220325,440108746.9064305,899.0
290026,292209,4572745.0,SDSSJ131649.38+262046.6,SDSSJ131649.38+262046.6,,,G,199.206,26.34645,104.4402812,,0.0228673314337,-16.9543,0.11400987118509892,476123919.3942328,899.0
290274,293359,4362343.0,SDSSJ131610.57+254023.2,AGC749463,,,G,199.044,25.67313,18.5306296927,,0.00369915184958,-14.5495,0.11401745818332773,51975658.46583624,899.0
290783,294236,,,1723682,,,G,201.584,25.0412,196.27357668599998,,0.0442018721009,-18.6243,0.11406958859360675,2216766756.636016,899.0
290836,294289,,,1714053,,,G,197.988,24.70119,111.26129946,,0.0242123821062,-18.2217,0.11407490415759908,1529959730.2717495,899.0
291880,295334,,,1724183,,,G,199.005,25.05639,107.561855264,,0.0234578517289,-18.1483,0.11418553349995635,1429947194.46699,899.0
293257,296713,,,1684805,,,G,199.26,23.29234,113.07931748899999,,0.0246542223271,-17.6969,0.11433008786116447,943539313.0922886,899.0
293315,296771,,,1718585,,,G,197.719,24.86516,116.218896635,,0.0253314726657,-18.8764,0.11433645880416528,2796147002.8816624,899.0
298999,302470,,,1722011,,,G,199.831,24.98353,110.05880915600001,,0.0239944019972,-18.4381,0.114947949998175,1867411375.4063547,899.0
299028,302499,,,1729228,,,G,199.62,25.22015,136.490841188,,0.0306127653064,-19.0455,0.11495049720014958,3267382660.631438,899.0
299044,302515,,,1735410,,,G,200.541,25.40814,135.996756466,,0.0304754252377,-18.0376,0.11495191700026533,1291338204.7804835,899.0
299178,302649,,,1788397,,,G,199.914,26.788090000000004,145.943239644,,0.0330445665223,-18.0509,0.11496412048393663,1307254062.0695775,899.0
301737,305209,,,1690866,,,G,198.223,23.63469,109.20845203200001,,0.0237783118892,-18.2513,0.11522251455131455,1572244195.3167276,899.0
301799,305271,,,1745837,,,G,198.326,25.68743,187.439522673,,0.042652701326400005,-18.3443,0.1152284591214022,1712852634.5382185,899.0
303694,307315,,,45688,,,G,197.532,24.16583,109.26187045100001,,0.0237783118892,-17.4823,0.1155808058441644,774319149.806029,899.0
304908,308714,,,87126,,,G,199.532,24.74236,40.5456719303,,0.00992796496398,-15.5997,0.11588500009989025,136735096.03616562,899.0
330400,335554,,,1677302,,,G,200.517,22.85664,165.78798889799998,,0.0379730589865,-18.1578,0.11866734707184899,1442513877.7780707,899.0
330616,335770,,,1695818,,,G,200.227,23.90232,145.763006898,,0.0330445665223,-17.5982,0.1186806434572228,861549034.3532932,899.0
330684,335838,,,1700671,,,G,200.27,24.1434,18.565127046199997,,0.00374094187047,-14.4735,0.11868437452434512,48461851.22401834,899.0
330788,335942,,,1709101,,,G,198.695,24.51258,143.560516989,,0.032455936228,-17.9152,0.118690868021147,1153665751.3340206,899.0
330842,335996,,,1714595,,,G,200.527,24.7203,109.475553728,,0.023886041943,-17.2266,0.11869496106778962,611843006.0494688,899.0
