,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
815340,835971,,,2787429,03530381+8257162,,G,58.2659,82.954521,336.680133473,,0.074314,-21.1211,0.42809126195432784,22102428788.668804
815362,835993,,,2787646,03591859+8306442,,G,59.827477,83.112297,491.564216615,,0.106105,-21.0339,0.4281071375634981,20396704310.278297
815370,836001,,,2787685,03525663+8308222,,G,58.235977,83.13951899999998,379.89106005400004,,0.083315,-21.2923,0.4281151316469103,25877361926.241314
815415,836046,,,2788129,03565896+8333426,,G,59.245682,83.561852,340.089116827,,0.075028,-20.164,0.4281493496099675,9153770083.623571
815442,836073,,,2788342,03492837+8348050,,G,57.368244,83.801399,346.34252505,,0.076336,-20.6245,0.4281698847657214,13989429371.78171
815443,836074,,,2788348,03522412+8348251,,G,58.100536,83.806999,402.078774178,,0.087896,-21.1036,0.42817068852972,21749035392.34472
815456,836087,,,2788459,03445605+8355051,,G,56.233543,83.918098,293.60121360700003,,0.065232,-20.0508,0.4281797464433735,8247455861.903919
815459,836090,,,2788484,03570894+8356190,,G,59.287262,83.938622,300.136721487,,0.066617,-20.5136,0.4281814966808633,12631065871.285463
815460,836091,,,2788490,03513363+8356425,,G,57.890125,83.945145,532.227406356,,0.114245,-20.9855,0.4281822176033131,19507427431.69141
815465,836096,,,2788529,03524019+8359195,,G,58.167492,83.988762,314.923185966,,0.069741,-21.042,0.4281866013660223,20549440413.45299
815466,836097,,,2788533,03532096+8359273,,G,58.337353,83.990921,327.533925,,0.072395,-19.9653,0.42818688308009994,7622896093.316225
815468,836099,,,2788552,03511853+8400324,,G,57.827229,84.00901,323.342798187,,0.071514,-21.2933,0.4281881878360187,25901206836.669624
815473,836104,,,2788596,03491994+8402368,,G,57.33309200000001,84.04355600000002,318.168989762,,0.070425,-20.9693,0.4281915697241827,19218522654.51621
815483,836114,,,2788731,03561977+8410490,,G,59.08237800000001,84.180283,436.10368505099996,,0.094869,-21.5529,0.4282008022835839,32897280661.409992
815487,836118,,,2788760,03561897+8412240,,G,59.07906,84.206673,410.905921335,,0.089711,-20.8437,0.4282034822690005,17119063386.872402
815490,836121,,,2788835,03580544+8416027,,G,59.52266700000001,84.267433,405.616887489,,0.088624,-21.7866,0.42820666225905146,40798105812.979836
846541,867255,,,,03490859+8214510,,G,57.285824,82.247505,589.231778296,,0.125523,-20.6414,0.4506052324735847,14208885023.017315
856937,877673,,,,03402827+8127384,,G,55.117798,81.460686,481.17425086800006,,0.104012,-20.9345,0.4579996039671741,18612298112.67947
856939,877675,,,,03404519+8236114,,G,55.18832,82.603172,463.193621351,,0.100377,-20.7738,0.458000869857345,16051661770.290575
856941,877677,,,,03401363+8243584,,G,55.056793000000006,82.73291,363.10002611199997,,0.07983,-20.9041,0.4580020984756867,18098392394.66709
856946,877682,,,,03420979+8046285,,G,55.540829,80.77459,805.786932061,,0.167076,-21.0061,0.4580055284230293,19881081241.34736
856947,877683,,,,03420002+8104464,,G,55.500099,81.07958199999999,723.9231838219998,,0.151595,-21.4765,0.4580066615760212,30661966160.107574
856948,877684,,,,03414476+8122014,,G,55.436508,81.367058,443.320097626,,0.09634,-20.9736,0.4580073746400848,19294787504.345028
856949,877685,,,,03422391+8146455,,G,55.599659,81.779327,598.574199235,,0.127357,-21.7706,0.4580088603312809,40201291001.913376
856950,877686,,,,03405408+8226148,,G,55.225368,82.437469,379.379216003,,0.083209,-20.5584,0.4580093467928651,13163155143.330202
856951,877687,,,,03422431+8222355,,G,55.601315,82.376549,413.925969432,,0.090331,-20.1366,0.4580096766520259,8925653022.747044
856952,877688,,,,03415356+8223434,,G,55.473198,82.395409,411.689929038,,0.08987200000000001,-20.3829,0.458010090507353,11198503756.036276
856953,877689,,,,03410744+8358281,,G,55.28101700000001,83.97449499999998,467.92943352199995,,0.101336,-20.9409,0.4580107824156681,18722334489.72237
856956,877692,,,,03451320+8041321,,G,56.305016,80.69225300000002,312.666169501,,0.069265,-20.8334,0.4580126459685123,16957428712.262281
856957,877693,,,,03435575+8114049,,G,55.982296,81.234695,579.000803434,,0.12351,-21.6114,0.4580139290331918,34718423784.956154
856958,877694,,,,03431683+8140454,,G,55.820129,81.679291,461.74290329300004,,0.100083,-20.207,0.4580142809893349,9523574861.919228
856959,877695,,,,03434046+8307028,,G,55.91861,83.117447,598.161157949,,0.127276,-21.3531,0.4580152924023777,27367807094.032948
917470,938309,,,,03431599+8357199,,G,55.816662,83.95554399999997,410.13667978800004,,0.089553,-20.2426,0.5018707731071321,9841017407.071032
917471,938310,,,,03440394+8359487,,G,56.016449,83.996864,399.407946943,,0.08734600000000001,-20.6141,0.5018712851762085,13856067807.905624
917472,938311,,,,03412523+8359445,,G,55.35516,83.99569699999998,764.7422784380002,,0.15934700000000002,-21.0266,0.5018720339119238,20260026076.444016
917478,938317,,,,03470969+8419194,,G,56.790401,84.32206,676.438761999,,0.142492,-21.0701,0.5018777638961829,21088223707.07138
917481,938320,,,,03504845+8400471,,G,57.701904000000006,84.01310699999998,363.52788394199996,,0.079919,-20.4547,0.5018802433293793,11964099053.581026
917482,938321,,,,03541087+8404017,,G,58.545303,84.067162,337.830423312,,0.074555,-21.0815,0.5018810308982643,21310812106.359486
917483,938322,,,,03510256+8433533,,G,57.7607,84.564819,441.43988874900003,,0.095957,-20.8904,0.5018816913613507,17871458624.51057
917487,938326,,,,03574675+8412019,,G,59.444813,84.20053100000001,363.59519196699995,,0.079933,-20.5051,0.5018845428924453,12532565988.24357
917488,938327,,,,03561390+8410170,,G,59.05795300000001,84.17139399999998,458.13323057400004,,0.099351,-20.965,0.5018852503307151,19142559250.210857
932195,953070,,,,03515633+8011192,,G,57.984734,80.188683,460.44560439400004,,0.09982,-20.8469,0.5124681451366121,17169592981.663109
932196,953071,,,,03521301+8046451,,G,58.05423,80.77922099999998,290.03899750700003,,0.064476,-20.2193,0.5124685011026379,9632078203.620026
932197,953072,,,,03505231+8046370,,G,57.717976,80.776962,447.56495226199996,,0.097204,-20.6163,0.5124690142103588,13884172474.339523
932198,953073,,,,03502070+8052177,,G,57.586254,80.87159,661.62591259,,0.13963299999999998,-21.5851,0.5124702665685187,33887536627.657112
932199,953074,,,,03513965+8101522,,G,57.915215,81.031189,511.83521782699995,,0.110173,-20.5937,0.5124707691061053,13598155400.227446
932201,953076,,,,03554911+8015025,,G,58.954651,80.25071700000002,546.862234069,,0.117155,-20.8894,0.5124718587830731,17855005980.708458
932202,953077,,,,03561787+8139106,,G,59.07446700000001,81.652969,541.686392746,,0.116127,-20.8117,0.5124724730661483,16621874540.694813
932203,953078,,,,03540501+8208092,,G,58.520901,82.13591,968.744583309,,0.197152,-21.267,0.5124734073708832,25281334798.34108
932206,953081,,,,03580207+8302042,,G,59.50864,83.034508,637.59077627,,0.134974,-20.2887,0.5124749478719834,10267861453.298494
932210,953085,,,,03594823+8300136,,G,59.950977,83.003792,499.99317100800005,,0.107799,-20.2588,0.5124785158992763,9988953697.09073
932211,953086,,,,03580381+8309508,,G,59.515884,83.164124,752.869183677,,0.157099,-21.1626,0.5124793645491478,22963601409.57761
1052836,1074055,,,,03464212+8044246,,G,56.675503000000006,80.740189,411.13477642699996,,0.089758,-20.4979,0.5997117720116876,12449731923.66763
1052837,1074056,,,,03465622+8127137,,G,56.734253,81.453812,491.69842440199994,,0.106132,-20.8835,0.5997124282907512,17758243225.47345
1052838,1074057,,,,03465564+8131207,,G,56.731834,81.522423,767.2283460860001,,0.159817,-20.7746,0.5997130219381236,16063493430.175097
1052839,1074058,,,,03453606+8136040,,G,56.40028,81.601112,573.68405249,,0.122462,-21.3524,0.5997140326992944,27350168103.482624
1052840,1074059,,,,03470075+8145157,,G,56.75314300000001,81.754372,365.100329803,,0.080246,-20.6591,0.5997145664378178,14442420979.03541
1052841,1074060,,,,03461100+8156424,,G,56.54584499999999,81.945122,365.05223278,,0.080236,-21.0098,0.5997153036772396,19948948079.17525
1094741,1116060,,,,03541977+8116002,,G,58.582375,81.266747,469.594981459,,0.101673,-20.5726,0.6299008872707533,13336442596.824951
1094742,1116061,,,,03525262+8204301,,G,58.21928000000001,82.07505,534.200857241,,0.11463800000000003,-20.6305,0.6299014071333238,14066951820.610416
