,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28269,28757,,,1013321,12350695-0746107,,G,188.778961,-7.769649,114.407884278,,0.022985,-20.1253,0.017912508258384294,8833239381.258215
33197,33687,,,1000862,12334007-0839268,,G,188.416992,-8.657445,215.843181757,,0.059291,-21.2287,0.020791406870680557,24405066759.682487
37158,37649,,,1037842,12302659-0600269,,G,187.610825,-6.007491,111.693423846,,0.01904,-20.1591,0.02307651559993473,9112551588.79723
37654,38145,,,39835,12203440-0655439,,G,185.143341,-6.9288880000000015,133.397396205,,0.052432000000000006,-20.2607,0.023362582075920204,10006449317.051208
37875,38366,,,1049548,12353604-0504596,,G,188.900208,-5.083228,110.294815226,,0.028766000000000007,-19.4238,0.02349265819717049,4629349822.305091
38038,38529,157822.0,PGC157822,PGC157822,12300458-0836279,,G,187.519104,-8.60775,100.380938246,,0.031258,-19.2963,0.02358183439298881,4116423036.9491634
38251,38742,,,1035608,12200431-0612124,,G,185.01799,-6.20345,132.962142158,,0.035298,-19.8076,0.02369248463523571,6592346101.997025
38634,39125,,,1005341,12311786-0818394,,G,187.824432,-8.310965,149.238856031,,0.047765,-19.9304,0.023918630808170232,7381761341.77461
38867,39359,,,,12340823-0947518,,G,188.534332,-9.797726,78.8063791262,,0.029024,-19.5918,0.02405786352525386,5404057981.127497
41318,41811,41887.0,PGC041887,PGC041887,12350039-0529267,,G,188.751633,-5.490774,85.126457088,,0.018414,-18.1423,0.0248494475881254,1422066808.6076682
41340,41833,42399.0,PGC042399,PGC042399,12395438-0521253,,G,189.976593,-5.3570410000000015,68.1074928367,,0.015289,-19.212,0.02485630049054353,3808903764.9813523
43131,43624,116625.0,PGC116625,PGC116625,12224660-0650488,,G,185.694199,-6.846906,185.609016876,,0.042171,-19.455,0.02534597239183329,4764309868.054166
43867,44360,157619.0,PGC157619,PGC157619,12224715-0958498,,G,185.696472,-9.980517,71.67376286300001,,0.015955,-18.6588,0.025549010339964824,2288337090.966018
43869,44362,157639.0,PGC157639,PGC157639,12232122-0926036,,G,185.838455,-9.43435,117.102497734,,0.026872000000000004,-19.7658,0.02554932217237849,6343369358.310581
43870,44363,157760.0,PGC157760,PGC157760,12261939-0754499,,G,186.580826,-7.913866,120.684196434,,0.027665,-20.4593,0.0255497661985306,12014895559.094452
44337,44830,183114.0,PGC183114,PGC183114,12270503-0941048,,G,186.770996,-9.684679,75.9485740949,,0.01684,-19.1276,0.02570263659652574,3524033270.93716
45846,46339,998376.0,PGC998376,PGC998376,12340112-0851118,,G,188.504669,-8.853285000000003,168.001811715,,0.03741,-20.7136,0.026113002180361028,15185881268.35638
45876,46369,1005724.0,PGC1005724,PGC1005724,12291080-0816573,,G,187.295029,-8.282594,115.723658648,,0.026504000000000003,-19.9821,0.02612155386567828,7741765280.838554
45892,46385,1010128.0,PGC1010128,PGC1010128,12244649-0758362,,G,186.19371,-7.976736,180.916607511,,0.040936,-19.9664,0.0261259538514464,7630623048.329376
45898,46391,1011880.0,PGC1011880,PGC1011880,12315114-0751400,,G,187.963104,-7.861122999999999,107.303822859,,0.024491,-19.9551,0.026127392381068558,7551617774.325641
45915,46408,1017237.0,PGC1017237,PGC1017237,12304782-0732350,,G,187.69928,-7.543083,65.054220264,,0.0145866072933,-17.9364,0.026131969018996545,1176413500.9896715
45934,46427,1022972.0,PGC1022972,PGC1022972,12224144-0711418,,G,185.672668,-7.194963,192.379375423,,0.043804,-21.0968,0.026137996955774703,21613246169.565086
47730,48223,3082005.0,PGC3082005,PGC3082005,12240822-0705467,,G,186.034271,-7.096317,184.518518457,,0.041866,-20.8892,0.02650300816116806,17851717269.97074
81589,82082,,,39952,12213536-0538227,,G,185.397339,-5.639664,127.47522742299999,,0.02917,-20.4361,0.038867298771061716,11760884908.306808
81598,82091,,,40454,12250391-0640524,,G,186.266327,-6.681233,153.400605434,,0.03465,-19.9471,0.038871617490042636,7496179889.808134
81604,82097,,,40855,12272681-0819324,,G,186.86174,-8.325671,108.118035858,,0.02466,-18.9355,0.03887434848334389,2952568621.728969
81613,82106,,,41309,12302344-0559119,,G,187.597702,-5.986657,160.513808377,,0.035899,-19.0116,0.038877741970384634,3166941200.123791
81623,82116,,,41756,12335181-0842178,,G,188.465881,-8.704951,207.566417978,,0.047259,-20.9498,0.03888176345936188,18876436002.67234
88136,88629,,,116616,12203561-0649479,,G,185.148392,-6.829999000000001,219.89030223700001,,0.049847,-19.222,0.04185532130531984,3844147117.59579
88137,88630,,,116627,12234993-0658197,,G,185.958054,-6.972159,133.79680789399998,,0.0307509453755,-17.8572,0.04185536172273634,1093654136.7140114
88141,88634,,,116835,12373826-0638560,,G,189.409439,-6.648897,228.07818929,,0.051612,-19.6254,0.04185615226473993,5573910615.655174
88142,88635,,,116836,12375260-0555104,,G,189.469177,-5.9195699999999984,210.200362817,,0.047856,-19.2722,0.04185630105296048,4026057748.6843843
88143,88636,,,116839,12385424-0537300,,G,189.726013,-5.625022,237.83970132299999,,0.053694000000000006,-19.4664,0.0418564789827028,4814597655.303268
88145,88638,,,116878,12325058-0542126,,G,188.210785,-5.70352,118.70971354299999,,0.027133,-18.4694,0.04185671941971142,1922029282.738539
88146,88639,,,116887,12340049-0551419,,G,188.502045,-5.861642,160.056589916,,0.035757,-18.7884,0.04185681470997973,2578457633.904533
88764,89257,,,125943,12311658-0629094,,G,187.819092,-6.485964,235.74419825,,0.053242,-20.1712,0.04205965508789164,9214674526.134398
95825,96318,,,157590,12202211-0651323,,G,185.092163,-6.8589970000000005,224.93084808900002,,0.050924,-21.2632,0.046267296917500506,25193006574.328068
95850,96343,,,157728,12253280-0815192,,G,186.386703,-8.255357,238.90650543400002,,0.053904,-20.9061,0.04628249994342053,18131761590.224274
95865,96358,,,157812,12294092-0616055,,G,187.420502,-6.268207,163.752475322,,0.036644,-20.1329,0.046290446749320986,8895287720.085539
99000,99493,,,183127,12274170-0757354,,G,186.923752,-7.959838,196.520842127,,0.044752,-20.335,0.0479835839928749,10715193052.376093
118309,118802,,,987990,12371403-0940222,,G,189.308487,-9.67284,243.17714843299999,,0.054809,-20.5906,0.05742934588839254,13559385246.647268
118838,119331,,,1000872,12340078-0839248,,G,188.503265,-8.656896000000001,245.467910906,,0.055304999999999986,-20.213,0.057671152789969336,9576349769.692715
119430,119923,,,1019330,12322612-0725053,,G,188.108871,-7.418152,227.315341093,,0.051441,-20.5721,0.057940722054298364,13330302351.993649
119508,120001,,,1021307,12331146-0717561,,G,188.297775,-7.298937,110.040998137,,0.0251038325519,-19.0478,0.057976020626471926,3274311549.5230627
119633,120126,,,1025139,12334498-0703048,,G,188.437424,-7.051336999999998,174.093355432,,0.03909,-20.2239,0.05803672001145305,9672973544.872612
119800,120293,,,1029454,12372172-0643552,,G,189.3405,-6.732007,180.169382238,,0.040484,-20.4154,0.05811391645508384,11538782839.933084
119910,120403,,,1032139,12354000-0629592,,G,188.916672,-6.499797,220.766763038,,0.050064,-20.2187,0.05816396546728416,9626756790.991413
119967,120460,,,1033402,12212008-0623254,,G,185.333679,-6.3904,91.99131979170001,,0.020348,-19.4767,0.05819220047115153,4860489396.238666
120126,120619,,,1037387,12323860-0602513,,G,188.160843,-6.0475949999999985,146.100951975,,0.033401,-19.8793,0.05826505429954525,7042388829.835387
120132,120625,,,1037513,12390398-0602099,,G,189.766617,-6.036105,190.14384105599999,,0.042956,-20.7514,0.05826827915382508,15723890110.27497
120139,120632,,,1037684,12215014-0601165,,G,185.458939,-6.021266000000002,166.486444032,,0.037319,-20.2009,0.058271464239316464,9470218515.17304
120195,120688,,,1039228,12240546-0553237,,G,186.022751,-5.889929,158.866326694,,0.035638,-20.3322,0.05829522932243322,10687595292.492271
120303,120796,,,1041739,12352968-0540376,,G,188.873703,-5.677116000000002,199.856207568,,0.045584,-20.6426,0.058346743938761624,14224597944.783497
120418,120911,,,1044232,12315308-0528379,,G,187.971207,-5.477196,136.22582214,,0.031382,-20.4553,0.058401995552162585,11970712486.243393
120463,120956,,,1045277,12255590-0523420,,G,186.482925,-5.395014,78.7050526557,,0.017108,-18.409,0.05841979842245119,1818025623.7742665
120466,120959,,,1045296,12235612-0523364,,G,185.983856,-5.393466,147.642452983,,0.033611,-20.2851,0.05842131712474445,10233872453.887995
120635,121128,,,1049931,12231107-0503158,,G,185.796158,-5.054394,131.84064102600001,,0.03022,-19.6852,0.058496915367402785,5889521343.564015
130530,131023,,,3082020,12311380-0527122,,G,187.807541,-5.453394,161.215611039,,0.036085,-20.283,0.0622601250235959,10214097519.898531
131475,131968,,,3092953,12241171-0641277,,G,186.048798,-6.691039,190.856847612,,0.043412,-20.4225,0.06270553950445021,11614486138.40346
131505,131998,,,3093046,12382531-0803294,,G,189.605469,-8.058193,167.55710676799998,,0.037295,-19.8558,0.06271784602901936,6891599010.935925
131936,132429,,,3094693,12213422-0538327,,G,185.392593,-5.642442,134.057126923,,0.0307509453755,-18.4764,0.0629202406858457,1934461095.835694
143624,144117,,,157730,12253475-0714052,,G,186.394806,-7.234802,109.150583161,,0.024822,-18.8631,0.06846247912480072,2762103829.524257
144870,145363,,,183125,12273483-0820454,,G,186.895157,-8.34595,239.857641458,,0.054108,-19.7928,0.06899136989340547,6503093526.352323
159493,159986,,,984016,12264341-0958258,,G,186.680893,-9.973845,224.164111574,,0.05074,-19.6348,0.07452996302255525,5622377476.302848
159518,160011,,,984723,12364203-0955180,,G,189.175125,-9.921681,245.974600092,,0.055406,-20.4575,0.07453889343251703,11994993031.493805
159619,160112,,,989190,12224930-0934518,,G,185.705444,-9.581072,232.913665821,,0.052613,-20.403,0.07457439884802848,11407750129.22125
159705,160198,,,993071,12271030-0916298,,G,186.792953,-9.274957,239.36116088400001,,0.053996,-20.1283,0.07460600822464718,8857680274.436556
159816,160309,,,998397,12335977-0850578,,G,188.499054,-8.849396,170.616864855,,0.038074,-20.0161,0.07464762744114316,7988035752.514656
159987,160480,,,1007435,12364541-0809380,,G,189.189209,-8.160571000000001,152.172260414,,0.034252,-19.5417,0.07471246932352392,5160359997.7980795
160048,160541,,,1010169,12263600-0758258,,G,186.650009,-7.973849,242.48047399900003,,0.05467,-19.9334,0.07473658731316876,7402186106.986465
160166,160659,,,1016801,12222920-0734028,,G,185.621689,-7.567462,132.562840239,,0.030469,-18.6031,0.0747782769864128,2173902189.727779
160268,160761,,,1021141,12344245-0718340,,G,188.67688,-7.309452999999999,209.395702296,,0.047664,-19.7848,0.07481535799233535,6455353060.8396
160367,160860,,,1025323,12211708-0702164,,G,185.321167,-7.037901,211.87469623,,0.048137,-20.1524,0.07485199774922173,9056491836.843658
160651,161144,,,1036201,12342191-0609012,,G,188.591293,-6.15036,146.195583262,,0.033439,-19.4107,0.07495483360412973,4573829802.803923
160717,161210,,,1038622,12301351-0556352,,G,187.556305,-5.943133,184.053231477,,0.041596,-19.3477,0.07497864105752097,4315985729.008914
160726,161219,,,1038801,12362233-0555392,,G,189.093063,-5.927562,134.39826837299998,,0.031039,-19.448,0.07498143780536276,4733692033.483038
160902,161395,,,1045792,12321545-0521289,,G,188.064407,-5.358032,230.38630294,,0.05211,-19.9303,0.07504469894746768,7381081487.738465
160910,161403,,,1046077,12351823-0520206,,G,188.825989,-5.339057,103.160586653,,0.02333,-19.2006,0.07504689762459213,3769120307.276519
160950,161443,,,1047636,12354741-0513115,,G,188.947556,-5.219876,195.89355772599998,,0.044509,-20.0931,0.0750611269795539,8575115927.355633
161002,161495,,,1049964,12384936-0503100,,G,189.705673,-5.0528,201.09869119099997,,0.045922,-20.055,0.07508103505195733,8279421637.123363
183306,183799,,,3092954,12293085-0711285,,G,187.378555,-7.191264,135.799145028,,0.031284,-19.3505,0.08407750922647395,4327130568.849065
230691,231184,,,,12204857-0723110,,G,185.202377,-7.386392,179.87327472200005,,0.040755,-20.1118,0.10019215765413383,8724087243.419607
230692,231185,,,,12241385-0633217,,G,186.057724,-6.556038,174.343447422,,0.039303,-19.305,0.10019231100581796,4149540426.3436494
230695,231188,,,,12291460-0714113,,G,187.310867,-7.236480999999999,131.19932875700002,,0.030195,-19.2237,0.10019329815583043,3850170835.784025
231457,231950,,,,12352076-0845227,,G,188.836517,-8.756314,216.935133287,,0.049224,-19.4786,0.1004702002106931,4869002527.631325
231459,231952,,,,12372154-0943302,,G,189.339767,-9.725062,254.791168942,,0.05729400000000001,-20.3869,0.10047083911979073,11239836659.808249
231460,231953,,,,12371430-0927072,,G,189.309616,-9.452007,204.057823496,,0.046515,-20.2398,0.10047120187073344,9815671150.21077
252028,252521,,,,12274737-0823080,,G,186.947403,-8.385582000000001,111.45730687700001,,0.025465,-19.1105,0.10732869965323114,3468965654.4605303
269313,269851,41291.0,PGC041291,PGC041291,,,G,187.567,-8.39719,77.9386109138,,0.0171049285525,-20.7088,0.11224088783815103,15118893228.340054
269354,269892,41764.0,PGC041764,PGC041764,,,G,188.534,-9.79857,72.4868951763,,0.0161506880753,-19.1513,0.11224151347539196,3601803369.302983
274463,275195,1004007.0,PGC1004007,PGC1004007,,,G,188.657,-8.41652,83.8330951149,,0.018228009114,-18.6271,0.11259698599439595,2222490943.8824263
274544,275276,1019881.0,PGC1019881,PGC1019881,,,G,185.202,-7.3860800000000015,100.487457994,,0.0225481312741,-18.5306,0.11259964287439385,2033480443.313161
274565,275297,1024539.0,PGC1024539,PGC1024539,,,G,189.936,-7.088539999999999,0.578233410343,,0.00297969148985,-6.41052,0.1126004081818888,28854.131053638383
274589,275321,1030379.0,PGC1030379,PGC1030379,,,G,188.614,-6.65336,88.85526098049999,,0.0195255997628,-18.5634,0.11260186666619205,2095849049.473893
274597,275329,1031551.0,PGC1031551,PGC1031551,,,G,186.416,-6.55205,14.7213547905,,0.00396984198492,-13.3697,0.11260224998662954,17533959.53695835
279399,280299,3097706.0,PGC3097706,PGC3097706,,,G,185.524,-9.80031,15.268287716800003,,0.004237172118590001,-13.219,0.11273947770625192,15261597.656254696
280729,281638,3271002.0,PGC3271002,PGC3271002,,,G,188.285,-5.0061,16.1556722393,,0.00428232214116,-11.8216,0.11275102002831845,4213470.911181507
284549,285710,40894.0,NGC4433,NGC4433,,,G,186.911,-8.280389999999999,33.8078324461,,0.00857682428841,-20.3451,0.11340522620767425,10815335596.328115
303604,307219,,,42201,,,G,189.524,-8.33372,114.52382755,,0.0262632431316,-20.2645,0.11556125739099668,10041532541.20882
306341,310545,,,104794,,,G,189.049,-5.72016,216.543463041,,0.0491843345922,-19.4577,0.11606020094717022,4776172459.029436
306779,311280,,,116582,,,G,186.586,-6.05518,111.417213401,,0.0253314726657,-17.7548,0.11611661475565492,995222073.7845707
306780,311281,,,116588,,,G,187.043,-5.83469,112.82526303700001,,0.0256771328386,-18.722,0.1161167043929102,2425492857.1094327
306781,311282,,,116589,,,G,187.107,-6.23902,109.017043912,,0.0247655223828,-18.3375,0.11611676729840023,1702158508.3949502
306782,311286,,,116830,,,G,189.314,-6.2877,217.617212548,,0.0494033647017,-18.6185,0.1161168487854416,2204956367.969638
306783,311287,,,116837,,,G,189.637,-5.90681,217.594167003,,0.0494033647017,-18.4882,0.1161169210571881,1955599871.2529867
319855,325007,,,1002360,,,G,188.539,-8.544960000000001,112.60242607200001,,0.0257934728967,-18.8477,0.1178366039928548,2723202894.3898683
319953,325105,,,1005810,,,G,188.517,-8.275830000000001,213.62815148200002,,0.0485329142665,-20.0383,0.11784805927327033,8153048015.331681
320179,325331,,,1018541,,,G,188.55900000000003,-7.46442,114.34545515,,0.0261450130725,-18.6311,0.11787647927763226,2230694004.426836
320464,325616,,,1033968,,,G,187.279,-6.34191,112.259289717,,0.0255614227807,-19.0411,0.11790803699251172,3254168223.968601
320553,325705,,,1038099,,,G,187.961,-5.98632,219.715038259,,0.0498441549221,-20.6193,0.117917102511933,13922588910.44738
351012,356869,,,3271006,,,G,188.21400000000003,-5.0444,160.106382723,,0.0358247579124,-16.812,0.11995688500561227,417637992.9509747
395484,413965,,,42345,12392226-0539536,,G,189.842758,-5.6649,265.7906671,,0.059309,-21.2807,0.1274636065483055,25602360000.643726
395684,414165,,,91212,12361981-0942492,,G,189.082565,-9.713674,280.289970932,,0.062403,-21.33,0.12760335134066153,26791683248.19037
395820,414301,,,116581,12261709-0545487,,G,186.571228,-5.763531,255.042878709,,0.057007,-19.7681,0.12766050324130335,6356821257.291334
395821,414302,,,116583,12263462-0551295,,G,186.644272,-5.8582,259.142800994,,0.057886,-20.2937,0.1276608844550472,10315255748.374556
395830,414311,,,116825,12361549-0553182,,G,189.064575,-5.888395,267.568130288,,0.059689,-19.8372,0.1276636129828481,6774542942.082961
395831,414312,,,116831,12372521-0639352,,G,189.355042,-6.659783999999998,259.693568272,,0.058003999999999986,-20.0173,0.12766390851759518,7996869336.616498
395832,414313,,,116846,12394365-0631043,,G,189.931885,-6.517874,248.690647306,,0.055643,-19.4403,0.12766408222108738,4700239630.848213
395835,414316,,,116879,12325254-0618032,,G,188.218933,-6.300915,278.904868856,,0.062108,-20.0033,0.12766483701229228,7894415854.280374
395836,414317,,,116898,12355295-0628292,,G,188.970627,-6.4748,256.026591804,,0.057218,-19.4794,0.1276650170852715,4872591463.325829
395886,414367,,,125937,12390573-0642169,,G,189.773911,-6.704714999999998,269.112471036,,0.060019,-20.2567,0.12768634233082232,9969652020.147406
395927,414408,,,157757,12260353-0613039,,G,186.514709,-6.217756,264.322622995,,0.05899500000000001,-20.7817,0.1277113529603791,16168882313.429943
396868,415349,,,990287,12374775-0929540,,G,189.44899,-9.498342,280.769017593,,0.06250499999999999,-20.6337,0.12830326664457276,14108472630.445137
396871,415352,,,992095,12351550-0921197,,G,188.814606,-9.355482,259.366831084,,0.05793400000000001,-20.7766,0.12830533131079475,16093110748.7697
396873,415354,,,994554,12313944-0909104,,G,187.914337,-9.152912,278.759348207,,0.062077,-20.7241,0.12830678262264122,15333454188.635603
396874,415355,,,994614,12383641-0908550,,G,189.651733,-9.148614,264.000112446,,0.058926,-21.169,0.1283076362897522,23099362801.731853
396876,415357,,,999478,12395524-0846003,,G,189.980194,-8.766761,253.52358380299998,,0.056681,-20.4681,0.12830844765054975,12112673196.882408
396879,415360,,,1002412,12262960-0832288,,G,186.623367,-8.541349,280.731442891,,0.062497,-20.7575,0.12831027966576275,15812480392.70389
396883,415364,,,1004281,12302269-0823379,,G,187.594559,-8.393879,281.84946595900004,,0.062735,-20.4791,0.12831271338848688,12236014979.998095
396892,415373,,,1007928,12320838-0807410,,G,188.034958,-8.128055999999999,279.759340373,,0.06229,-21.2649,0.12832037545148053,25232483620.15274
396895,415376,,,1010021,12342082-0759022,,G,188.586777,-7.983971,267.357592689,,0.059644,-20.6845,0.12832170688258432,14784273904.006771
396915,415396,,,1026241,12371446-0658202,,G,189.310287,-6.972285,263.098180641,,0.058733000000000014,-20.6756,0.12833627241219075,14663579564.452744
396920,415401,,,1030252,12371789-0639512,,G,189.32457,-6.664229,266.66992739799997,,0.059497,-21.3949,0.1283396291312231,28441991349.626488
396933,415414,,,1037198,12245285-0603504,,G,186.22023,-6.064009,271.917474169,,0.060618,-20.8062,0.12834729994859012,16537886232.370394
396940,415421,,,1039381,12393104-0552376,,G,189.879349,-5.87712,250.817585181,,0.0561,-20.8838,0.12835174136619282,17763150687.368618
396944,415425,,,1041431,12385363-0542130,,G,189.723495,-5.703634,284.46743672599996,,0.063292,-21.2092,0.12835428116204026,23970660446.2564
396948,415429,,,1042033,12330518-0539100,,G,188.271591,-5.652789,248.806965675,,0.055668,-21.0773,0.12835702690694253,21228533819.37377
396964,415445,,,1048787,12302643-0508218,,G,187.610138,-5.139393,245.849082765,,0.055032000000000005,-21.1183,0.128366543208862,22045502374.03704
400005,418486,,,157710,12251025-0821434,,G,186.292709,-8.362065,278.360371644,,0.061992,-20.864,0.12970338912825682,17442149315.61177
400007,418488,,,157815,12294361-0550598,,G,187.431717,-5.849964,276.736781339,,0.06164600000000001,-20.8583,0.129704881818886,17350819825.199184
400927,419408,,,987132,12372134-0944042,,G,189.338928,-9.734508,266.889778039,,0.059544000000000014,-19.8967,0.13014027787835725,7156159306.023803
400943,419424,,,998787,12322477-0849083,,G,188.103226,-8.818985000000003,276.544441553,,0.061604999999999986,-20.1488,0.13014787686305254,9026512751.412468
400946,419427,,,1001435,12371060-0836442,,G,189.294205,-8.612283999999999,268.452530577,,0.059878,-20.4423,0.13014952821771442,11828236514.874542
400953,419434,,,1004488,12285557-0822423,,G,187.231583,-8.378428999999999,280.59523804400004,,0.062468,-19.7904,0.13015275649096822,6488734433.291629
400959,419440,,,1006919,12264563-0811398,,G,186.690155,-8.194399,273.707512908,,0.061,-19.7194,0.13015542022446613,6077990262.993536
400967,419448,,,1009695,12263405-0800308,,G,186.641876,-8.008571,262.341304032,,0.05857100000000001,-20.0293,0.13015951401155765,8085744238.964672
400968,419449,,,1011429,12274802-0753254,,G,186.950104,-7.890391,284.401610559,,0.063278,-21.0757,0.13016029738446902,21197273335.07513
400984,419465,,,1016563,12374646-0734510,,G,189.443588,-7.580842,275.95810644200003,,0.061479999999999986,-19.8732,0.1301657826282933,7002933462.940686
400990,419471,,,1018565,12282284-0727489,,G,187.0952,-7.463609,274.78573749099996,,0.061229999999999986,-20.111,0.13016802144481487,8717661466.018501
400991,419472,,,1019438,12365522-0724420,,G,189.230087,-7.41168,282.281740383,,0.062827,-20.3434,0.13016842051432673,10798414650.083914
400995,419476,,,1021163,12292883-0718275,,G,187.370163,-7.307652,281.403152643,,0.06264,-19.9766,0.13017023124950056,7702647083.44208
400996,419477,,,1021674,12275214-0716370,,G,186.96727,-7.276971,282.234751401,,0.062817,-20.0491,0.13017053556813735,8234552447.48393
400997,419478,,,1022130,12211446-0714494,,G,185.310257,-7.2470690000000015,277.478094209,,0.061804,-20.3421,0.13017093416011158,10785492967.80599
401006,419487,,,1024881,12375928-0704060,,G,189.497025,-7.068337,251.949088662,,0.056343,-20.1376,0.13017528855059898,8933877639.97998
401016,419497,,,1030651,12372272-0637422,,G,189.344696,-6.628396,276.38963932900003,,0.061572,-20.0936,0.13018026940850996,8579065823.60401
401038,419519,,,1044225,12355129-0528395,,G,188.96373,-5.477655,266.871066792,,0.05954,-20.2525,0.13019064312161446,9931160484.209335
401049,419530,,,1048864,12374066-0508014,,G,189.419418,-5.133725,254.912360183,,0.056979,-20.386,0.13019493614319744,11230523475.41083
412090,430571,,,,12322949-0829483,,G,188.122894,-8.496764,261.95358710799997,,0.058488,-20.5631,0.13529988187428246,13220260109.299126
416495,435023,,,116895,,,G,188.793,-6.05588,284.446,,0.0632875216438,-18.95,0.13664462210410386,2992264636.608183
427659,448263,,,1031537,12392741-0633079,,G,189.864227,-6.552204,301.048419628,,0.06681000000000001,-22.1182,0.13877035934007506,55370698224.52025
516769,537395,,,104707,12244244-0654322,,G,186.176834,-6.9089589999999985,323.594,,0.0715667757834,-21.0,0.20133167023509546,19769696401.11866
516770,537396,,,104709,12280031-0534510,,G,187.001297,-5.5808480000000005,327.586285809,,0.072406,-20.8216,0.2013322901449636,16774129826.599413
516771,537397,,,104711,12292238-0549547,,G,187.343262,-5.831885,322.107,,0.071254085627,-20.785,0.20133288950605954,16218100973.58933
516772,537398,,,104712,12293883-0559015,,G,187.411819,-5.983763,316.228,,0.07001613500810001,-20.1,0.201333208431049,8629785477.669737
516790,537416,,,104795,12365416-0539277,,G,189.225693,-5.657719,571.773062081,,0.122085,-21.3401,0.20134494814264287,27042074193.4694
516792,537418,,,104801,12330591-0557030,,G,188.274658,-5.950844,708.9781615239999,,0.14874,-21.2322,0.2013464433516935,24483866341.44364
521952,542578,,,116567,12242364-0642552,,G,186.098526,-6.715344,321.04239593,,0.07103,-20.8858,0.205704293741217,17795901775.756626
521953,542579,,,116568,12242701-0536367,,G,186.112564,-5.610221,613.762,,0.130330055165,-22.293000000000006,0.20570669748708004,65042915507.88041
