,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1521,1996,19568.0,UGC03536,UGC03536,06460352+2920539,,G,101.514702,29.348309000000004,74.9892679855,,0.016346,-20.975,0.0009773951943023995,19319683170.1693
5209,5685,19683.0,UGC03555,UGC03555,06495968+2538037,,G,102.49868,25.63438,72.51766686159999,,0.014403999999999997,-21.0362,0.003421227949242109,20439958043.4956
7038,7515,,,19957,06585857+2501326,,G,104.74408,25.025747,133.015984638,,0.032024000000000004,-21.2895,0.004593419685505407,25810712896.45937
8227,8706,19743.0,UGC03573,UGC03573,06514792+2728537,,G,102.949669,27.481611,72.4824992481,,0.0153438676719,-20.8112,0.0053620134254147205,16614221646.86707
9857,10336,19610.0,PGC019610,PGC019610,06473228+2922106,,G,101.884514,29.369631,79.6391528336,,0.02058,-20.3736,0.006415533617716339,11102991312.434013
10890,11370,19499.0,UGC03518,UGC03518,06434248+2827165,,G,100.92704,28.454607,75.3060677289,,0.02307,-20.1351,0.007073634980827947,8913330291.59092
11008,11488,19954.0,PGC019954,PGC019954,06584742+2900347,,G,104.697586,29.009651,66.9050970438,,0.017787,-19.8033,0.0071566883915925705,6566289101.608983
11243,11723,19460.0,PGC019460,PGC019460,06421440+2603013,,G,100.560036,26.050377,102.623102375,,0.027548000000000003,-20.3272,0.007306638722337152,10638490252.60747
12694,13176,19675.0,PGC019675,PGC019675,06495513+2931168,,G,102.479713,29.521336,72.6143800164,,0.014852,-19.9791,0.008249539980620177,7720403518.799444
12781,13264,,,19747,06520249+2727398,,G,103.010406,27.461058,184.304113041,,0.019443,-22.0927,0.00830594900292115,54085394274.80623
13720,14203,19633.0,PGC019633,PGC019633,06481756+2531354,,G,102.073189,25.526503,105.32039229200001,,0.025624,-20.0956,0.008885127509014878,8594883611.113766
13939,14423,,,1800850,06465984+2712095,,G,101.749374,27.202642,144.537704834,,0.030068,-20.9239,0.009024065392752264,18431471115.65244
14010,14494,,,19511,06435110+2550328,,G,100.962921,25.842457,119.87101671,,0.036417000000000005,-20.7626,0.009065482881014298,15886930658.983528
14901,15385,19681.0,PGC019681,PGC019681,06495614+2542178,,G,102.483932,25.704945,76.3227019529,,0.025904000000000003,-19.5913,0.009628340879802029,5401569893.40504
15848,16332,,,UGC03571,06514062+2904197,,G,102.91925,29.072155,159.74879754100002,,0.025743,-21.0132,0.01025183569018796,20011516439.58325
16737,17221,19548.0,PGC019548,PGC019548,06453519+2913219,,G,101.396652,29.222759000000003,75.4688811414,,0.020393,-20.2538,0.010800662850767155,9943058623.757664
16894,17378,,,19950,06584254+2511487,,G,104.677254,25.196875,132.011082483,,0.028444,-20.7001,0.010897293397208895,14998229679.413681
17296,17780,,,1729333,06563986+2513241,,G,104.166084,25.223381,139.596424998,,0.03132,-20.7734,0.011143447710527969,16045749208.753822
18804,19289,19779.0,PGC019779,PGC019779,06525694+2738007,,G,103.237251,27.633537,77.608310772,,0.020038,-20.1925,0.012105944561821213,9397233105.646357
20783,21268,,,1827067,06524257+2807401,,G,103.177376,28.127815,160.423264728,,0.03701,-21.1133,0.013327320955166007,21944212491.352383
22000,22486,,,19520,06441744+2556056,,G,101.072708,25.934904,139.852743145,,0.037665,-20.9274,0.014074984701212184,18490983028.87349
22459,22945,,,19616,06473494+2644226,,G,101.895584,26.739632,135.345585485,,0.040098,-20.1692,0.014342224293806669,9197716092.463757
23002,23488,19731.0,PGC019731,PGC019731,06511932+2646287,,G,102.830528,26.774649,71.0322100554,,0.022412,-19.0733,0.014679780407776203,3352123417.6553783
23716,24204,,,1805937,06474581+2722046,,G,101.940887,27.36796,169.122930053,,0.044475,-20.639,0.015131681055594638,14177511231.220009
23770,24258,,,1813008,06404489+2736203,,G,100.18708,27.605648,142.849212153,,0.033831,-20.3424,0.01516286705119468,10788473521.405136
24783,25271,,,UGC03531,06453024+2549499,,G,101.376015,25.83054,177.814955565,,0.046266,-21.2598,0.015765299850381418,25114237675.436245
25341,25829,,,,06525577+2721577,,G,103.232384,27.366039,167.765837954,,0.035722000000000004,-20.9515,0.01610561276142362,18906015081.56812
25583,26071,,,19676,06494829+2541178,,G,102.451248,25.68829,142.54763276,,0.033766000000000004,-20.3698,0.016251737114213075,11064199551.172913
25584,26072,,,UGC03624,06594768+2734077,,G,104.948669,27.568819,110.70453059200001,,0.036839,-19.7728,0.016251973058002276,6384398692.762957
25853,26341,,,19424,06410424+2522089,,G,100.26767,25.369156,141.503587378,,0.041382,-20.6148,0.01640757757644896,13865004025.34308
27167,27655,,,1728061,06462498+2511078,,G,101.604095,25.185503,136.257263872,,0.028116,-20.0588,0.01723118072729487,8308449796.462119
30446,30936,,,1830135,06532656+2814163,,G,103.360695,28.237883,162.986668255,,0.034251,-20.6098,0.019198372976593103,13801300118.42732
30482,30972,,,,06495132+2822158,,G,102.463852,28.371065,73.2518889952,,0.024665,-16.3191,0.01921948083146206,265240598.98777157
32722,33212,19792.0,UGC03584,UGC03584,06531182+2704485,,G,103.299278,27.080156,66.8656108604,,0.0141015070508,-20.456,0.020526612019065426,11978432778.258558
32913,33403,19952.0,PGC019952,PGC019952,06584360+2822587,,G,104.681686,28.382984000000004,78.1544273999,,0.015947,-20.1818,0.02063570351305839,9305077615.105736
33155,33645,,,19604,06471695+2557564,,G,101.820633,25.965689,139.35811339100002,,0.034725,-20.6017,0.020769938336447902,13698720351.950905
34146,34636,19900.0,PGC019900,PGC019900,06563053+2757081,,G,104.127213,27.952263,65.84354717789999,,0.021617,-19.3366,0.02133930154770873,4272086130.3172326
34540,35030,,,,06571566+2501596,,G,104.315277,25.033249,135.02229718799998,,0.025334,-20.849,0.02156996963064801,17202834055.304337
35036,35526,,,1801566,06525275+2713387,,G,103.219795,27.227432,173.33865288,,0.028053,-20.5045,0.021850081334591303,12525642149.63793
36872,37363,97187.0,PGC097187,PGC097187,06514948+2958458,,G,102.956169,29.979391,79.7228840855,,0.035377,-19.0629,0.0229178810038182,3320167545.160257
37993,38484,,,1792564,06440423+2655318,,G,101.017654,26.925507,143.02477204299998,,0.057441,-19.7051,0.02355814422613057,5998463215.992598
38830,39322,,,1829675,06523888+2813211,,G,103.16201,28.222548,158.834652915,,0.036274,-20.6837,0.02403757553106417,14773384460.733915
38859,39351,,,1832705,06541205+2819414,,G,103.550209,28.328173,280.994474428,,0.060278,-21.5005,0.024053582559105138,31347289880.140064
40050,40543,19686.0,PGC019686,PGC019686,06500375+2540197,,G,102.515663,25.672148,87.8386447366,,0.019483,-19.8734,0.024516251232552057,7004223569.776169
40053,40546,19799.0,PGC019799,PGC019799,06532028+2517503,,G,103.334526,25.297321,142.250583596,,0.032007,-20.6473,0.02451737204161376,14286307707.58076
80457,80950,,,19972,06592824+2534139,,G,104.867699,25.570551,156.166167269,,0.035149,-20.7919,0.03827253383130304,16321497393.496191
126659,127152,,,1862114,06430449+2918153,,G,100.768723,29.304258,251.92114571,,0.056175,-20.6563,0.06073365424019012,14405223472.245659
135896,136389,,,UGC03585,06533386+2718323,,G,103.391106,27.308992,159.065426419,,0.035789,-20.9739,0.0646226833874249,19300119587.775288
168965,169458,,,1723469,06593377+2502039,,G,104.890747,25.034428,172.575041928,,0.038826,-20.0209,0.0783422347937797,8023428743.956469
168980,169473,,,1724670,06560639+2504244,,G,104.026642,25.073465,133.971847543,,0.030106,-19.5391,0.07834797282918289,5148017327.396154
169085,169578,,,1734669,06434838+2523088,,G,100.951591,25.385792,229.530400888,,0.051316,-20.4692,0.07838834706530479,12124951218.219078
169151,169644,,,1741833,06432352+2534596,,G,100.848015,25.583248,129.863323736,,0.028966,-19.5304,0.07841423162556438,5106931116.171798
169173,169666,,,1743834,06492049+2538120,,G,102.335411,25.636694,126.82588401299999,,0.028259,-19.409,0.07842074532041197,4566673896.495325
169240,169733,,,1751914,06464361+2550267,,G,101.681725,25.840775,275.63918231400004,,0.06139,-20.2837,0.07844743347340988,10220684915.22823
169375,169868,,,1765691,06593114+2610199,,G,104.879753,26.172213,250.12397134900002,,0.055804,-19.9818,0.07849933163005984,7739626447.5434265
169405,169898,,,1768943,06483223+2615000,,G,102.134323,26.250027000000006,218.42851941900003,,0.049057,-17.9265,0.07850953124803707,1165735440.441268
169435,169928,,,1773474,06493059+2622000,,G,102.377487,26.366676,147.86337464,,0.03327,-20.3903,0.0785212441679944,11275089553.758686
169477,169970,,,1778578,06500088+2629587,,G,102.50367,26.499655,150.705209372,,0.033911000000000004,-19.3226,0.07853862176660034,4217353449.0057526
169535,170028,,,1783585,06544559+2638347,,G,103.689964,26.64299,224.478174756,,0.050195,-19.6009,0.07856039594277922,5449541948.940354
169546,170039,,,1784440,06450382+2639595,,G,101.265945,26.666534,274.438793342,,0.060947,-20.5092,0.07856542606508653,12579981429.309523
169579,170072,,,1787889,06583814+2646217,,G,104.65892,26.772707,260.51521853099996,,0.058098,-20.7322,0.07857939030894581,15448275289.405287
169609,170102,,,1790480,06553021+2651316,,G,103.8759,26.858784000000004,236.022286143,,0.052596,-21.1858,0.07859067203541603,23459567434.579155
169623,170116,,,1791921,06533743+2654173,,G,103.405983,26.904821,197.55590068,,0.044329,-19.7295,0.0785958313464003,6134794223.88133
169666,170159,,,1795774,06515611+2701518,,G,102.983803,27.031059000000006,237.784051387,,0.052928,-19.8939,0.07861261283744604,7137728096.688361
169668,170161,,,1795815,06533362+2701573,,G,103.390121,27.032602,268.14366624900003,,0.059716,-21.2518,0.07861407283045628,24929869206.373955
169698,170191,,,1798409,06520150+2707228,,G,103.006279,27.123003000000004,187.293408707,,0.042063,-20.9976,0.07862830180526892,19726044113.28749
169708,170201,,,1799805,06522679+2710062,,G,103.111649,27.1684,235.619066312,,0.052472000000000005,-19.6961,0.07863233617158559,5948945633.60185
169731,170224,,,1802446,06472122+2715194,,G,101.838417,27.255405,188.80966738,,0.042388,-19.3401,0.07864131681325234,4285879929.925812
169736,170229,,,1802861,06452187+2716059,,G,101.341133,27.268314,254.67930397799998,,0.057098,-19.943,0.07864273964160777,7467925899.308844
169753,170246,,,1804398,06575371+2719097,,G,104.473831,27.319374,276.868141545,,0.061802,-20.5164,0.07865016452909042,12663682106.59869
169764,170257,,,1805138,06573856+2720297,,G,104.410667,27.341593,207.327492323,,0.046476,-20.0353,0.0786547211707472,8130551405.6723795
169781,170274,,,1806730,06573682+2723327,,G,104.40345,27.392424,258.12551803400004,,0.057585,-20.9102,0.07866184039480813,18200360907.707195
169801,170294,,,1807917,06591209+2725500,,G,104.800385,27.430561,223.739250403,,0.050008,-19.6087,0.07866879949880187,5488832780.159366
169817,170310,,,1809138,06501217+2728125,,G,102.550743,27.470163,190.363210716,,0.042734,-20.5049,0.07867498863706618,12530257616.889221
169823,170316,,,1809872,06563771+2729461,,G,104.157158,27.496159,258.69011888299997,,0.057726,-20.1009,0.07867787396242827,8636941936.906858
169832,170325,,,1810809,06512432+2731457,,G,102.851364,27.529371,215.54837148599998,,0.048382,-19.9917,0.07868140538016813,7810520920.647556
169853,170346,,,1813224,06561230+2736464,,G,104.051254,27.612915,197.862818497,,0.044394,-20.2788,0.07868995797936634,10174662211.527891
169856,170349,,,1813495,06554972+2737226,,G,103.957191,27.622946,263.01874737400004,,0.058626,-20.4779,0.07869111984774682,12222498707.210905
169858,170351,,,1813937,06522320+2738192,,G,103.096703,27.63868,268.372971933,,0.05969,-19.8267,0.07869200884532836,6709343080.836985
169877,170370,,,1815474,06560853+2741424,,G,104.035561,27.695133,225.831761286,,0.050432,-19.8649,0.07869968728997923,6949603064.313473
169896,170389,,,1817274,06595605+2745387,,G,104.983551,27.760756,265.912253365,,0.05916,-20.2107,0.07870670342940754,9556084910.183136
169907,170400,,,1818413,06524062+2748111,,G,103.169258,27.803101,187.41669192400002,,0.042086,-21.078000000000007,0.07871107129744473,21242224773.88712
169919,170412,,,1819216,06560950+2750014,,G,104.039612,27.833746,274.387223569,,0.061119000000000014,-20.2678,0.07871562590067586,10072099327.95668
169946,170439,,,1822618,06561350+2757504,,G,104.056252,27.964025,167.81121614100002,,0.037746,-20.2991,0.07872535218635378,10366687330.889364
169948,170441,,,1822789,06512039+2758167,,G,102.834999,27.971313,179.10352495799995,,0.040245,-20.2915,0.07872602558858617,10294375366.59268
169957,170450,,,1823834,06503140+2800395,,G,102.630859,28.010986,176.57696752099997,,0.039684,-19.4887,0.07872942149594647,4914507475.348335
169987,170480,,,1825759,06592401+2804500,,G,104.850044,28.080557,246.490665313,,0.054963,-20.178,0.07874145394185998,9272567425.805944
170001,170494,,,1826850,06523244+2807102,,G,103.13517,28.119503,102.192297133,,0.022458,-18.6571,0.07874719194709054,2284756912.749625
170010,170503,,,1827411,06523455+2808202,,G,103.143997,28.138945,204.080773117,,0.045747,-20.959,0.07875232392416223,19037065317.42077
170025,170518,,,1828493,06555106+2810425,,G,103.962791,28.178499,195.682964212,,0.043908,-19.9748,0.07875745614407599,7689887742.720203
170040,170533,,,1829807,06523063+2813382,,G,103.127647,28.227285,256.898653567,,0.057387,-20.3028,0.0787644557137579,10402075460.908907
170057,170550,,,1830581,06533163+2815153,,G,103.381821,28.254271000000006,199.856207568,,0.04482,-20.4076,0.07877171266919761,11456184519.4531
170068,170561,,,1830950,06541378+2816024,,G,103.557426,28.267336,235.688583472,,0.052493,-19.7437,0.07877588078562794,6215556233.991702
170078,170571,,,1831999,06523139+2818142,,G,103.130829,28.303949,240.289222198,,0.053492999999999985,-20.0557,0.07878053426834293,8284761298.637206
170119,170612,,,1834881,06522398+2824282,,G,103.099922,28.407845,190.715147725,,0.042808,-18.9119,0.07879531734949842,2889082874.938189
170154,170647,,,1838502,06504343+2831518,,G,102.680984,28.531078000000004,252.55923440400002,,0.05636699999999999,-20.6428,0.0788071148690561,14227218453.908375
170162,170655,,,1838974,06542189+2832519,,G,103.591225,28.54775,148.138421735,,0.033336000000000005,-20.1813,0.07881046801969915,9300793455.044668
170167,170660,,,1840262,06552306+2835249,,G,103.846107,28.590263,175.55326375400003,,0.039463,-20.363,0.07881179549381531,10995120668.793541
170190,170683,,,1842737,06502845+2840405,,G,102.618553,28.677935,250.514984322,,0.055866,-19.7192,0.07881984655766779,6076870758.924859
170214,170707,,,1844870,06533757+2845043,,G,103.406578,28.751211,160.015850939,,0.035997,-18.9278,0.07882851050720918,2931703192.875045
170220,170713,,,1845432,06500140+2846127,,G,102.505859,28.77021,270.45146666700003,,0.060062,-20.2794,0.07883148484180176,10180286491.559038
170229,170722,,,1846240,06500156+2847507,,G,102.506523,28.797432,255.03355578900002,,0.056927,-20.011,0.07883412958561346,7950601750.844188
170244,170737,,,1847832,06502923+2850505,,G,102.621796,28.847378000000006,118.68291954799999,,0.026692,-19.5279,0.07883921712594197,5095185500.541972
170246,170739,,,1847874,06494627+2850538,,G,102.442818,28.848293,273.173214624,,0.060691,-20.4182,0.07884061117275809,11568578556.317638
170261,170754,,,1850229,06595741+2855247,,G,104.989243,28.923531,159.01565029100001,,0.035784,-21.1002,0.07884659821782787,21681034474.52016
170285,170778,,,1853679,06520258+2902068,,G,103.010773,29.035225,184.322359746,,0.041392,-19.8649,0.07885559977847373,6949603064.313473
170308,170801,,,1856438,06483948+2907280,,G,102.164528,29.12447,281.215248579,,0.062687,-20.5682,0.07886662404567914,13282505365.007292
170337,170830,,,1860346,06450193+2914525,,G,101.258049,29.247925,182.55747697,,0.040988,-20.056,0.07887767432921754,8287050779.06983
170378,170871,,,1865053,06582304+2923584,,G,104.596039,29.399578,162.076101262,,0.036465,-20.3666,0.0788964492006521,11031637945.280413
170406,170899,,,1868803,06492923+2931000,,G,102.371796,29.51668,266.094640925,,0.059114,-20.5132,0.0789092132662468,12626413271.7412
170410,170903,,,1869299,06475204+2931496,,G,101.96685,29.530451,282.281740383,,0.062929,-20.7044,0.0789115687687498,15057747143.620525
170416,170909,,,1870119,06455087+2933248,,G,101.46199,29.556906,218.018231087,,0.048911,-19.8675,0.07891376730197079,6966265141.107716
170492,170985,,,1881729,06500291+2952582,,G,102.512131,29.882849,158.463641276,,0.035641,-19.7176,0.07894590994215142,6067922146.4318285
170500,170993,,,1882741,06521940+2954352,,G,103.080849,29.90979,271.495873906,,0.060297,-20.1458,0.07894811269274507,9001606000.762762
185983,186476,,,,06412820+2944080,,G,100.3675,29.735556,280.679778348,,0.062430999999999987,-19.8721,0.0851191737670932,6995842121.711337
185984,186477,,,,06411324+2813340,,G,100.305168,28.226114000000006,256.567523325,,0.057392,-19.89,0.08511943660533282,7112135136.533323
185985,186478,,,,06430346+2642333,,G,100.76445,26.709259000000007,282.831559152,,0.06327999999999999,-20.3296,0.08511983063466244,10662032450.725288
185986,186479,,,,06423933+2654542,,G,100.663887,26.915077,259.875621271,,0.058401,-20.9588,0.0851205340446813,19033558883.36003
185987,186480,,,,06425323+2712123,,G,100.721802,27.203428,233.73802271099999,,0.051709000000000005,-20.6066,0.08512104258869899,13760683308.039742
185988,186481,,,,06430046+2804243,,G,100.751938,28.073427,267.558772785,,0.059453,-20.2231,0.08512139980276337,9665848859.725323
197041,197534,,,,06440461+2654348,,G,101.019211,26.909674,282.004514667,,0.06301699999999999,-20.2303,0.08874801191705564,9730160409.045246
199905,200398,,,,06572151+2857446,,G,104.339653,28.96241,273.810632722,,0.0609,-20.5803,0.08977316763953798,13431360320.708044
199906,200399,,,,06570755+2608227,,G,104.281487,26.139641,179.05798350900002,,0.040258,-19.85,0.08977342097066184,6854882264.526649
199907,200400,,,,06572534+2519386,,G,104.355598,25.327402,229.74782522099997,,0.05135,-20.7583,0.08977400577225865,15824135752.293037
199910,200403,,,,06573458+2718437,,G,104.394112,27.312143,269.627407059,,0.060044000000000014,-21.0448,0.089775903370386,20602503661.710133
199911,200404,,,,06582106+2731264,,G,104.587769,27.524021,250.366021622,,0.055842,-20.5109,0.08977636900853032,12599694062.729956
199912,200405,,,,06582762+2504474,,G,104.615105,25.079853,133.186492123,,0.029936,-18.6563,0.08977645338251307,2283074061.704316
199913,200406,,,,06580759+2507204,,G,104.531662,25.122345000000006,227.43553574,,0.050818,-20.1763,0.0897767955262148,9258060190.819077
206843,207336,,,,06542974+2704148,,G,103.623917,27.070803,174.45713217099998,,0.039226,-20.7214,0.09209930736861068,15295370451.744038
206844,207337,,,,06542836+2641078,,G,103.618187,26.685526,171.83433482900003,,0.038645,-21.1445,0.09210014198815387,22583955011.45559
206845,207338,,,,06542082+2644299,,G,103.586784,26.741640000000004,276.15979439,,0.061617,-20.8498,0.09210077820995942,17215514242.84535
206849,207342,,,,06553985+2644426,,G,103.916069,26.745176,280.003514163,,0.06265,-19.5858,0.09210186770367446,5374276418.380157
206851,207344,,,,06561395+2742214,,G,104.058144,27.705971,196.520842127,,0.044098000000000005,-20.391,0.09210263146561856,11282361216.489937
206852,207345,,,,06565161+2722281,,G,104.215042,27.374487,233.798236604,,0.052149,-20.2402,0.09210299435022833,9819288043.317123
206853,207346,,,,06564654+2637241,,G,104.193954,26.623381,275.376561229,,0.061479999999999986,-19.4096,0.09210316321091452,4569198231.187804
206854,207347,,,,06563857+2627541,,G,104.160721,26.465048,236.81960078,,0.052773,-20.2831,0.09210354072099232,10215038316.37062
206855,207348,,,,06563567+2618371,,G,104.148659,26.310324,266.445413768,,0.059436,-20.295,0.09210392239145362,10327614057.614044
207750,208243,,,,06504129+2847248,,G,102.672066,28.790245,230.50198241900003,,0.05141,-20.7914,0.09239361627143276,16313982796.610104
207751,208244,,,,06503620+2721048,,G,102.650871,27.351349,88.14801217549999,,0.019508,-18.8171,0.09239371411416006,2647524574.813149
207752,208245,,,,06505015+2636048,,G,102.708992,26.601358,277.839425066,,0.061983,-21.064,0.09239448909068937,20970075785.446568
207753,208246,,,,06514914+2713388,,G,102.95475,27.227446,145.14578992,,0.032659,-20.215,0.09239484364971873,9594006315.159315
208458,208951,,,,06471999+2839514,,G,101.833313,28.664295000000006,195.595983974,,0.04387,-20.2188,0.09263323306589748,9627643488.89201
208459,208952,,,,06471263+2848295,,G,101.80265,28.808197,231.034160273,,0.051460000000000006,-20.7824,0.09263383099342748,16179310138.270113
208460,208953,,,,06484210+2709100,,G,102.175453,27.1528,238.799809598,,0.053114,-20.4072,0.09263425421573407,11451964682.472015
208461,208954,,,,06491855+2629180,,G,102.327293,26.488361,181.55006467299998,,0.040794,-19.087,0.0926343796709002,3394689053.80078
208462,208955,,,,06494608+2931338,,G,102.442039,29.52607,262.257217072,,0.058341,-21.1826,0.09263524409835078,23390526634.503174
