,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4172,4648,,,,08431586-3334076,,G,130.816116,-33.568794,35.525472774,,0.015196,-18.9077,0.0027057513302303857,2877928499.9325323,2359.0
7046,7523,,,,08342434-3149197,,G,128.60144,-31.822144,32.5072974879,,0.01782,-16.9799,0.0045999742514498355,487483589.1378375,2359.0
8521,9000,,,,08405093-3202475,,G,130.212234,-32.046547,41.9325966008,,0.022345,-18.7828,0.0055455259737295206,2565192727.5481462,2359.0
10993,11473,,,,08420321-3315264,,G,130.513382,-33.257359,29.6352802311,,0.023006,-17.701,0.007146442855961057,947109079.4701643,2359.0
18346,18831,,,ESO371-005,08410265-3303095,,G,130.261047,-33.052647,30.8868185978,,0.00589176294588,-17.0789,0.011821092658394677,534023046.488377,2359.0
19625,20110,,,3098774,08400756-3308046,,G,130.031509,-33.134621,164.999013175,,0.022749,-22.1344,0.012618766528204137,56203064974.044334,2359.0
23974,24462,,,ESO431-022,08381419-3104559,,G,129.55912800000002,-31.082211,144.55572043700002,,0.04666,-18.4082,0.015285940416428659,1816686546.3852031,2359.0
49337,49830,24370.0,ESO371-003,ESO371-003,08400371-3424226,,G,130.015472,-34.406281,25.2096489352,,0.00510006255003,-19.3278,0.026948012346458543,4237600391.0044103,2359.0
86482,86975,,,96412,08370344-3429361,,G,129.264343,-34.493362,173.775085285,,0.0395,-20.2649,0.041202084231327235,10045232660.056463,2359.0
141319,141812,,,81346,08283183-3236569,,G,127.132645,-32.615818,237.204420045,,0.053515,-20.5116,0.06732630117449498,12607820004.905785,2359.0
141320,141813,,,81351,08283555-3237279,,G,127.148148,-32.624432,230.451082948,,0.052054,-20.9359,0.0673269899037801,18636313176.53696,2359.0
141335,141828,,,81432,08305941-3249032,,G,127.747559,-32.817577,117.75420909200001,,0.027247000000000004,-20.8049,0.06733467595857455,16518096539.311934,2359.0
141336,141829,,,81447,08313716-3304516,,G,127.904854,-33.081005,92.50030653450001,,0.021346,-20.0477,0.06733497988506126,8223941265.916473,2359.0
141337,141830,,,81449,08314119-3137426,,G,127.921654,-31.628511,228.956839564,,0.051724,-21.5778,0.06733622385117409,33660456380.534607,2359.0
141367,141860,,,81674,08371820-3236508,,G,129.325867,-32.614132,217.00425644799998,,0.04914,-20.0303,0.06734793271201125,8093194915.261347,2359.0
141386,141879,,,81941,08421822-3319030,,G,130.575958,-33.317509,250.203101246,,0.05632300000000001,-20.4745,0.06735679833593157,12184283627.08402,2359.0
141640,142133,,,86246,08435946-3147277,,G,130.997757,-31.791035,102.076834239,,0.023814,-20.6276,0.06746361549542654,14029429144.291834,2359.0
184536,185029,,,ESO431-019,08362813-3123343,,G,129.117233,-31.392872,147.033873371,,0.033686,-20.8981,0.08460840679014676,17998652826.622032,2359.0
214430,214923,,,,08310282-3214102,,G,127.761765,-32.236187,142.28208744399998,,0.032592,-19.5548,0.09466474726977823,5222999689.273953,2359.0
227289,227782,,,,08322154-3406269,,G,128.089767,-34.107498,211.96671760099997,,0.047779,-19.9793,0.09902614995119068,7721825800.676777,2359.0
227290,227783,,,,08323393-3332299,,G,128.141403,-33.541656,209.970439436,,0.047342,-20.4738,0.09902659994708338,12176430660.89565,2359.0
227291,227784,,,,08320717-3216259,,G,128.029892,-32.273876,114.82262518700001,,0.026695,-19.2591,0.0990267469508795,3977773040.6152577,2359.0
227292,227785,,,,08324657-3152133,,G,128.194046,-31.870388,208.434969403,,0.047004,-19.9149,0.09902701588663718,7277127766.264642,2359.0
227293,227786,,,,08324465-3236533,,G,128.186081,-32.61483,265.598943761,,0.059625,-20.3511,0.09902741779639444,10875268798.60889,2359.0
227296,227789,,,,08334513-3351092,,G,128.438065,-33.852558,107.81101128700001,,0.025303,-20.1023,0.0990286943517142,8648086004.71048,2359.0
227297,227790,,,,08332372-3334302,,G,128.348846,-33.575077,230.372421675,,0.052044000000000014,-19.9112,0.09902896237254542,7252370789.204769,2359.0
227298,227791,,,,08334729-3256388,,G,128.447052,-32.944118,276.980740018,,0.062058,-19.9202,0.09902923262431716,7312737766.851037,2359.0
227299,227792,,,,08340339-3336089,,G,128.51416,-33.602478000000005,173.311377866,,0.039387,-21.1291,0.09903005548924043,22265886965.06723,2359.0
227300,227793,,,,08341556-3334288,,G,128.56483500000002,-33.574692,219.798056867,,0.04975,-20.0711,0.09903036603710684,8403109058.38222,2359.0
227303,227796,,,,08345657-3450296,,G,128.735733,-34.841572,124.896591039,,0.028631,-19.5898,0.09903110745977874,5394112501.385902,2359.0
227304,227797,,,,08342348-3432227,,G,128.597839,-34.539639,261.976942293,,0.058865,-21.2353,0.09903201488020226,24553872705.37726,2359.0
231209,231702,,,,08351090-3504534,,G,128.79544099999998,-35.081524,119.35730793,,0.027452,-19.6312,0.10036831761017674,5603766104.733697,2359.0
231210,231703,,,,08351182-3052474,,G,128.79925500000002,-30.879856,213.121807439,,0.04803,-20.4781,0.10036876939178782,12224750382.057259,2359.0
238785,239278,,,,08383304-3434315,,G,129.637695,-34.575443,116.27244079,,0.026853,-19.4494,0.10296577314032644,4739799818.549533,2359.0
238786,239279,,,,08382132-3350235,,G,129.588867,-33.839874,186.772932235,,0.042294,-20.4136,0.102966198864734,11519668987.230816,2359.0
