,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12872,13355,,,,03240816+6648360,,G,51.034016,66.810005,32.6503264625,,0.011779,-17.7594,0.008369719249811211,999447532.2442241
14514,14998,,,2707111,,,G,50.1538,67.84544,117.20961862600001,,0.0269841734921,-18.6148,0.009386759786627185,2197455049.3212233
14675,15159,,,2729486,03530426+6918268,,G,58.267761,69.307449,85.4708620317,,0.0191312195656,-17.4891,0.009482217652966168,779183953.3024952
15635,16119,,,2729130,,,G,54.1906,69.26514,43.2549461687,,0.0108777954389,-16.6102,0.010110227670030126,346800727.62390065
16176,16660,,,,03554033+6911577,,G,58.91806,69.199387,75.1432635116,,0.013006,-19.8975,0.01045290965364919,7161434102.129056
16223,16707,,,2666062,03385327+6414589,,G,54.721966,64.249702,160.070169693,,0.030135,-20.4316,0.010478011680882093,11712240995.129076
18240,18725,,,,03515824+6413517,,G,57.992672,64.231049,180.533860322,,0.022793,-21.3608,0.011756807864971259,27562588418.82597
22995,23481,,,,03424668+6804028,,G,55.694527,68.067459,160.15164960299998,,0.027058,-21.5997,0.014675154263962478,34346303244.440407
24507,24995,,,,03473049+6855370,,G,56.877056,68.926956,78.1676411777,,0.045296,-18.9891,0.015608215272984241,3101987189.899457
33263,33753,,,138653,,,G,54.5893,64.32303,168.387576369,,0.0381433690717,-17.9016,0.02082714725743617,1139304991.2218554
39911,40404,13188.0,PGC013188,PGC013188,03335721+6806303,,G,53.488411,68.10844399999999,21.3090594115,,0.00443373221687,-17.2328,0.0244759208433642,615346875.8471874
44033,44526,165366.0,PGC165366,PGC165366,03311276+6630034,,G,52.8032,66.500969,128.285983009,,0.028839,-18.9569,0.025598381467959373,3011341435.5097933
44091,44584,166471.0,PGC166471,PGC166471,03323363+6805474,,G,53.140133,68.09652700000001,91.8054510436,,0.019998,-18.9693,0.025624737464159542,3045930572.4302387
48921,49414,13712.0,UGC02827,UGC02827,03440040+6919245,,G,56.00169,69.323494,24.483538369899996,,0.005375582687790001,-17.6544,0.026829141902451104,907318988.6072273
143932,144425,,,166466,03240731+6526265,,G,51.030468,65.44072,129.746787488,,0.029149,-20.2595,0.06859660822518619,9995395890.030891
144037,144530,,,168340,03230782+6224449,,G,50.782585,62.41247900000001,175.91720921700005,,0.039223,-19.5035,0.06863571649915366,4981957289.567121
144042,144535,,,168350,03300697+6134543,,G,52.529045,61.581776,209.71754254200002,,0.046657,-20.1852,0.0686376539196175,9334262284.269026
180449,180942,,,2797187,03261563+6802413,,G,51.565155,68.04480699999999,108.701024927,,0.024232,-18.4992,0.08296097829405193,1975513491.5794423
180453,180946,,,2797207,03210915+6655186,,G,50.288147,66.921837,18.603937089200002,,0.003606,-19.496,0.08296188196867448,4947661736.816762
180460,180953,,,2797290,03222783+6554395,,G,50.61597800000001,65.910988,74.4305533204,,0.016037,-19.1258,0.08296362675854425,3518195752.908355
180461,180954,,,2797299,03264639+6626284,,G,51.693329,66.441223,273.327871322,,0.060406,-20.4224,0.08296405594751187,11613416453.95915
180462,180955,,,2797309,03312750+6650215,,G,52.864609,66.83931,124.431238781,,0.027942,-18.6566,0.08296414034481123,2283704985.541718
180468,180961,,,2797359,03262800+6456150,,G,51.616669,64.937508,109.364258438,,0.024258,-19.2174,0.0829661161667974,3827894854.7864337
180469,180962,,,2797363,03211463+6400437,,G,50.310997,64.012146,245.635249292,,0.054457000000000005,-21.1265,0.082966937063573,22212630892.98436
180502,180995,,,2797534,03500530+6313323,,G,57.522087,63.225666,117.82563813899999,,0.026216000000000003,-20.0452,0.08297897039502304,8205026725.877808
180506,180999,,,2797562,03521903+6243568,,G,58.07933000000001,62.732456000000006,151.635013083,,0.03383,-19.632,0.08298053963289434,5607896633.7451105
180507,181000,,,2797567,03484351+6208121,,G,57.181301,62.136707,163.258530881,,0.036411,-20.1214,0.08298086490629474,8801567014.300259
180510,181003,,,2797578,03492915+6203156,,G,57.371479,62.05435600000001,166.713248751,,0.037179,-19.6299,0.08298136507193582,5597060482.88905
180513,181006,,,2797582,03380094+6012009,,G,54.50391800000001,60.200253,178.52975068,,0.039788,-20.5496,0.08298253159321542,13056897656.247791
180523,181016,,,2797620,03495631+6112372,,G,57.484627,61.210361,175.74432988,,0.039179000000000005,-19.9284,0.08298596714423694,7368176151.138527
180528,181021,,,2797640,03524647+6059456,,G,58.193665,60.996002,219.724262445,,0.048847,-20.2644,0.08298768832147316,10040607724.473206
180535,181028,,,2797661,03540503+6045100,,G,58.52099200000001,60.752796,238.479742657,,0.052917999999999986,-20.4663,0.08299100376779524,12092608701.820187
180540,181033,,,2797680,03593597+6100258,,G,59.899891,61.007172,190.450048708,,0.042434,-19.7229,0.08299297297720462,6097615003.027554
181219,181712,,,2817401,03480846+6635365,,G,57.03529,66.593491,103.369387893,,0.022829,-18.656,0.083222277809651,2282443312.1735106
183961,184454,,,2MFGC03077,03423410+6059068,,G,55.64209,60.98524499999999,138.557882256,,0.030857,-18.3092,0.0843525039479747,1658364529.0101712
183982,184475,,,2MFGC03191,03504638+6256411,,G,57.693268,62.944763,157.843879291,,0.035216000000000004,-20.0281,0.08435861507078336,8076812480.953559
186037,186530,,,,03292042+6601389,,G,52.335102,66.027496,62.832121987700006,,0.012995,-19.3879,0.08513644757122521,4478782782.406624
186038,186531,,,,03285780+6656000,,G,52.240845,66.93334200000001,38.3037035046,,0.009048,-18.8392,0.08513654742593409,2701966747.786712
186039,186532,,,,03291187+6813060,,G,52.299477,68.218346,151.39125102399998,,0.033885000000000005,-18.6835,0.08513663394036389,2340992379.6903896
186040,186533,,,,03285110+6854599,,G,52.212936,68.916664,28.4362407685,,0.006468000000000001,-16.7614,0.08513664867191748,398620840.0136097
188735,189228,,,,03570370+6030243,,G,59.265438,60.506752,197.826170051,,0.044056,-18.2944,0.08598890869667382,1635912233.0775928
188736,189229,,,,03563939+6216481,,G,59.164154,62.280048,275.41876683,,0.060873,-20.307,0.0859892946089107,10442392185.4318
188737,189230,,,,03571774+6329512,,G,59.323933,63.497578,143.713604181,,0.032086,-19.9425,0.08598957046879505,7464487584.100655
188738,189231,,,,03573024+6407081,,G,59.376011,64.118935,189.52694477900002,,0.042244,-19.2684,0.08598971873717756,4011991460.90521
188739,189232,,,,03573170+6422091,,G,59.382103,64.369217,197.968185111,,0.044102,-20.443,0.08599015614701863,11835864919.618605
190355,190848,,,,03592305+6515370,,G,59.846054,65.260292,27.1295781537,,0.006258,-16.8642,0.0865207929249623,438207695.4288549
190356,190849,,,,03592325+6433220,,G,59.846897,64.556122,25.3004262355,,0.00573,-16.4446,0.08652080392840407,297741930.5534553
190357,190850,,,,03590971+6408411,,G,59.79046999999999,64.14475300000001,61.2247010237,,0.012543,-18.3246,0.08652086609091518,1682054255.2164323
190358,190851,,,,03585620+6305230,,G,59.734203,63.089741,75.6845130552,,0.016482,-19.004,0.08652098231297006,3144850465.4769626
190359,190852,,,,03591677+6136050,,G,59.819901,61.60141,155.569464479,,0.034687,-18.8326,0.08652108156252086,2685591786.412404
190360,190853,,,,03591659+6128550,,G,59.819164,61.48196400000001,150.894758255,,0.03364,-18.7964,0.08652117755750689,2597526578.1725264
190361,190854,,,,03592901+6039469,,G,59.87088000000001,60.663052,209.478458165,,0.046613,-20.0497,0.08652148204436284,8239104286.9389715
190362,190855,,,,03593141+6036039,,G,59.88089,60.601101,154.82374767,,0.034504,-19.1462,0.08652161452992406,3584924387.0950594
194072,194565,,,,03242633+6354384,,G,51.109718,63.910679,16.7933889252,,0.003086,-14.3287,0.08777503014578597,42411145.24066008
194073,194566,,,,03235377+6338256,,G,50.97406,63.640446,228.77646591299998,,0.050811,-20.9401,0.08777572154447193,18708544444.929924
194074,194567,,,,03234032+6114595,,G,50.918041,61.249874,85.5945045208,,0.018783,-19.6602,0.08777593424499101,5755459470.5444355
194075,194568,,,,03251708+6013304,,G,51.321205,60.225124,235.924952725,,0.052353,-20.6899,0.08777648334133213,14857987888.590809
194076,194569,,,,03251601+6322084,,G,51.316719,63.369019,30.237160482100002,,0.0072099999999999985,-18.3227,0.08777654539515614,1679113293.735518
194077,194570,,,,03270071+6436160,,G,51.752983,64.604454,113.012458956,,0.02506,-18.9006,0.0877766510595217,2859170142.687056
194182,194675,,,,03303343+6838515,,G,52.639332,68.64765899999999,116.55802579899999,,0.026038,-19.2637,0.08780517677787263,3994661647.879713
194183,194676,,,,03301473+6705076,,G,52.561386,67.08545699999999,13.0812149128,,0.001997,-15.7862,0.08780518277811164,162360357.90528187
194184,194677,,,,03304820+6605274,,G,52.700874,66.090958,192.457121542,,0.042893,-20.8747,0.0878058337594664,17614892616.930775
194185,194678,,,,03302059+6611466,,G,52.585793,66.19628900000001,281.88705288299997,,0.062233,-20.6214,0.08780634928306437,13949543643.954744
194186,194679,,,,03320111+6602482,,G,53.004627,66.046738,58.467484234,,0.011919,-18.6256,0.08780643130472347,2219422579.211675
194187,194680,,,,03311012+6610454,,G,52.792191,66.179298,251.59516179599999,,0.055748,-20.8895,0.0878070912205588,17856650563.267467
194188,194681,,,,03334667+6911334,,G,53.444477,69.192619,132.105277923,,0.029864,-18.9666,0.0878072035073186,3038365387.3725877
194191,194684,,,,03350521+6902049,,G,53.771725,69.03469799999999,23.433610540900002,,0.00507,-19.1202,0.08780803111825587,3500096352.47914
194192,194685,,,,03352157+6900038,,G,53.839916,69.00106,79.3791607026,,0.017113999999999997,-17.3595,0.0878080566740011,691512444.3319215
194193,194686,,,,03351160+6756359,,G,53.79834,67.943306,254.394997267,,0.056355,-19.7865,0.0878082956138308,6465468497.750447
194194,194687,,,,03352729+6703047,,G,53.863735,67.051323,151.219726305,,0.033826,-19.21,0.08780843611778598,3801893963.205628
194195,194688,,,,03350228+6554329,,G,53.759537,65.909142,53.9523156275,,0.011021,-17.9141,0.08780847870983659,1152497521.2557852
194196,194689,,,,03363720+6611546,,G,54.15500600000001,66.198502,165.20757358,,0.036889,-19.4801,0.08780865889895058,4875733952.046608
194197,194690,,,,03364575+6915545,,G,54.190636,69.26514399999999,20.722075387,,0.004251,-17.6442,0.08780869211657343,898835051.3339822
194199,194692,,,,03472602+6955110,,G,56.858448,69.919739,94.4175460267,,0.020647,-17.7773,0.08780893152565407,1016061510.1841072
194200,194693,,,,03481518+6635025,,G,57.063259,66.58404499999999,32.7933628216,,0.007759,-18.6369,0.08780901440542647,2242642251.3721027
194201,194694,,,,03480359+6636055,,G,57.014996,66.60154,120.95232593799999,,0.027133,-19.8921,0.08780927775253228,7125904537.3614235
194202,194695,,,,03474585+6625013,,G,56.941067,66.41705300000001,34.0419935382,,0.008095999999999999,-16.9351,0.08780929503988727,467778223.26971847
194205,194698,,,,03494209+6853049,,G,57.4254,68.884697,136.405493552,,0.030704,-18.5672,0.08781003347927893,2103197224.6030982
194206,194699,,,,03495043+6836388,,G,57.460163,68.610786,144.109865369,,0.032316000000000004,-19.7575,0.08781026612150768,6295061828.571994
194207,194700,,,,03495153+6803148,,G,57.464714,68.054115,219.719650349,,0.048864,-19.8223,0.08781051307123433,6682208154.077646
194208,194701,,,,03505670+6709298,,G,57.73629,67.158302,281.407850377,,0.06214,-20.5347,0.08781098902914543,12878936443.601658
194209,194702,,,,03504792+6746019,,G,57.699699,67.767204,279.900207748,,0.06181900000000001,-19.887,0.08781125114213857,7092510705.558562
194210,194703,,,,03502765+6925339,,G,57.615227,69.426102,124.71312628,,0.028117000000000003,-20.0586,0.08781155813519295,8306919464.403484
194211,194704,,,,03503658+6939169,,G,57.652439,69.65471600000001,146.22712767299998,,0.032792,-19.0291,0.08781167707536155,3218399855.0241394
194213,194706,,,,03520405+6908179,,G,58.016914,69.138313,29.4880776788,,0.0067540000000000005,-17.1972,0.08781181004328904,595497578.7328656
194214,194707,,,,03521172+6907268,,G,58.048836,69.12413000000001,82.8005845679,,0.017897,-19.6842,0.08781202749786435,5884099391.228417
194215,194708,,,,03513014+6910318,,G,57.875591,69.175522,251.70692414299998,,0.055786,-20.0065,0.08781232010745042,7917717458.183043
194216,194709,,,,03510742+6853546,,G,57.780933,68.89850600000001,96.4823040195,,0.021157,-18.3642,0.0878123845790655,1744536257.4195068
194217,194710,,,,03521387+6801538,,G,58.057808,68.031616,151.783988267,,0.033962,-18.7771,0.08781247888272581,2551761025.9626355
194218,194711,,,,03523092+6732096,,G,58.128838,67.536011,256.068557521,,0.05672000000000001,-20.5028,0.08781294105996054,12506045372.857368
194219,194712,,,,03523667+6751547,,G,58.152828,67.865196,214.203638125,,0.047663,-19.5351,0.08781313061203852,5129086224.45846
194220,194713,,,,03535276+6649192,,G,58.46986,66.82202099999999,82.28887784850001,,0.017883,-19.1927,0.08781326889496115,3741795083.3672523
194221,194714,,,,03542240+6625343,,G,58.593361,66.426208,14.1530054497,,0.00233,-15.4642,0.08781327335530717,120692421.27738248
194222,194715,,,,03553711+6606218,,G,58.904652,66.10605600000001,130.741972126,,0.02932,-20.3351,0.0878136693857303,10716180003.577778
194223,194716,,,,03550208+6604297,,G,58.75868199999999,66.074936,66.1417941017,,0.013812,-18.8224,0.08781376770724257,2660480009.2495995
194224,194717,,,,03555663+6610286,,G,58.98596600000001,66.174614,120.60376225,,0.027058,-19.6038,0.08781396964082491,5464117124.917378
194225,194718,,,,03553628+6844167,,G,58.901173,68.737999,259.189472704,,0.057394000000000014,-20.4371,0.08781440468018338,11771722073.547922
194226,194719,,,,03564804+6728189,,G,59.20020699999999,67.47193100000001,96.7172289666,,0.021195,-19.3785,0.08781456877261465,4440174108.06894
194227,194720,,,,03562924+6638459,,G,59.121853,66.64609499999999,103.484901296,,0.022857,-18.6834,0.08781465527907656,2340776776.253205
194228,194721,,,,03562803+6643499,,G,59.116795,66.730537,24.2026541746,,0.005357,-16.7023,0.0878146692301797,377502645.96307313
194229,194722,,,,03575728+6706124,,G,59.488689,67.103447,96.6374410297,,0.021172,-18.7277,0.08781475933925849,2438259921.079369
194230,194723,,,,03572321+6854513,,G,59.346714,68.914261,268.372971933,,0.059362,-20.1167,0.08781508320763913,8763548610.678133
194232,194725,,,,03595658+6706108,,G,59.985779,67.10302,125.25460320799999,,0.028152,-21.248,0.08781667386075234,24842768936.968082
194233,194726,,,,03595021+6708378,,G,59.95923199999999,67.143845,88.3027082017,,0.019189,-19.3239,0.08781682990528246,4222406097.177165
194234,194727,,,,03594816+6708198,,G,59.95066800000001,67.13884,87.1139695473,,0.018923,-19.6364,0.08781703799400775,5630669025.882844
194235,194728,,,,03594636+6724248,,G,59.943203,67.406898,196.34225961799999,,0.043758,-20.4871,0.08781749353613952,12326506242.932898
194236,194729,,,,03595375+6731588,,G,59.973965,67.53302,41.2760040956,,0.009787,-17.6485,0.08781752688557984,902401897.8311428
194238,194731,,,,03594742+6942278,,G,59.947609,69.70773299999999,252.512654485,,0.055963,-20.6664,0.08781829447953562,14539852472.176516
212468,212961,,,,03281309+6140351,,G,52.05455,61.676426,228.022703459,,0.050644,-20.2159,0.09401065215353616,9601962377.94826
212469,212962,,,,03282683+6007450,,G,52.111801,60.129185,8.84983785741,,0.000799,-16.1367,0.09401066043998686,224222917.94492528
223185,223678,,,,03555690+6002143,,G,58.98710300000001,60.037312,244.952003665,,0.054317,-19.7664,0.09770113363972477,6346875802.541375
223186,223679,,,,03575035+6118586,,G,59.45979300000001,61.316292,261.790105332,,0.057941,-20.2488,0.09770149941011848,9897374419.132141
223187,223680,,,,03574061+6024145,,G,59.419231,60.40405300000001,230.807395736,,0.051258000000000005,-20.3022,0.09770188362001724,10396328649.623608
223188,223681,,,,03581680+6025586,,G,59.57003,60.432945,115.38908481600001,,0.025231,-18.3488,0.09770194718362657,1719966546.8010712
227045,227538,,,,03290844+6015459,,G,52.285175,60.26276,129.034221112,,0.028683,-20.6065,0.09896872977944107,13759415960.633896
227046,227539,,,,03290172+6015409,,G,52.257175,60.261375,192.649208299,,0.042908,-20.9538,0.09896942995758448,18946107623.975983
227047,227540,,,,03284990+6123179,,G,52.207951,61.388313,247.18352679900002,,0.054789,-20.1061,0.09896975067943553,8678406723.901106
227048,227541,,,,03290873+6238089,,G,52.286377,62.635815,158.08815025799998,,0.035269,-21.0325,0.0989705034949311,20370420777.05723
227049,227542,,,,03283121+6335247,,G,52.13007,63.590214,245.054249216,,0.054333000000000006,-19.7553,0.09897073566624,6282319217.285618
227050,227543,,,,03290640+6458319,,G,52.276695,64.97554000000001,15.3630431607,,0.002667,-18.2374,0.09897079303144501,1552244036.4148588
227051,227544,,,,03285346+6536109,,G,52.222782,65.60303499999999,88.33806844540001,,0.019259,-18.3157,0.09897085468648016,1668322473.1387098
227184,227677,,,,03383941+6059139,,G,54.664227,60.987209,59.5394173345,,0.0122,-18.1,0.09899835701648037,1367728825.5958526
227185,227678,,,,03384891+6319519,,G,54.703796,63.331093,129.240355142,,0.028804000000000007,-19.338,0.09899851510071096,4277598314.8203936
227186,227679,,,,03385921+6324248,,G,54.746735,63.406902,140.41941749,,0.031358,-19.6231,0.0989987206559498,5562115462.150813
227187,227680,,,,03382146+6419229,,G,54.589436,64.323029,104.36917253600001,,0.022975,-20.0169,0.0989990160818379,7993923723.711726
227188,227681,,,,03383900+6424599,,G,54.662537,64.416656,75.2400649109,,0.016304,-18.6242,0.09899909799780254,2216562594.2746444
227189,227682,,,,03383354+6550489,,G,54.639763,65.846939,37.3874489664,,0.008942,-17.4026,0.09899912458842784,719515244.7550284
227190,227683,,,,03394709+6528486,,G,54.946209,65.480171,74.9144731274,,0.016184999999999998,-18.7098,0.09899921322410148,2398391078.362186
227191,227684,,,,03393937+6527116,,G,54.914074,65.453232,76.51638719600001,,0.016587,-19.3388,0.09899937142485576,4280751327.2067633
227192,227685,,,,03395979+6435095,,G,54.99916500000001,64.585976,22.5740919265,,0.004899000000000001,-16.7751,0.09899938634347223,403682571.7943136
227193,227686,,,,03401112+6434143,,G,55.046337,64.570663,94.43969237540001,,0.02074,-18.5808,0.09899946504960068,2129707694.6210477
227194,227687,,,,03394586+6415186,,G,54.941101,64.255173,79.0002309625,,0.017223,-19.1901,0.09899960300177492,3732845369.888896
227195,227688,,,,03393398+6319536,,G,54.891609,63.331566,54.7909891568,,0.011226,-18.4695,0.09899967403941902,1922206316.3300946
227196,227689,,,,03395437+6155085,,G,54.97654300000001,61.91904399999999,18.3840207973,,0.003602,-15.2332,0.09899967764494433,97561843.94469109
227197,227690,,,,03415882+6219200,,G,55.495113,62.322224,255.770146005,,0.056642999999999985,-20.2612,0.09900004761668238,10011058518.4838
227198,227691,,,,03415334+6229100,,G,55.47226,62.48613,67.36142136939999,,0.014169,-18.7681,0.09900014114186174,2530696124.454576
227199,227692,,,,03411654+6124561,,G,55.318928,61.415585,190.11642090900003,,0.042357,-20.4471,0.09900058020658983,11880644476.82084
227200,227693,,,,03420039+6112569,,G,55.501652,61.215828,234.19660227900002,,0.051987,-20.4229,0.09900100959325177,11618765861.53238
227201,227694,,,,03415730+6058590,,G,55.488777,60.983063,142.376600933,,0.03172,-19.2822,0.09900115975819278,4063310402.3710923
227202,227695,,,,03420125+6010149,,G,55.505215,60.170826,60.3009543062,,0.01237,-15.7346,0.09900116547993848,154824611.88795727
227203,227696,,,,03423470+6208068,,G,55.644604,62.135246,159.934374589,,0.035672,-19.7097,0.09900138810217923,6023931157.076842
227204,227697,,,,03424678+6203388,,G,55.69494200000001,62.060783,270.109645023,,0.059719000000000015,-20.6037,0.09900189528968892,13723977582.998787
227205,227698,,,,03424655+6309268,,G,55.69396999999999,63.157452,21.663037012100002,,0.0046240000000000005,-17.6516,0.09900192873448482,904982122.4898168
227206,227699,,,,03434414+6423061,,G,55.933933,64.38503299999999,170.103670198,,0.037954,-19.6736,0.0990021440763894,5826932671.853815
227207,227700,,,,03431145+6357000,,G,55.797749,63.95002,176.463206237,,0.039357,-20.0443,0.09900244705261417,8198228146.041047
227208,227701,,,,03431505+6330260,,G,55.81274000000001,63.507248,125.724558698,,0.028075,-19.1981,0.09900258602501166,3760451571.124639
227209,227702,,,,03432758+6235561,,G,55.864929,62.59893,34.5884462888,,0.008453,-17.0087,0.09900260452487623,500587499.0917363
227210,227703,,,,03433106+6227071,,G,55.879421,62.451988,172.46142520400002,,0.03846,-20.2675,0.09900297664962104,10069316688.518044
227211,227704,,,,03434615+6222040,,G,55.942314,62.367805,137.901669548,,0.030754000000000007,-20.6668,0.09900351418685202,14545210138.643671
227212,227705,,,,03432736+6206011,,G,55.864006,62.10031899999999,22.569773416999997,,0.004944,-16.4116,0.09900352486088522,288828470.2115705
227213,227706,,,,03440967+6058060,,G,56.040298,60.968357,164.124118133,,0.03659,-20.0619,0.09900383278843752,8332206026.46537
227214,227707,,,,03443288+6157251,,G,56.137024,61.956985,158.64009250200002,,0.03538,-20.1811,0.09900417644809252,9299080343.363907
227215,227708,,,,03454047+6027466,,G,56.418625,60.462952,267.465199166,,0.059165,-20.5153,0.0990046439770874,12650858553.224504
227216,227709,,,,03464351+6226015,,G,56.68131999999999,62.433758,202.676556987,,0.045124,-20.847,0.09900527856025734,17171174432.444529
227217,227710,,,,03455391+6220113,,G,56.474651,62.336498,77.216403597,,0.016863,-18.8565,0.09900538001878363,2745364414.2234073
227218,227711,,,,03462327+6417006,,G,56.596985,64.283501,245.161145641,,0.054364,-19.0463,0.09900550085818073,3269791044.318197
227219,227712,,,,03460503+6531555,,G,56.520973,65.532097,58.9574605866,,0.012006,-18.5137,0.09900557484741793,2002073420.577791
227220,227713,,,,03465286+6444398,,G,56.720276,64.744415,212.021931674,,0.047176,-19.9829,0.0990058611653507,7747471726.377962
227221,227714,,,,03465917+6340529,,G,56.746578,63.68138100000001,278.585670352,,0.061547,-20.3898,0.09900627765915933,11269898378.537024
227222,227715,,,,03485305+6354194,,G,57.22105,63.905407,86.3364697805,,0.018943,-19.03,0.09900639669796196,3221068791.283441
227223,227716,,,,03491420+6316496,,G,57.30919599999999,63.28046,165.774384179,,0.036982,-20.2226,0.09900675374756107,9661398596.615866
227224,227717,,,,03485262+6217264,,G,57.21928000000001,62.29068,182.849276102,,0.040759,-20.0075,0.09900704662677473,7925013304.804734
227225,227718,,,,03490640+6037386,,G,57.276707,60.62739200000001,184.249373553,,0.04106,-20.11,0.09900736850274072,8709635899.560833
227226,227719,,,,03503296+6000414,,G,57.637341000000006,60.01152,56.5215388184,,0.011595,-18.3691,0.09900743326597806,1752427258.968303
227227,227720,,,,03502870+6115034,,G,57.619614,61.250969,276.394330202,,0.061078,-20.6646,0.09900796971511364,14515767384.319357
227228,227721,,,,03504021+6238364,,G,57.66754200000001,62.643452,186.001505407,,0.041458,-19.4706,0.0990081483344822,4833258239.730528
227229,227722,,,,03514697+6301374,,G,57.945724,63.027061,40.2283847563,,0.009817,-18.2947,0.09900820880846192,1636364314.7866824
227230,227723,,,,03514322+6206584,,G,57.930119,62.116238,246.75105278799998,,0.054706,-19.5733,0.09900840514835484,5312757584.931504
227231,227724,,,,03510548+6204114,,G,57.77285799999999,62.069836,276.42247558,,0.061085,-19.7239,0.09900863070132468,6103233701.099994
227232,227725,,,,03512067+6051004,,G,57.83615500000001,60.850136,227.421666902,,0.050521,-19.9892,0.09900891868545078,7792557221.017431
227233,227726,,,,03522738+6005058,,G,58.114094,60.08495300000001,159.137829484,,0.035465,-20.3669,0.09900932648669812,11034686520.647385
227234,227727,,,,03515938+6039157,,G,57.997448,60.654377,120.854009007,,0.026721,-18.0843,0.0990093763072518,1348093454.381465
227235,227728,,,,03520836+6227138,,G,58.034843,62.453842,211.396227127,,0.047035,-20.5775,0.09900987140226254,13396766874.259426
227236,227729,,,,03523487+6240497,,G,58.14529399999999,62.680496,155.664386778,,0.034727,-18.7959,0.09900996735305144,2596330648.371166
227237,227730,,,,03514801+6320036,,G,57.950062,63.334351,64.66840648729999,,0.013428,-18.3555,0.09901003131011997,1730613152.5419364
227238,227731,,,,03514389+6325306,,G,57.932899,63.425167,178.58439135900002,,0.039824,-20.9802,0.09901074872197636,19412434349.151333
227239,227732,,,,03522029+6351108,,G,58.084545,63.853012,226.025836468,,0.050224,-19.0568,0.09901087073566306,3301566125.697147
227240,227733,,,,03522180+6458228,,G,58.09087,64.973015,191.579157692,,0.042699,-19.7667,0.09901110535756433,6348629751.440451
227241,227734,,,,03514736+6511236,,G,57.94735,65.189903,40.2457694207,,0.009684,-17.6666,0.09901113926762367,917571677.8805717
227242,227735,,,,03522160+6547298,,G,58.090031,65.79162600000001,28.3107396738,,0.006571,-17.3098,0.09901116367991533,660571754.9855276
227243,227736,,,,03533801+6413147,,G,58.408405,64.22075699999999,179.549865891,,0.040042,-19.8589,0.0990114190961803,6911304060.037103
227244,227737,,,,03525561+6356177,,G,58.231747,63.938259,188.677194316,,0.042055,-20.9416,0.09901211145072898,18734409116.828674
227245,227738,,,,03525394+6357007,,G,58.224751,63.950199,174.529892565,,0.03893,-20.8073,0.09901272324942896,16554649874.608963
227246,227739,,,,03531883+6352118,,G,58.328461,63.869949,66.83489976119999,,0.014013,-18.601,0.09901280343358264,2169701553.8008585
227247,227740,,,,03524811+6400256,,G,58.20047,64.007126,277.234100113,,0.061261,-20.4702,0.09901325193988472,12136123855.390137
227248,227741,,,,03524841+6342166,,G,58.201748,63.70462,252.31236819400002,,0.055906,-20.0607,0.09901355952729092,8323002019.298225
227249,227742,,,,03534691+6314216,,G,58.445496,63.239338,68.1469961571,,0.014379,-17.8062,0.09901359809009,1043470078.0491989
227250,227743,,,,03533237+6253287,,G,58.384876,62.891327,223.47143141900003,,0.049667,-20.7321,0.09901416894869224,15446852516.191597
