,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212988,213481,,,,17572681-0210295,,G,269.361725,-2.174879,137.33096921700002,,0.031234,-18.4818,0.09418755466729313,1944106265.853704
212989,213482,,,,17573902-0448595,,G,269.412598,-4.816552,126.490071514,,0.028539,-19.6743,0.09418777014807853,5830690645.47745
241966,242459,,,,17571590-0132522,,G,269.316254,-1.547858,125.720082586,,0.028511,-20.333,0.10408039901948757,10695473105.661634
241967,242460,,,,17565728-0120563,,G,269.23870800000003,-1.348982,212.00352687900002,,0.048023,-20.2367,0.10408076073617906,9787685363.404764
243992,244485,,,,17481170-0322487,,G,267.048767,-3.380203,156.360572547,,0.035591000000000005,-19.0836,0.10478070324687452,3384075159.1050644
243993,244486,,,,17483859-0106534,,G,267.160797,-1.114837,139.322143444,,0.031653,-20.3921,0.10478112062390976,11293797591.391909
243997,244490,,,,17493199-0132381,,G,267.383331,-1.54394,211.89770132799998,,0.048038,-19.3256,0.10478200137188493,4229022541.248549
243998,244491,,,,17491929-0221362,,G,267.330383,-2.360059,226.566534906,,0.051109,-20.818,0.10478261922970783,16718603572.044672
243999,244492,,,,17495280-0438407,,G,267.470032,-4.644648,130.715070944,,0.029476,-20.4916,0.10478307666382183,12377701355.782436
244000,244493,,,,17495614-0426487,,G,267.483917,-4.446868,33.6257208188,,0.007384999999999998,-17.8164,0.10478311559060803,1053319198.5029985
244001,244494,,,,17500613-0325437,,G,267.525543,-3.428806,202.00678698099998,,0.045849,-20.6788,0.10478365910187296,14706861414.448132
244003,244496,,,,17503504-0013563,,G,267.646027,-0.232314,177.0411561,,0.04025,-18.9214,0.1047838241593754,2914472756.2494106
244004,244497,,,,17503553-0107083,,G,267.648071,-1.11898,136.329131907,,0.030963,-19.9209,0.10478409458544108,7317453983.288056
244005,244498,,,,17502301-0120563,,G,267.595886,-1.348986,138.65228063,,0.031501,-19.1316,0.10478422530138093,3537040234.300311
244006,244499,,,,17502061-0117563,,G,267.585876,-1.298987,133.635241785,,0.030316000000000006,-18.5736,0.10478430348730076,2115631379.7730265
244007,244500,,,,17502048-0139373,,G,267.585358,-1.660376,106.91236826,,0.023747,-19.8301,0.10478455221751837,6730386425.795183
244008,244501,,,,17504240-0300523,,G,267.67669700000005,-3.0145310000000003,55.892125633199996,,0.013445,-17.5448,0.10478458252909664,820200443.908148
244677,245170,,,,17443713-0314313,,G,266.15472400000004,-3.242053,149.834336925,,0.034064,-19.4951,0.10498857169813737,4943562167.802955
244679,245172,,,,17451163-0423401,,G,266.298492,-4.3944730000000005,207.91105335700001,,0.047256,-19.8904,0.10498885140150928,7114755826.667792
244680,245173,,,,17451048-0246231,,G,266.293701,-2.773085,193.028842268,,0.043801,-20.2721,0.10498922510620058,10112068432.581142
244681,245174,,,,17450494-0242001,,G,266.270599,-2.700034,170.294405308,,0.038736,-19.524,0.10498941273026938,5076916258.882516
244683,245176,,,,17462406-0242409,,G,266.60025,-2.711386,156.03506362,,0.035517,-19.1121,0.10498990854435676,3474081479.72069
244684,245177,,,,17463867-0449039,,G,266.661163,-4.817768,194.337323896,,0.044138,-20.0688,0.1049902184350616,8385326935.902627
244689,245182,,,,17471599-0412037,,G,266.81665,-4.201044,47.439247729399995,,0.011204,-17.3337,0.1049913417234937,675273955.7641394
244690,245183,,,,17465671-0305317,,G,266.736328,-3.092165,63.9319976946,,0.015538,-17.9786,0.1049913869224649,1223038138.414293
244691,245184,,,,17470300-0058087,,G,266.762512,-0.969107,127.004999286,,0.028725,-19.7541,0.10499161883731037,6275379577.180907
246410,246903,,,,17512813-0255301,,G,267.867249,-2.92504,134.797811642,,0.030557,-18.6494,0.10558348930095884,2268610824.7431955
246411,246904,,,,17515834-0009428,,G,267.993103,-0.161898,210.59126997200002,,0.047711,-21.0202,0.10558423363614566,20140952257.446068
246412,246905,,,,17515202-0122508,,G,267.966766,-1.380788,222.848144338,,0.050302,-20.283,0.10558461111145508,10214097519.898531
246416,246909,,,,17523134-0128515,,G,268.130585,-1.480982,194.785807843,,0.04417,-20.0398,0.1055853221603157,8164319651.803031
246417,246910,,,,17520757-0050176,,G,268.031555,-0.838225,227.278359009,,0.051233,-21.1098,0.10558613052726698,21873586604.80818
246418,246911,,,,17525458-0036194,,G,268.227417,-0.605416,192.81843715,,0.043741,-20.3107,0.10558651775686898,10478038744.508696
246419,246912,,,,17523699-0058265,,G,268.154144,-0.974038,116.013652924,,0.025958,-20.0825,0.10558683158260047,8491804750.363144
246420,246913,,,,17531739-0225150,,G,268.322479,-2.420837,164.232900016,,0.037344,-18.2513,0.10558688968693744,1572244195.3167276
246421,246914,,,,17540320-0206027,,G,268.513367,-2.100755,160.76734461799998,,0.036585,-19.197,0.10558702851860807,3756643646.1445866
246422,246915,,,,17535387-0219597,,G,268.474487,-2.3332610000000003,115.041167754,,0.025682,-19.3533,0.10558718884630344,4338304187.156724
246423,246916,,,,17541515-0034178,,G,268.56314100000003,-0.5716359999999999,193.67386597200002,,0.043924,-20.1664,0.10558752788443798,9174026704.978285
246424,246917,,,,17543428-0328590,,G,268.642853,-3.483076,78.3041870859,,0.017634999999999998,-18.7079,0.10558761636513797,2394197648.955382
246425,246918,,,,17544209-0326300,,G,268.675415,-3.4416830000000003,159.979638964,,0.036416,-20.6803,0.1055881606278104,14727193736.199018
246427,246920,,,,17551378-0456441,,G,268.807434,-4.945601,125.59027822799999,,0.028271,-19.7358,0.10558862972839277,6170494932.688479
246428,246921,,,,17550693-0420201,,G,268.7789,-4.33894,195.444918645,,0.044369,-20.2211,0.1055889862850502,9648060097.214779
246429,246922,,,,17550590-0328451,,G,268.774597,-3.479218,130.23985612,,0.029473000000000006,-20.5667,0.10558947647968074,13264167575.90933
246430,246923,,,,17551790-0144071,,G,268.824615,-1.73532,102.916263501,,0.023083000000000003,-19.0444,0.1055895971077981,3264074029.256313
246431,246924,,,,17555481-0256436,,G,268.978394,-2.945454,115.643357513,,0.025874,-18.7286,0.10558968729160204,2440281907.347736
246432,246925,,,,17553052-0316086,,G,268.877167,-3.26908,119.178647234,,0.026772000000000004,-19.56,0.10558988124105087,5248074602.497712
246433,246926,,,,17553525-0319386,,G,268.896912,-3.327411,166.041954519,,0.037771,-19.2441,0.10559002622787933,3923195948.455711
246434,246927,,,,17554454-0324356,,G,268.935608,-3.409906,203.55756231700002,,0.04619,-19.8354,0.1055902761752369,6763320994.52436
246435,246928,,,,17553853-0328036,,G,268.91058300000003,-3.467687,42.611092617,,0.009818,-17.4956,0.10559030514390644,783862701.6338202
246436,246929,,,,17555542-0323106,,G,268.980957,-3.3862870000000003,89.78378519030001,,0.020028,-19.241,0.1055904497173581,3912010393.873522
246437,246930,,,,17553867-0328226,,G,268.911133,-3.4729650000000003,164.096923255,,0.037334,-20.3155,0.10559083866267777,10524464317.34058
246438,246931,,,,17554182-0400336,,G,268.924286,-4.009352,159.898163563,,0.036401,-19.8852,0.10559110034148396,7080762048.28718
246439,246932,,,,17554888-0454376,,G,268.953705,-4.910459,44.8869951809,,0.01046,-17.1396,0.10559112121177712,564728882.6735772
246440,246933,,,,17562458-0253508,,G,269.102417,-2.897468,155.583024629,,0.035427,-19.6018,0.10559132277372643,5454061113.978661
246441,246934,,,,17561045-0158499,,G,269.043579,-1.980534,169.504292529,,0.038536,-20.1469,0.105591655777036,9010730486.228914
246442,246935,,,,17562542-0343200,,G,269.105927,-3.722238,141.494588536,,0.032162,-19.9107,0.10559192367446753,7249031717.939713
246443,246936,,,,17563037-0358090,,G,269.126556,-3.96918,21.486042498299998,,0.004201,-16.9148,0.10559194064160386,459113433.2272508
246444,246937,,,,17570433-0431383,,G,269.26806600000003,-4.527311,143.641562197,,0.032652999999999995,-20.6114,0.10559245143885307,13821653459.10618
246445,246938,,,,17570994-0238573,,G,269.291443,-2.649251,191.30484347700002,,0.043431,-19.8646,0.10559270819955237,6947683083.290683
246446,246939,,,,17570260-0242253,,G,269.260864,-2.707034,166.028348694,,0.037761,-19.8939,0.10559297198361324,7137728096.688361
249859,250352,,,,17584743-0013346,,G,269.697632,-0.22630300000000006,180.00538080299995,,0.040892000000000005,-19.4524,0.10668901470876696,4752914479.666705
249860,250353,,,,17583591-0040007,,G,269.649628,-0.666864,174.27523854400002,,0.039612,-18.8992,0.10668912023697164,2855485768.374088
249861,250354,,,,17583726-0122117,,G,269.655273,-1.369919,32.4639568323,,0.006995,-16.046,0.10668912785931577,206252869.7846577
249862,250355,,,,17583948-0208427,,G,269.66452000000004,-2.145196,173.10227728400002,,0.039357,-19.9725,0.10668941144777286,7673614893.618186
249863,250356,,,,17583242-0230277,,G,269.635101,-2.507699,55.096817423699996,,0.013133,-17.4026,0.10668943803839814,719515244.7550284
249864,250357,,,,17582401-0304527,,G,269.600067,-3.081313,89.79705196110001,,0.020029,-19.0413,0.10668955832258864,3254767719.121849
249865,250358,,,,17584373-0339276,,G,269.68222000000003,-3.657693,36.8404455143,,0.008218000000000001,-17.2996,0.1066895825066118,654395041.6089233
249866,250359,,,,17582583-0401477,,G,269.607666,-4.029923,63.9889749246,,0.015330000000000003,-18.4745,0.10668965387215072,1931078817.558084
249867,250360,,,,17584362-0411326,,G,269.681763,-4.192415,70.869647515,,0.016565,-19.0463,0.10668977471154782,3269791044.318197
249868,250361,,,,17583125-0410157,,G,269.630219,-4.171032,159.694484404,,0.036365,-20.4014,0.10669019567902993,11390951428.150671
249870,250363,,,,17585416-0341073,,G,269.725677,-3.685378,141.46759216700002,,0.032174,-19.5013,0.1066906505454429,4971872695.179497
249871,250364,,,,17591102-0305053,,G,269.795929,-3.084806,210.19116556900002,,0.04764,-20.0371,0.10669095151914464,8144041911.5304985
249872,250365,,,,17590632-0129243,,G,269.776337,-1.490089,160.033957085,,0.03643,-19.1121,0.1066910799083615,3474081479.72069
249873,250366,,,,17593085-0144400,,G,269.878571,-1.744449,135.049236567,,0.030731,-19.8145,0.10669132509034256,6634374757.93171
249874,250367,,,,17591930-0423090,,G,269.830444,-4.385843,75.5304886141,,0.017190999999999998,-19.2746,0.10669147420782052,4034967118.989997
249875,250368,,,,17594444-0420249,,G,269.935181,-4.340273000000002,69.28404739439999,,0.016319999999999998,-19.0402,0.10669159437020832,3251471861.9441943
249876,250369,,,,17595430-0358364,,G,269.976288,-3.976786,92.6153940632,,0.020668,-20.2064,0.10669194613190697,9518313393.88826
255020,255513,,,,17455649-0427148,,G,266.485413,-4.454137,144.294504552,,0.032757999999999995,-19.1222,0.10827792718414704,3506549710.164643
255021,255514,,,,17461875-0422448,,G,266.578156,-4.379126,220.55454572,,0.049874,-19.6376,0.10827813550298764,5636895711.632754
255022,255515,,,,17460893-0421118,,G,266.537231,-4.353299,187.88247162599998,,0.042732,-20.4534,0.10827857712280092,11949782481.035694
255023,255516,,,,17461996-0249518,,G,266.583191,-2.83107,160.595299914,,0.036545,-20.0837,0.1082788912955772,8501195428.342448
255024,255517,,,,17461729-0255188,,G,266.572083,-2.921905,220.914400595,,0.049932,-20.1401,0.10827922221979408,8954472354.898949
255025,255518,,,,17460769-0049578,,G,266.53204300000004,-0.832744,200.355894218,,0.045399,-19.758,0.10827945496918323,6297961479.295157
255043,255536,,,,17523727-0357585,,G,268.155304,-3.966259,188.037746675,,0.04274,-19.8772,0.10828595275349057,7028780806.5904045
255045,255538,,,,17532700-0400009,,G,268.362518,-4.000275,138.202790727,,0.031381,-19.1676,0.10828676235544607,3656284656.885401
255049,255542,,,,17542024-0303188,,G,268.584351,-3.055244,190.2169626,,0.043204,-19.6922,0.10828769089595801,5927615158.904135
255927,256420,,,,17402946-0103469,,G,265.122772,-1.063047,188.421399852,,0.042879,-19.5167,0.10855720002146148,5042895863.379729
255928,256421,,,,17400919-0445280,,G,265.03833,-4.757778,141.05367768600001,,0.031972,-18.9589,0.10855731151470496,3016893643.631938
255930,256423,,,,17405230-0438325,,G,265.217926,-4.642382,169.744937974,,0.038641,-19.833,0.10855770171207987,6748387308.707574
255931,256424,,,,17404627-0344555,,G,265.19281,-3.748773,190.89341634599998,,0.043383,-20.157,0.10855803782758708,9094943385.552956
255933,256426,,,,17422706-0041308,,G,265.61276200000003,-0.691914,139.857240147,,0.031746,-19.9114,0.10855837816288448,7253706848.32601
255935,256428,,,,17425345-0218499,,G,265.722717,-2.313875,191.876358019,,0.043557,-19.7601,0.10855889312886254,6310154604.755253
255936,256429,,,,17430059-0213029,,G,265.752472,-2.2174810000000003,110.370519251,,0.024347,-18.0423,0.10855894105898622,1296940343.7384615
255937,256430,,,,17425283-0015519,,G,265.720154,-0.264432,212.960714504,,0.04821,-20.2625,0.10855931147397313,10023052380.778984
255938,256431,,,,17432165-0026369,,G,265.84021,-0.443603,128.42934363700002,,0.029089,-18.6353,0.10855939423169933,2239339805.5469413
255939,256432,,,,17430728-0110279,,G,265.780334,-1.174444,62.8846960292,,0.015338,-18.7387,0.1085594852583472,2463088406.210378
255940,256433,,,,17431461-0311089,,G,265.810883,-3.185829,106.516517847,,0.023628,-18.6181,0.10855956671537316,2204144181.6428947
255941,256434,,,,17431612-0422249,,G,265.817169,-4.373606,178.088106566,,0.040544,-20.0362,0.10855986743969197,8137293862.928225
258829,259322,,,,17581675-0002528,,G,269.569794,-0.048021,208.062704547,,0.047136,-19.353,0.10943278206666207,4337105635.004415
258854,259347,,,,17454959-0004263,,G,266.456665,-0.073986,29.9816701185,,0.006352,-16.4673,0.10944201468607193,304032492.55426335
259678,260171,,,,17435072-0220543,,G,265.961334,-2.348444,129.195542201,,0.029122,-18.9492,0.10965825663064532,2990060666.617563
259679,260172,,,,17434995-0148363,,G,265.95813,-1.810111,94.0765133709,,0.020931,-18.9014,0.10965836237289596,2861277633.435637
263275,263768,,,,17491392-0112139,,G,267.308014,-1.203875,213.83991873,,0.048423,-19.6744,0.11085649592533374,5831227696.663681
263276,263769,,,,17490084-0058039,,G,267.25354,-0.967771,184.40447122,,0.041951,-19.9099,0.11085676362544383,7243692401.299059
263277,263770,,,,17503599-0456353,,G,267.649994,-4.943146,69.7144006558,,0.016535,-18.4666,0.11085683447359963,1917078956.3771372
263280,263773,,,,17504333-0443413,,G,267.680573,-4.7281580000000005,206.574073117,,0.04692,-20.2124,0.11085741611936566,9571059145.226887
263281,263774,,,,17510487-0439043,,G,267.770294,-4.651199,144.231455776,,0.032756,-19.4653,0.110857593868932,4809722276.287252
263282,263775,,,,17510065-0305503,,G,267.752716,-3.097314,228.18916375700002,,0.051459000000000005,-19.5885,0.11085779297685856,5387657756.854144
263747,264240,,,,17414588-0359581,,G,265.441193,-3.999476,157.730797392,,0.035904000000000005,-20.2286,0.1110059148621928,9714937254.87098
263748,264241,,,,17420468-0304300,,G,265.51953100000003,-3.07502,142.007564813,,0.03221,-18.2356,0.11100597213237302,1549672763.1461284
263749,264242,,,,17414674-0113591,,G,265.444763,-1.233087,207.66750721900002,,0.04716,-20.8588,0.11100661364993474,17358812013.14328
267787,268280,,,6dFJ1749458-034927,17494582-0349267,,G,267.440948,-3.824096,153.274135599,,0.0348736674368,-16.1673,0.11208962303717054,230632230.93189096
308250,313309,,,161223,,,G,267.585,-1.66033,105.26259919700001,,0.0234578517289,-17.9014,0.11637543696561616,1139095142.8150673
308251,313310,,,161224,,,G,267.648,-1.11898,151.156535391,,0.034407257203599995,-17.9971,0.11637548294133727,1244056200.0922284
308445,313535,,,166523,,,G,268.605,-2.04328,114.541665376,,0.0255614227807,-17.6648,0.11640672412452252,916051731.614316
308486,313588,,,166871,,,G,267.646,-1.6517099999999998,149.856895283,,0.0340996070498,-20.0484,0.11641177889214682,8229245146.379883
308487,313589,,,166878,,,G,268.465,-3.02432,117.745280581,,0.0263821031911,-17.6947,0.11641181369128993,941629378.761604
309028,314154,,,200684,,,G,265.623,-2.27064,157.400621841,,0.0358247579124,-18.125,0.11651582264611955,1399587322.5726204
309032,314158,,,200801,,,G,267.117,-3.06535,153.911054141,,0.035030327515199994,-17.0763,0.1165158997003418,532745757.60685307
309033,314160,,,200808,,,G,267.243,-2.05301,126.77215150299999,,0.028613354306700006,-18.9951,0.11651601497359496,3119176857.669705
309036,314163,,,200956,,,G,267.825,-1.1887299999999998,180.966732595,,0.041156030578,-17.948,0.11651618294343548,1189049678.9850998
309037,314164,,,201106,,,G,268.253,-2.15146,180.962175737,,0.041156030578,-18.3579,0.11651624704203635,1734442872.4302876
309038,314165,,,201132,,,G,268.326,-3.335,117.347988785,,0.0262632431316,-17.0974,0.1165162671167126,543200298.5919676
309039,314166,,,201146,,,G,268.353,-1.92284,132.029024246,,0.0299315249658,-16.9333,0.11651628437543128,467003354.36188513
309041,314168,,,201218,,,G,268.598,-2.00916,130.867514132,,0.0296633548317,-17.3942,0.11651644573463946,713970059.6344316
309042,314169,,,201286,,,G,268.866,-0.03126,151.08883227799998,,0.034407257203599995,-19.3562,0.11651660649114227,4349907281.061132
309044,314171,,,201539,,,G,269.876,-0.1297,151.034670857,,0.034407257203599995,-18.7554,0.11651682081885124,2501266692.674612
309045,314172,,,201547,,,G,269.936,-1.28967,144.461139702,,0.0328963064482,-18.0988,0.11651687130922085,1366217990.9053142
322814,327967,,,1126407,,,G,267.161,-1.11482,147.90846264200002,,0.0336434868217,-18.96,0.11812811242368297,3019951720.4020314
378292,394681,,,6dFJ1741587-033402,,,G,265.495,-3.5673,119.437708716,,0.0266215033108,-18.6457,0.12191703698885525,2260892951.984873
378293,394682,,,6dFJ1750061-032544,,,G,267.525,-3.4288199999999995,153.915571763,,0.035030327515199994,-17.1764,0.12191705857865175,584197911.4419804
400120,418601,,,200718,17442963-0250535,,G,266.12347400000004,-2.848209,257.542351891,,0.057543,-20.5352,0.1297699205338184,12884868778.881159
400122,418603,,,200863,17501892-0359203,,G,267.578857,-3.988987,235.554184946,,0.052814,-20.6795,0.12977121721110654,14716346335.657066
400123,418604,,,200870,17502287-0118363,,G,267.595306,-1.3100969999999998,257.061898757,,0.05744,-20.0512,0.12977152211891732,8250494896.7081375
400132,418613,,,201379,17570627-0240263,,G,269.276154,-2.673976,244.87764523099997,,0.054823,-21.0207,0.1297762176653266,20150229644.764885
400133,418614,,,201407,17573814-0230525,,G,269.408936,-2.514607,266.305100283,,0.059419000000000013,-19.5359,0.1297764073571232,5132866867.521752
403982,422463,,,6dFJ1745030-025930,17450295-0259301,,G,266.262329,-2.991703,261.897535324,,0.058476,-20.7787,0.13171663674014858,16124267706.310266
404949,423430,,,,17575994-0004185,,G,269.499756,-0.07183099999999999,276.136341693,,0.061518,-20.7496,0.13216414967707146,15697843678.54624
404950,423431,,,,17581959-0246165,,G,269.581635,-2.771271,256.590841291,,0.057339,-20.7182,0.13216471327391194,15250356637.384853
407627,426108,,,,17572378-0109345,,G,269.349091,-1.1596,270.296940307,,0.06027200000000001,-20.5762,0.1333274114617558,13380735931.689552
411083,429564,,,,17481075-0123167,,G,267.04483,-1.387982,243.28862985900003,,0.054481,-20.0856,0.13484542079946354,8516085244.5268345
411084,429565,,,,17482785-0254514,,G,267.116058,-2.914289,280.31345205400004,,0.06240800000000001,-20.0762,0.13484573280948964,8442673610.649558
411085,429566,,,,17484070-0444504,,G,267.169586,-4.747334,264.173049071,,0.058963,-20.9654,0.13484644050843728,19149612928.918087
411089,429570,,,,17495804-0320377,,G,267.491852,-3.343812,255.308592775,,0.057064,-20.2453,0.134848205369848,9865520423.775246
411090,429571,,,,17500853-0205296,,G,267.535553,-2.091582,255.136109326,,0.057027,-20.9219,0.1348488852753409,18397550342.924187
411091,429572,,,,17501159-0016196,,G,267.548309,-0.272136,279.327383128,,0.062198,-20.7596,0.1348494707775659,15843094037.753412
411092,429573,,,,17503571-0011123,,G,267.648804,-0.186758,238.720949662,,0.053497,-20.1655,0.1348498095347778,9166425224.19565
