,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223,697,,,,11244363+3845460,,G,171.181793,38.762791,32.0349209302,,0.008712000000000001,-15.9381,0.00013483557125128668,186741137.54063547
1458,1933,,,,11235824+3833447,,G,170.992706,38.562424,31.969921288800002,,0.010494,-16.3937,0.0009417376506793002,284105734.6444707
2147,2622,34908.0,NGC3648,NGC3648,11223148+3952370,,G,170.631195,39.876972,30.9258029386,,0.011448,-19.4186,0.0014052035591418262,4607231130.428726
7978,8457,35352.0,NGC3694,NGC3694,11285413+3524498,,G,172.225571,35.413857,34.137398168699995,,0.00830655415328,-19.1662,0.005206290019935088,3651573107.5201883
11974,12455,,,35254,,,G,171.891,36.06098,154.81470978,,0.035030327515199994,-21.2191,0.0077744590870781,24190230131.41013
13360,13843,35859.0,UGC06570,UGC06570,11355000+3520064,,G,173.95834399999995,35.335117,26.2991742132,,0.013426,-17.7327,0.00867605072396059,975169253.9886024
13569,14052,,,NGC3695,11291712+3534319,,G,172.32135,35.575539,154.665588413,,0.031754000000000004,-21.399,0.008802303615773405,28549598169.00423
14120,14604,34917.0,NGC3652,NGC3652,11223905+3745541,,G,170.662735,37.765038,31.1857125852,,0.013813999999999998,-19.9648,0.009129305505685293,7619386428.126552
15453,15937,,,35210,11264852+3515029,,G,171.702179,35.25082800000001,145.98379347,,0.025531,-21.0475,0.009990093144848076,20653801558.10536
16230,16714,35913.0,NGC3755,NGC3755,11363336+3624370,,G,174.13900800000005,36.410301,26.0181045944,,0.00589176294588,-19.2764,0.010480145165247602,4041662082.8171844
16613,17097,,,35122,11253086+3530169,,G,171.378601,35.50471500000001,152.09550507,,0.035125,-20.6596,0.010720793101450313,14449073491.366068
17624,18109,,,NGC3700,11293859+3530529,,G,172.410797,35.514709,138.112900695,,0.028642,-21.2272,0.011367982018150402,24371373193.98367
18881,19366,35207.0,PGC035207,PGC035207,11264602+3915583,,G,171.691788,39.266201,93.7842312298,,0.021563,-20.0326,0.012159601212372369,8110357535.6736355
20902,21387,,,35479,11304424+3530447,,G,172.684372,35.512436,167.293943816,,0.038727,-21.0324,0.013398195499246902,20368544678.36723
21241,21726,35621.0,UGC06526,UGC06526,11323934+3519424,,G,173.16394,35.328457,29.094132971300002,,0.00751086375543,-19.869,0.013613032894089355,6975896043.328079
21784,22270,,,UGC06613,11391099+3920013,,G,174.795807,39.33371,108.36723855700001,,0.02869,-20.4195,0.013944377912697294,11582438423.17381
22706,23192,,,35180,11261723+3520250,,G,171.571823,35.340302,153.84329061100001,,0.038246,-20.8414,0.014502678574448062,17082837118.741743
23033,23519,,,35027,11241671+3800555,,G,171.069626,38.01543,158.621994479,,0.028225,-21.1468,0.014699405757624727,22631847080.20324
25595,26083,35357.0,IC2861,IC2861,11285898+3851042,,G,172.245773,38.851173,95.10416058450001,,0.020638,-20.34,0.016257493069878236,10764652136.29835
28786,29276,35569.0,UGC06517,UGC06517,11320240+3641532,,G,173.01004,36.698124,37.2137854255,,0.009497,-18.7945,0.018215956580225786,2592984973.412533
30549,31039,,,34998,11234895+3705107,,G,170.953979,37.086323,160.16975654,,0.037268,-21.1999,0.019260672979357542,23766213816.254883
31088,31578,,,UGC06338,11200060+3606027,,G,170.002533,36.10075,117.205155179,,0.018712,-21.2637,0.019571689306264482,25204611054.430504
35799,36290,,,35200,11263798+3525229,,G,171.658279,35.423054,157.60415056,,0.030925,-21.3308,0.022291715976027682,26811431364.520058
36667,37158,,,35252,11273291+3604161,,G,171.887131,36.071163,154.24085785399998,,0.041063,-20.537,0.02279654523456474,12906247820.60541
40839,41332,34951.0,PGC034951,PGC034951,11230157+3831120,,G,170.756546,38.520023,69.7758849657,,0.015995,-18.7785,0.02473260879077008,2555053510.5132666
40843,41336,35086.0,PGC035086,PGC035086,11250121+3537465,,G,171.255066,35.629589,77.8549313066,,0.017462000000000002,-19.4944,0.02473340844833093,4940375962.709407
40858,41351,35464.0,PGC035464,PGC035464,11302768+3644143,,G,172.615341,36.737324,41.432528697600006,,0.009513,-17.8027,0.02473609765816412,1040111743.8472488
40859,41352,35472.0,PGC035472,PGC035472,11303333+3814263,,G,172.63888500000004,38.240665,83.66539749430001,,0.018592,-19.5027,0.02473628163728945,4978287799.834665
40864,41357,35503.0,PGC035503,PGC035503,11310739+3535224,,G,172.780807,35.589565,58.31875814560001,,0.014221,-18.656,0.024737561385025118,2282443312.1735106
40865,41358,35508.0,PGC035508,PGC035508,11310952+3636025,,G,172.789703,36.600716,55.721683633599994,,0.013637,-18.8611,0.024737663274318374,2757020529.5714087
42733,43226,87036.0,PGC087036,PGC087036,11283347+3646354,,G,172.139465,36.776501,68.67375916399999,,0.015743,-18.247,0.025239187630951357,1566029720.6860502
47182,47675,2138143.0,PGC2138143,PGC2138143,11240641+3851226,,G,171.026749,38.8563,102.023545195,,0.022728,-19.0305,0.0263750078596881,3222552489.887909
47185,47678,2139858.0,PGC2139858,PGC2139858,11270162+3855494,,G,171.75676,38.930389,122.552662754,,0.026942,-19.4886,0.02637523340157397,4914054853.326561
49744,50237,35124.0,UGC06433,UGC06433,11253182+3803378,,G,171.382614,38.060509,35.1523595299,,0.00769713384857,-18.7998,0.02705211642656756,2605673522.9872317
49752,50245,35235.0,UGC06454,UGC06454,11271895+3839520,,G,171.828979,38.664463,93.79751614959999,,0.020836000418,-20.511,0.02705397957262056,12600854590.882393
51441,51934,,,2131809,11282443+3836483,,G,172.101807,38.613426,196.942153093,,0.0443994821997,-18.9017,0.02754869765394885,2862068342.898241
51644,52137,,,2153929,11225283+3940431,,G,170.720139,39.67865,201.236265001,,0.045399,-20.3475,0.027609452967064782,10839269140.212038
53704,54197,,,2063065,11264134+3520350,,G,171.672256,35.343056,176.149246393,,0.040013,-20.6094,0.028368802919201408,13796216468.061186
53730,54223,,,2130756,11275561+3834251,,G,171.98172,38.573647,201.76368573599999,,0.0456023628012,-19.6842,0.028376787575419195,5884099391.228417
54934,55427,,,2062839,11261568+3519430,,G,171.56535300000004,35.328636,202.768317144,,0.045881,-19.761,0.0287914148380009,6315387453.743851
55667,56160,,,34835,11214516+3827090,,G,170.438187,38.452526,205.0218481,,0.046360000000000005,-20.244,0.02908794743741615,9853715068.5862
56102,56595,,,3099308,11261838+3520580,,G,171.576599,35.34946400000001,135.655435678,,0.029735,-19.6092,0.02930951528272976,5491361063.180885
57311,57804,,,2058841,11204677+3503517,,G,170.194885,35.064388,173.97968382599998,,0.039531,-18.7745,0.029771574741960037,2545657663.929478
57901,58394,,,34959,11230973+3541078,,G,170.790573,35.685524,117.60242802399999,,0.0253314726657,-18.8221,0.0299517999871447,2659744993.0073986
58077,58570,,,87114,11274602+3605581,,G,171.941772,36.099499,146.776953709,,0.032512,-20.0123,0.03002697351700182,7960127059.520329
58432,58925,,,2121482,11275091+3814051,,G,171.96215800000004,38.234772,153.947195298,,0.034407257203599995,-19.2469,0.030158228451533906,3933326517.288039
59025,59518,,,2104654,11320476+3735519,,G,173.019852,37.597771,186.430559949,,0.042248,-19.9296,0.030370517620591637,7376324262.354482
59029,59522,,,3088413,11382333+3637504,,G,174.597229,36.630676,173.161369517,,0.039216,-19.3973,0.030371533428287106,4517727170.997396
59165,59658,,,2114284,11240773+3757546,,G,171.03221100000005,37.965183,160.305561927,,0.035985617992800006,-18.8547,0.03040707418937636,2740816751.6358376
59601,60094,,,2061911,11253765+3516009,,G,171.406891,35.266941,157.441326516,,0.035187827593900003,-18.6356,0.030509737207644383,2239958643.4931397
59941,60434,,,35972,11371656+3917029,,G,174.319016,39.284142,129.733341286,,0.028673,-20.5033,0.030612479078870786,12511805945.906029
60038,60531,,,3088203,11235039+3750287,,G,170.95996100000005,37.841324,158.43197160399998,,0.035504,-19.9052,0.030659953732152263,7212403243.245766
60283,60776,,,2058840,11302572+3503517,,G,172.607178,35.064373,147.110502692,,0.032560000000000006,-19.2532,0.03075678000376807,3956216045.36556
62439,62932,,,2129169,11272028+3830460,,G,171.834503,38.512802,200.181682718,,0.045197902599,-18.8971,0.0315939474645795,2849968107.0164747
64433,64926,,,35500,11310672+3524494,,G,172.77803,35.413727,190.710576866,,0.0430349015175,-19.4819,0.03247830394493941,4883823946.705129
64477,64970,,,35970,11371595+3916079,,G,174.316498,39.268867,176.035500544,,0.039854,-21.077,0.032502286795696604,21222668969.00784
64480,64973,,,35986,11373138+3809236,,G,174.380783,38.156582,145.51520414700002,,0.032455936228,-19.3045,0.032502921911340105,4147629932.299217
65444,65937,,,87030,11261305+3635377,,G,171.554382,36.59383,136.75139087,,0.030038,-19.6037,0.03291093686562432,5463613884.307267
65531,66024,,,94180,11221066+3500257,,G,170.544418,35.007153,205.74275930299999,,0.046545,-20.6096,0.03294017371033624,13798758059.133474
72405,72898,,,2058355,11292697+3501589,,G,172.362396,35.033051,196.60326817799998,,0.044279,-19.9,0.03517507473405302,7177942912.713644
72411,72904,,,2058847,11262692+3503539,,G,171.612167,35.064987,181.759725896,,0.041314,-19.6235,0.03517672516605886,5564164998.729998
72412,72905,,,2059140,11264614+3505009,,G,171.692261,35.083611,159.336946615,,0.035692,-20.0676,0.03517703471444905,8376064249.769871
72430,72923,,,2060344,11243231+3509390,,G,171.134659,35.160851,204.154213001,,0.046206,-21.0298,0.03518222194816442,20319826714.186752
72443,72936,,,2061577,11260726+3514430,,G,171.53028899999995,35.245304,212.91008694400003,,0.048064,-19.853,0.035186389123720026,6873849195.90322
72449,72942,,,2061847,11200637+3515456,,G,170.02655,35.262691,140.26649501,,0.030778,-19.7758,0.035188181944609064,6402063832.325328
72462,72955,,,2062740,11314509+3519171,,G,172.937881,35.32143,170.01284803299998,,0.0384865092433,-18.3424,0.035191723999832385,1709857824.1121948
72477,72970,,,2063884,11293383+3523459,,G,172.390976,35.396107,141.63407357,,0.0311688455844,-18.4058,0.035194746337863264,1812675229.1442704
72486,72979,,,2064586,11234700+3526318,,G,170.945847,35.442173,210.20496145099997,,0.047491000000000005,-20.0902,0.035197069203720184,8552242365.020258
72488,72981,,,2064812,11262142+3527250,,G,171.589264,35.456963,199.03578967299998,,0.044877,-20.2367,0.035197794005614284,9787685363.404764
72489,72982,,,2064828,11301482+3527285,,G,172.56178300000005,35.457935,206.72566165900002,,0.046739,-19.851,0.03519804757017221,6861198752.817076
72502,72995,,,2065997,11281953+3532007,,G,172.08139,35.533543,168.024502437,,0.0379730589865,-18.5869,0.0352019506545132,2141706723.1587906
72504,72997,,,2066186,11211944+3532477,,G,170.33103899999998,35.546608,177.314240123,,0.040347,-19.8067,0.035202542393493234,6586883768.627087
72507,73000,,,2066351,11322202+3533254,,G,173.09176599999995,35.557056,176.71803721400002,,0.040104,-19.6694,0.03520295774849352,5804435639.069286
72531,73024,,,2069210,11260799+3544130,,G,171.533325,35.736969,168.08349908600002,,0.0379730589865,-18.4576,0.035210362507136723,1901253383.7673254
72557,73050,,,2073113,11362892+3559030,,G,174.120514,35.984184,171.475404665,,0.0388325894163,-18.481,0.035218393167525966,1942674323.0314872
72572,73065,,,2074917,11275089+3605511,,G,171.962067,36.097549,166.726857558,,0.037628,-19.202,0.035223191386148635,3773983525.365861
72584,73077,,,2075522,11252367+3608078,,G,171.348633,36.135506,184.518518457,,0.04186,-20.8832,0.03522816764397955,17753337119.372715
