,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30965,31455,,,1516936,09395516+1647057,,G,144.979843,16.784943,213.301320398,,0.043348000000000005,-21.093000000000004,0.01949904601458914,21537733556.621925
32726,33216,,,UGC04969,09212421+1933595,,G,140.350906,19.566551,128.698163136,,0.048087,-20.0099,0.02052862975861473,7942550777.592473
34308,34798,,,UGC04962,09204067+1506032,,G,140.169479,15.100905,128.711604738,,0.0274,-20.3381,0.021429377049622014,10745830848.46526
34544,35034,,,26438,09204779+1507042,,G,140.199127,15.117847,126.261740352,,0.026986000000000003,-19.9764,0.021571403415752328,7701228334.0896845
40370,40863,26647.0,PGC026647,PGC026647,09241676+1748257,,G,141.069839,17.80715,70.1492108559,,0.016392,-18.6661,0.02460909359219576,2303774675.8353863
40371,40864,26668.0,PGC026668,PGC026668,09243935+1739476,,G,141.16398600000005,17.663231,74.8088836916,,0.017632,-19.1368,0.024609224935685098,3554021084.81162
46591,47084,1528515.0,PGC1528515,PGC1528515,09245180+1715405,,G,141.215866,17.261257,37.752177679,,0.00853902426951,-16.1947,0.026277765338182067,236526606.00220698
46601,47094,1561163.0,PGC1561163,PGC1561163,09350349+1829359,,G,143.764542,18.493309,75.2268645287,,0.017572,-18.4869,0.02627858577188454,1953259746.2422395
49450,49943,26750.0,UGC05023,UGC05023,09260124+1923008,,G,141.505203,19.38357,90.14200915079999,,0.019668,-20.2546,0.026974230920995268,9950387639.87643
49473,49966,27436.0,NGC2933,NGC2933,09375501+1700537,,G,144.479218,17.014944,113.146177521,,0.024844,-20.4202,0.02698078902569134,11589908304.935524
51795,52288,,,26681,09245094+1756155,,G,141.21228,17.937649,171.21191244,,0.038443,-20.5527,0.027662494280976672,13094231054.348455
52753,53246,,,1521111,09215826+1657239,,G,140.492752,16.956659,193.16149609099998,,0.043969,-20.9606,0.02803126950223916,19065140054.772137
52813,53306,,,26578,09231929+1636596,,G,140.830383,16.616577,202.47469383700002,,0.046356,-21.1319,0.02806346746911866,22323382461.97231
53358,53851,,,1517586,09393254+1648445,,G,144.88562,16.812363,210.17277115099998,,0.0478901039451,-18.6829,0.02825945100599406,2339699056.8840933
53367,53860,,,1529298,09355615+1717305,,G,143.983978,17.291824,151.756901335,,0.033982,-18.5887,0.028262277162599506,2145260320.652181
53406,53899,,,1574203,09345803+1854309,,G,143.741806,18.908592,124.41781622399999,,0.0275996837998,-17.5944,0.028273988326927187,858538944.2329905
53409,53902,,,1575705,09251104+1857155,,G,141.29603600000004,18.954321,159.875531886,,0.035764,-19.3279,0.02827464088365953,4237990706.398458
53413,53906,,,1576294,09275698+1858190,,G,141.987442,18.971956,229.28986301700002,,0.051804,-20.6959,0.02827585618888857,14940323456.052494
53415,53908,,,1576763,09215079+1859096,,G,140.461639,18.986006,268.16238450099996,,0.059965,-19.654,0.028276121130826577,5722687092.228432
53417,53910,,,1576942,09392425+1859287,,G,144.85105900000005,18.991312,236.24477326099998,,0.053258000000000014,-20.8878,0.028277216056429737,17828713249.47889
53442,53935,,,1580763,09212018+1906285,,G,140.33410600000002,19.107941,172.084247146,,0.0386591293296,-18.8487,0.02828625303347985,2725712212.3520513
53492,53985,,,1589807,09200085+1922001,,G,140.003555,19.366711,190.536889064,,0.043293,-20.4689,0.028304691554045417,12121601433.19887
54473,54966,,,1553099,09371374+1812251,,G,144.30728100000005,18.206995000000006,242.88452743099998,,0.054652,-20.001,0.02863705786536552,7877710195.856797
54609,55102,,,27320,09361428+1729051,,G,144.05954,17.48476,105.81834874,,0.022956,-20.5088,0.02867075708273798,12575347646.502808
54713,55206,,,27573,09395213+1655043,,G,144.96723899999995,16.917887,192.201023827,,0.043724,-21.0438,0.028711556695457163,20583536790.49404
54830,55323,,,1577500,09264520+1900283,,G,141.68837,19.007883,197.10244897099997,,0.04499,-20.6635,0.028753801025462114,14501068364.219738
55214,55707,,,1524460,09375534+1705337,,G,144.480621,17.092722,140.85573839100002,,0.03193,-19.0519,0.028889541264479613,3286699509.534893
55218,55711,,,1522669,09253714+1701219,,G,141.40476999999996,17.02277,221.948049973,,0.0502887251444,-18.9113,0.02889048000976416,2887486749.806032
55931,56424,,,1562793,09261525+1832568,,G,141.563568,18.54912,193.37192378700001,,0.044032,-20.959,0.02922644914456104,19037065317.42077
55933,56426,,,26790,09265201+1742492,,G,141.716721,17.713688,205.751943923,,0.047027,-21.3427,0.029227761063468357,27106909136.23051
55979,56472,,,27245,09345735+1809599,,G,143.73898300000005,18.166649,264.570369321,,0.059222,-21.6707,0.029252242443079588,36667390185.76698
56073,56566,,,1507114,09330505+1622063,,G,143.271057,16.36842,198.45383246,,0.045337,-20.1753,0.029294724928491268,9249537127.88297
56462,56955,,,1537906,09361239+1738491,,G,144.05166599999995,17.646982,178.420472158,,0.040225,-20.7342,0.02945676414095752,15476758289.879269
56564,57057,,,27572,09395178+1559433,,G,144.965775,15.995385999999998,113.04365941799999,,0.02487,-20.0432,0.02951164294676384,8189926420.261802
56594,57087,,,1479243,09245857+1514264,,G,141.24406399999995,15.240682,196.987951098,,0.044943,-20.5002,0.029526687101629562,12476133119.422564
56705,57198,,,27208,09343003+1633301,,G,143.625153,16.558370999999998,113.61869779,,0.024944,-19.7922,0.0295813227102373,6499500776.866218
56806,57299,,,165532,09250223+1621009,,G,141.259323,16.350267000000002,193.458843615,,0.044047,-20.4389,0.029628054695899176,11791254141.875069
56910,57403,,,1520768,09251594+1656329,,G,141.316452,16.942488,254.189938489,,0.057030999999999984,-20.7428,0.029666557369675318,15599834826.47646
57039,57532,,,1503440,09351358+1612440,,G,143.80661,16.212225,214.42465204299998,,0.0487492143746,-19.2464,0.029709875866745856,3931515570.505053
57147,57640,,,1592283,09202602+1926176,,G,140.108444,19.438246,196.3102074,,0.044777,-19.3287,0.02974016824640472,4241114524.0660076
57331,57824,,,1574626,09234515+1855214,,G,140.938126,18.922623,171.366370716,,0.0384865092433,-19.3196,0.0297761343793067,4205716555.1521673
57334,57827,,,1517365,09374409+1648120,,G,144.433716,16.803339,282.258245812,,0.062966,-20.2892,0.029776903241622563,10272591067.192644
57356,57849,,,1493327,09295878+1547134,,G,142.494934,15.787069,234.048367587,,0.0528034764017,-19.5165,0.02978176515900884,5041967013.185393
57437,57930,,,1488620,09291188+1535339,,G,142.299515,15.592776,135.574602151,,0.0306127653064,-17.9209,0.029791884879799238,1159738300.4260678
57477,57970,,,1572714,09322798+1851389,,G,143.116608,18.860828,206.927790769,,0.0472552736276,-18.9191,0.029798509828811194,2908305335.2205033
57480,57973,,,26420,09203269+1742080,,G,140.13623,17.702223,131.320405301,,0.0293972846986,-20.3317,0.02980009232999705,10682674606.089071
57483,57976,,,26454,09205858+1844389,,G,140.244095,18.744158,157.278511021,,0.035294,-20.8443,0.029800935719444664,17128526345.382187
57492,57985,,,3090329,09232455+1705516,,G,140.852295,17.097683,155.162687584,,0.0348736674368,-18.7739,0.029802200786125208,2544251270.152913
57501,57994,,,1483863,09310246+1524339,,G,142.760284,15.409421,174.166107415,,0.039181609590800005,-18.4248,0.029803593990029388,1844675586.0801735
57515,58008,,,26702,09250716+1501089,,G,141.279861,15.019156,145.956757526,,0.033233,-20.6971,0.02980619165236016,14956845240.361763
58080,58573,,,1497448,09214418+1557470,,G,140.434113,15.963070000000002,275.001423219,,0.061425,-21.0587,0.030028426400587213,20867960211.933056
58461,58954,,,1473032,09245072+1501005,,G,141.211365,15.016816,264.210441934,,0.059153,-21.1047,0.030167341373638624,21771081320.296364
59373,59866,,,1505203,09253569+1617099,,G,141.398727,16.286102,172.106967434,,0.0386591293296,-18.909,0.03045924860347665,2881376434.8397
59796,60289,,,27193,09340442+1749547,,G,143.518448,17.831863000000006,109.12387483100001,,0.023739,-20.0676,0.030539042373008564,8376064249.769871
59837,60330,,,3090484,09392862+1606565,,G,144.869278,16.115698000000002,174.743635952,,0.039299,-19.896,0.030560138883022118,7151547046.59285
59852,60345,,,1484405,09335100+1525475,,G,143.46254,15.429873,190.989411267,,0.043408,-20.533,0.030567785232713283,12858786926.34403
59898,60391,,,1518522,09223632+1650560,,G,140.651337,16.8489,196.246103925,,0.044764,-20.638,0.030592302947477418,14164459272.385172
60031,60524,,,1475946,09215048+1507340,,G,140.460358,15.126117,205.191729882,,0.046896,-20.3868,0.03065626194663383,11238801480.267176
60270,60763,,,1485181,09253667+1527319,,G,141.402802,15.45888,174.12973121299999,,0.039172000000000005,-19.6744,0.0307536019072264,5831227696.663681
60323,60816,,,1480602,09244413+1517225,,G,141.183914,15.28961,270.479563121,,0.060477,-20.6067,0.03077177969455719,13761950772.177856
60664,61157,,,1554782,09204784+1816046,,G,140.199341,18.267962,132.926247702,,0.0297971248986,-18.6281,0.030880629434348807,2224538876.652221
60843,61336,,,1520462,09350370+1655480,,G,143.765427,16.930001999999998,131.701603774,,0.029527,-18.589,0.030919658973513862,2145853159.8843703
61000,61493,,,1524056,09340603+1704347,,G,143.525146,17.076309,283.400267547,,0.063202,-20.556,0.030966466331321062,13134090365.327372
63023,63516,,,1485366,09284569+1527535,,G,142.190399,15.464868,174.16156036700005,,0.039181609590800005,-18.9848,0.031796792867082965,3089726231.4848948
63155,63648,,,1473431,09260435+1501541,,G,141.518158,15.031698,192.05469149099997,,0.043671,-20.0311,0.031852270108410886,8099160399.146213
63775,64268,,,26405,09201160+1631489,,G,140.04837,16.530264000000006,240.50271294799998,,0.054148,-21.2806,0.03215387346520033,25600002044.734047
63779,64272,,,26477,09212308+1646231,,G,140.346207,16.773094,228.76721624900003,,0.051697,-21.296,0.03215633386789764,25965697902.737877
63781,64274,,,26516,09220767+1820026,,G,140.531982,18.334059,118.999997181,,0.02614,-20.3187,0.03215689215449534,10555528920.895443
63782,64275,,,26526,09221572+1725040,,G,140.565506,17.417789000000006,179.445106745,,0.040428,-21.1627,0.032157740882533994,22965716532.832638
63787,64280,,,26621,09234987+1709239,,G,140.957809,17.156658,154.00140782399998,,0.034655,-20.1556,0.03215989581152371,9083223489.878565
63794,64287,,,26688,09245573+1908245,,G,141.232224,19.140139,151.133967522,,0.034018,-20.6098,0.032162914163889014,13801300118.42732
63813,64306,,,26986,09302981+1620367,,G,142.62423700000005,16.343529,129.684039058,,0.0290026945013,-19.2944,0.032171442382884496,4109225741.408147
63844,64337,,,27553,09393045+1907457,,G,144.87690700000005,19.129372,149.15315235,,0.033428,-20.7462,0.032186692140042585,15648762523.508688
68786,69279,,,1484225,09373686+1525250,,G,144.40361,15.423616,221.975741497,,0.0502887251444,-19.5315,0.03404820899942807,5112107761.177431
68802,69295,,,1485777,09214920+1528470,,G,140.45503200000002,15.479729999999998,282.220654831,,0.062952,-20.8639,0.0340524500143359,17440542908.2706
68831,69324,,,1489281,09292226+1537179,,G,142.342773,15.62166,130.580568619,,0.0292651946326,-18.6094,0.034060514163523445,2186552956.1950045
68949,69442,,,1503348,09253395+1612319,,G,141.391495,16.208879,284.260558721,,0.06338200000000001,-20.7116,0.034094237860929986,15157933589.9561
68967,69460,,,1505416,09311999+1617449,,G,142.83331299999998,16.295813,221.75883082299998,,0.050251,-21.2054,0.034098882395963336,23886911471.666042
68975,69468,,,1506089,09331721+1619363,,G,143.32171599999995,16.326752,218.705147384,,0.0496232348116,-18.6993,0.034100803049673285,2375308374.944452
68984,69477,,,1506740,09255229+1621109,,G,141.46791100000004,16.353041,220.799058185,,0.050052,-20.726,0.034102945333375496,15360310683.850304
69065,69558,,,1515717,09343211+1644021,,G,143.63382,16.733926999999998,190.833992366,,0.04338,-20.4113,0.034125626831797706,11495291799.759926
69111,69604,,,1522377,09382073+1700388,,G,144.586411,17.010803,272.067389041,,0.060814,-20.6684,0.0341398547956282,14566660553.797169
69117,69610,,,1523531,09375514+1703168,,G,144.479782,17.054667000000002,172.775017341,,0.038799,-19.6644,0.03414247551120605,5777766679.797878
69126,69619,,,1525348,09383770+1707517,,G,144.65712,17.13105,178.588944792,,0.040266,-19.9253,0.034144754929139716,7347168498.807986
69134,69627,,,1526640,09232735+1711036,,G,140.863968,17.184345,211.18921907799998,,0.048102,-20.4254,0.034146967435412165,11645549883.014572
69135,69628,,,1527160,09205911+1712212,,G,140.24629199999998,17.205889000000006,214.880540644,,0.048843,-20.696,0.034147519625427884,14941699574.067022
69140,69633,,,1527764,09301227+1713467,,G,142.551147,17.229643,249.565460495,,0.056059000000000005,-19.7249,0.034148957370454716,6108857576.568465
69142,69635,,,1527925,09355620+1714111,,G,143.984177,17.236420000000006,156.283713189,,0.034851,-19.5186,0.034149362140016265,5051728479.107207
69148,69641,,,1528720,09292187+1716099,,G,142.341141,17.26944,127.354304625,,0.0283565241783,-18.8151,0.03415137833030675,2642652143.37069
69173,69666,,,1531889,09281695+1724092,,G,142.070663,17.40258,182.78088327,,0.04132,-20.2207,0.03415774637586744,9644506275.196215
69177,69670,,,1532218,09380027+1724548,,G,144.501129,17.415229999999998,211.34562394,,0.04813,-20.684,0.03415934434933128,14777467061.71996
69236,69729,,,1538107,09243760+1739166,,G,141.156693,17.654623,284.363996171,,0.063395,-20.1444,0.034179566577826594,8990006381.198425
69305,69798,,,1543826,09274599+1751484,,G,141.94165,17.863447,259.096129929,,0.058063,-21.0703,0.034201240441598335,21092108659.241383
69319,69812,,,1545988,09340862+1756437,,G,143.535919,17.94548,193.696741541,,0.044117,-20.2196,0.034205378737759085,9634740012.907995
69329,69822,,,1547106,09243493+1759133,,G,141.145569,17.987043,160.857898284,,0.035985,-19.1682,0.03420730921905587,3658305752.854623
69340,69833,,,1548134,09330273+1801351,,G,143.261383,18.026424,254.749219145,,0.057149,-20.3486,0.034210116246277136,10850256374.459572
69462,69955,,,1560064,09351116+1827155,,G,143.796524,18.454332,263.252379947,,0.058943,-20.9649,0.03424569679562919,19140796236.5391
69516,70009,,,1565503,09281825+1838121,,G,142.076065,18.636698000000006,266.93187872,,0.059714,-20.659,0.03426215176720753,14441090844.161253
69529,70022,,,1566951,09235305+1840526,,G,140.971054,18.68129,212.3302275,,0.048329,-19.9671,0.034266329405749044,7635544279.063009
69555,70048,,,1570169,09255192+1847003,,G,141.466354,18.78343,171.825247483,,0.038591,-20.1924,0.034274449091171895,9396367628.349123
69568,70061,,,1572985,09383890+1852099,,G,144.662094,18.869427,213.186246848,,0.048499,-20.6328,0.034279232922537164,14096782531.100266
69589,70082,,,1596882,09204561+1933276,,G,140.190079,19.557684,133.069828072,,0.0297971248986,-17.9104,0.034285683606420286,1148576694.8512206
69615,70108,,,1601294,09391238+1940206,,G,144.80162,19.672403,145.438614617,,0.032676,-19.5794,0.034293495244729896,5342690298.250196
69619,70112,,,1602463,09224689+1942158,,G,140.695404,19.704407,276.07536543099997,,0.06163200000000001,-21.1481,0.03429477180138192,22658961421.49546
69660,70153,,,1608565,09203643+1952356,,G,140.151794,19.876581,131.006513134,,0.0292651946326,-18.0065,0.034306096713914484,1254873649.9304793
75103,75596,,,1529245,09373998+1717210,,G,144.416595,17.289173,221.948049973,,0.0502887251444,-18.6213,0.03602106257654713,2210650058.1527123
75762,76255,,,3097469,09250081+1618544,,G,141.253387,16.315119,224.12716494,,0.05073728536859999,-19.2225,0.03625335617223819,3845917820.453528
75839,76332,,,3090196,09222318+1833037,,G,140.596619,18.551052,258.004211172,,0.057825,-20.8941,0.036279615542934435,17932465335.840485
76782,77275,,,1502089,09315658+1609230,,G,142.985764,16.156397,277.468709499,,0.061954,-20.2541,0.03657774689229683,9945806371.983543
77231,77724,,,1539113,09323134+1741326,,G,143.130585,17.692389000000006,250.272923295,,0.056207000000000014,-20.3521,0.0367254463514675,10885289905.518013
78287,78780,,,1545471,09251907+1755349,,G,141.329468,17.926374,187.25231536299998,,0.042459,-19.5361,0.03712880305872962,5133812463.630362
80977,81470,,,27136,09332194+1525282,,G,143.341446,15.424526,235.767371349,,0.053163,-21.2534,0.03855901158196657,24966634302.175377
80990,81483,,,27459,09381185+1603298,,G,144.549408,16.058298,175.225748786,,0.039426,-20.695,0.03856540509289807,14927944095.790003
124934,125427,,,1473480,09245280+1502005,,G,141.220016,15.033477,132.302649283,,0.02974,-19.9388,0.060210284249963,7439093204.089907
125046,125539,,,1485129,09242048+1527227,,G,141.085373,15.456307999999998,205.58662475900002,,0.046979,-20.059,0.060246178032085415,8309980410.444338
125145,125638,,,1493979,09342429+1548577,,G,143.601227,15.816045,252.140038387,,0.05660800000000001,-19.8752,0.060280107258011126,7015845231.62729
125234,125727,,,1505315,09393849+1617274,,G,144.9104,16.290968,127.640944304,,0.0284846242423,-17.85,0.060311422270539414,1086425623.617069
125239,125732,,,1506992,09392020+1621495,,G,144.83416699999995,16.363777,167.266721326,,0.037404,-19.818,0.06031199229149393,6655795963.672291
125270,125763,,,1514102,09231560+1639596,,G,140.815033,16.66658,247.913744251,,0.055708000000000014,-21.0515,0.06032162293843973,20730033312.893703
125272,125765,,,1514217,09231999+1640186,,G,140.83329799999996,16.671854,171.39817189299998,,0.0384865092433,-19.15,0.06032180253387425,3597493351.557431
125307,125800,,,1521792,09204131+1659052,,G,140.172134,16.984795000000002,224.094836977,,0.050728,-20.5592,0.06033129067528777,13172857688.580149
125321,125814,,,1524807,09343713+1706311,,G,143.654724,17.10865,200.117501912,,0.045768,-19.6254,0.06033579212028148,5573910615.655174
125322,125815,,,1524940,09375267+1706470,,G,144.469482,17.113056,215.78329626200002,,0.049027,-20.6031,0.06033629902758642,13716395527.903187
125372,125865,,,1537992,09334539+1739005,,G,143.439133,17.65015,270.615365918,,0.0605,-20.3718,0.060352627386318865,11084599343.069193
125408,125901,,,1552517,09280797+1811101,,G,142.03323400000005,18.18615,276.750855405,,0.061788,-21.0894,0.06036325519452885,21466438670.487072
125412,125905,,,1552969,09205048+1812079,,G,140.210373,18.202217,131.401125683,,0.0293972846986,-19.053,0.06036393904962978,3290031075.2470627
125454,125947,,,1566469,09264978+1839553,,G,141.707458,18.665384,270.484245886,,0.060462,-21.0747,0.06037425615710645,21177758912.94081
125514,126007,,,1579379,09390472+1903547,,G,144.769699,19.065214,258.90945212,,0.058026,-20.6107,0.0603910005979828,13812745181.803793
125524,126017,,,1582455,09362726+1909258,,G,144.113602,19.157167,258.540793769,,0.0579449089725,-19.2126,0.0603940948607584,3811009224.694961
125564,126057,,,1593669,09205005+1928299,,G,140.208572,19.474993,133.590363835,,0.0299315249658,-18.9389,0.060404213681320075,2961829128.9457145
125593,126086,,,1606505,09353511+1948565,,G,143.89631699999995,19.815714,155.198843366,,0.0347,-19.3324,0.06041237595586155,4255592158.764049
134402,134895,,,UGC04963,09204103+1814226,,G,140.170959,18.239635,110.23247218,,0.023885,-19.5945,0.0637553184089423,5417513472.313475
134548,135041,,,NPM1G+17.0270,09395732+1647127,,G,144.988846,16.786884,252.056205463,,0.056589,-20.8625,0.06383387967112511,17418068733.916126
134599,135092,,,NGC2923,09360382+1645371,,G,144.015945,16.760315,101.58394726799999,,0.021858,-19.3271,0.06386084085452773,4234869189.597033
167453,167946,,,1605075,09214249+1946305,,G,140.427078,19.775143,204.50766582,,0.046772,-20.2625,0.07771785098647803,10023052380.778984
203269,203762,,,,09232263+1643056,,G,140.844315,16.718241,186.608588937,,0.04228,-20.7257,0.09097154679156597,15356067059.46712
208513,209006,,,,09373803+1941320,,G,144.40846299999995,19.692249,246.541811252,,0.055415,-20.8735,0.0926553375931718,17595434672.97469
267088,267581,,,1565115,09350834+1837285,,G,143.784775,18.624609,206.93697875599997,,0.0472552736276,-19.0692,0.11197077595491732,3339488867.179388
267089,267582,,,1568905,09213201+1844405,,G,140.383408,18.744602,221.98035677400003,,0.0502887251444,-18.8616,0.11197087789114314,2758290476.839621
268576,269098,26972.0,PGC026972,PGC026972,,,G,142.553,19.98981,11.9625268591,,0.0020745910373,-13.5591,0.11219421168283626,20875649.668953206
270683,271301,90931.0,PGC090931,PGC090931,,,G,144.13,15.54834,59.0187135765,,0.013562016781,-17.6449,0.11238814359525988,899414738.5562578
272220,272946,213602.0,PGC213602,PGC213602,,,G,142.049,17.224079999999994,59.036214673500005,,0.0135177067589,-16.0356,0.1125321889283817,204286656.2574699
276668,277401,1515746.0,PGC1515746,PGC1515746,,,G,141.66899999999995,16.735229999999998,36.4063923415,,0.008238304119149999,-14.6959,0.11264532718853393,59478498.98243089
276681,277414,1530562.0,PGC1530562,PGC1530562,,,G,144.713,17.34533,101.87700528100001,,0.0219811309906,-17.2704,0.11264555979477073,637030168.2686987
276684,277417,1531971.0,PGC1531971,PGC1531971,,,G,144.245,17.40555,105.480440595,,0.0228830814415,-17.7359,0.11264561970953685,978047618.6597748
276716,277449,1554807.0,PGC1554807,PGC1554807,,,G,143.124,18.26867,85.68723983539998,,0.0193210596605,-16.8046,0.11264768768691052,414801196.0726143
276729,277462,1564082.0,PGC1564082,PGC1564082,,,G,142.803,18.59114,83.6609845297,,0.0191793095897,-16.4726,0.1126486900217441,305520249.4806048
276735,277468,1567514.0,PGC1567514,PGC1567514,,,G,142.528,18.70043,83.7580712985,,0.019213959607,-17.3151,0.11264877453952155,663804206.2132549
276748,277481,1588820.0,PGC1588820,PGC1588820,,,G,140.16899999999998,19.33752,59.48252908640001,,0.0136033868017,-16.9919,0.11264994590185602,492901341.33025897
276749,277482,1589670.0,PGC1589670,PGC1589670,,,G,144.585,19.36251,63.0248982148,,0.0146025673013,-16.1776,0.1126499545064137,232830569.26689607
276753,277486,1595270.0,PGC1595270,PGC1595270,,,G,144.708,19.5166,63.9057008954,,0.014827477413700003,-15.6477,0.1126499714903394,142915719.47495845
276767,277500,1609535.0,PGC1609535,PGC1609535,,,G,140.77700000000004,19.90243,59.233109446,,0.0135842767921,-17.7128,0.11265034064808455,957458590.3337827
289153,291336,4201363.0,SDSSJ092734.39+182644.8,SDSSJ092734.39+182644.8,,,G,141.893,18.44581,23.7014552394,,0.00481992240996,-14.4839,0.1139964529270545,48928285.7390024
289154,291337,4201968.0,SDSSJ092838.05+160714.5,SDSSJ092838.05+160714.5,,,G,142.159,16.12069,99.27602289120001,,0.0210871605436,-16.9542,0.11399647052121502,476080068.7800923
289159,291342,4205144.0,SDSSJ093409.76+180839.8,SDSSJ093409.76+180839.8,,,G,143.541,18.14439,87.8474833508,,0.0193995996998,-16.8586,0.11399653896780412,435953330.6612965
289165,291348,4207339.0,SDSSJ093755.62+170135.3,SDSSJ093755.62+170135.3,,,G,144.482,17.02654,60.883186242600004,,0.0140414470207,-16.1125,0.11399666500389165,219280493.5350445
289166,291349,4207520.0,SDSSJ093814.61+194240.0,SDSSJ093814.61+194240.0,,,G,144.561,19.71119,61.18967198,,0.0141617770809,-16.2034,0.11399667381536535,238429506.5648588
290438,293624,4581117.0,SDSSJ093503.52+182939.2,,,,G,143.765,18.4943,35.5037787712,,0.00803334401667,-16.1014,0.11403634300867292,217050104.86568516
290441,293627,4581649.0,SDSSJ093514.42+170656.5,,,,G,143.81,17.115820000000006,61.5487401193,,0.014184037092,-16.0861,0.11403638370795514,214012923.6565909
290959,294412,,,2806913,,,G,144.989,17.34057,215.49770365700002,,0.0489663544832,-19.6672,0.11408979805256216,5792686164.783038
291050,294503,,,1477388,,,G,140.429,15.17782,243.14927866,,0.054707967354,-19.2494,0.11409865690117953,3942393771.3485312
291426,294880,,,1588063,,,G,143.791,19.31672,210.149778275,,0.0478901039451,-19.0626,0.11413836996963732,3319250275.6960588
291724,295178,,,1486926,,,G,141.369,15.52535,174.17520153099997,,0.039181609590800005,-18.7149,0.11416502526736674,2409683478.415321
292035,295490,,,1532363,,,G,144.153,17.42122,125.245652386,,0.0278497939249,-17.4488,0.11420276385701625,750792628.6021148
292424,295880,,,1504264,,,G,140.317,16.24654,279.895512076,,0.0624569712285,-19.455,0.11424069339231578,4764309868.054166
293250,296706,,,1601110,,,G,142.67,19.66829,225.244984632,,0.050962825481400006,-19.3133,0.11432957439981402,4181383488.8910475
293905,297362,,,1498272,,,G,143.032,15.9981,177.74211929,,0.0400673900337,-18.609,0.11440663276070595,2185747548.686948
293977,297434,,,1498893,,,G,142.74200000000005,16.023989999999998,177.746671508,,0.0400673900337,-18.539,0.11441251210213672,2049273858.380255
294393,297850,,,1523796,,,G,140.842,17.06551,156.030542904,,0.035030327515199994,-18.426,0.11445979392083852,1846715523.9867015
295229,298687,,,3090328,,,G,140.02700000000002,16.82701,279.914294804,,0.0624569712285,-19.2951,0.11455114127816712,4111875911.372281
298098,301569,,,1495177,,,G,144.10399999999996,15.86677,213.37496960599998,,0.0485329142665,-18.5757,0.11486515316875888,2119727333.5075133
298131,301602,,,1503204,,,G,140.166,16.20267,127.233386667,,0.0283565241783,-18.753,0.11486772384059593,2495743794.8315787
