,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5697,6173,31708.0,NGC3320,NGC3320,10393652+4723526,,G,159.902176,47.397964,36.497537888000004,,0.017662999999999998,-20.0543,0.0037336568392779134,8274085417.107023
7288,7766,,,31319,10345338+4516092,,G,158.72245800000005,45.269234,111.79144016,,0.031612,-20.894,0.004776027656988893,17930813770.804432
8073,8552,,,UGC05746,10350859+4505052,,G,158.785828,45.084778,112.12115506399999,,0.024667,-21.2584,0.005261872294704601,25081875050.071644
13036,13519,,,30651,10261903+4534400,,G,156.57931499999995,45.577797,119.053591079,,0.024658000000000003,-20.5167,0.008473867064332744,12667181694.739346
20392,20877,31331.0,UGC05744,UGC05744,10350486+4633412,,G,158.77027900000004,46.561451,48.8034325571,,0.017841,-19.0373,0.01310194354292066,3242798772.863423
22053,22539,,,UGC05605,10224646+4838139,,G,155.693604,48.637207,222.07727908900003,,0.032052,-21.2755,0.014101375889560909,25480033813.62001
26085,26573,,,,10224078+4614196,,G,155.669937,46.238804,76.269880961,,0.014802,-19.8498,0.016550381983513197,6853619664.842588
29418,29908,,,30964,10301147+4709167,,G,157.547821,47.154648,231.455335754,,0.050462,-21.2453,0.018598942712385973,24781066892.2616
36537,37028,,,31431,10361741+4922189,,G,159.072556,49.371918,197.56964264099997,,0.034218,-20.7546,0.02272205917808699,15770301632.789337
37189,37680,,,30243,10203913+4758469,,G,155.163071,47.979702,181.44068172099998,,0.046461,-20.4807,0.023096167525501227,12254059930.785572
38456,38947,,,139293,10202667+4648168,,G,155.11116,46.804684,135.920405071,,0.038329,-19.9684,0.023812030597696463,7644692129.558817
43563,44056,139403.0,PGC139403,PGC139403,10375735+4614402,,G,159.488998,46.244507,169.799426301,,0.037841,-19.7487,0.025458660774458304,6244245938.031388
49648,50141,31697.0,UGC05791,UGC05791,10392685+4756496,,G,159.861877,47.947124,39.085580766,,0.008467,-18.3481,0.027029926945211568,1718858000.7797744
51476,51969,,,30913,10293548+4947000,,G,157.397858,49.783344,108.865706683,,0.024218,-19.7735,0.027553103964799524,6388516193.8980255
51510,52003,,,31211,10332994+4919031,,G,158.374786,49.317532,194.26410799400003,,0.043398,-20.879,0.027565524175932242,17684793782.818012
51690,52183,,,2296241,10254401+4719352,,G,156.43338,47.326454,205.45345713900002,,0.04604,-20.8426,0.027625139932878164,17101728205.745075
51956,52449,,,30709,10265738+4731280,,G,156.73912,47.524445,221.500402817,,0.049681,-21.0179,0.027722690025821502,20098331261.16864
51987,52480,,,2340933,10315575+4921567,,G,157.98233000000005,49.365768,202.80043381599998,,0.045395,-20.5923,0.02773766562915939,13580632590.474943
53829,54322,,,2301740,10351918+4738240,,G,158.829956,47.640026,174.907364108,,0.039351,-19.731,0.02840696923856594,6143275612.7052
53881,54374,,,2311266,10202037+4808259,,G,155.084885,48.140537,229.479516413,,0.0514170557085,-19.1637,0.028425577726649533,3643174722.425631
53884,54377,,,2311864,10235941+4810138,,G,155.997543,48.170525,242.08111301900001,,0.054134,-21.1958,0.02842678603900385,23676636139.459587
53914,54407,,,2336611,10361165+4912559,,G,159.048569,49.215538,224.91237040400003,,0.050399,-19.9461,0.028435705229097486,7489278831.523315
54198,54691,,,2300511,10200912+4734072,,G,155.03804,47.568687,183.54696728,,0.041726,-20.3107,0.028527228639181862,10478038744.508696
54250,54743,,,30718,10270451+4603280,,G,156.768814,46.057789,152.763792075,,0.034225,-20.9011,0.028547368634519607,18048453713.035625
54547,55040,,,2288918,10375104+4653292,,G,159.462677,46.891468,244.87764523099997,,0.054746,-19.6897,0.02865403898101717,5913982022.354172
55512,56005,,,30540,10244646+4627222,,G,156.19361899999996,46.456177,183.328067246,,0.041589,-20.5241,0.02900100027490635,12753811679.969595
55560,56053,,,31564,10373673+4602403,,G,159.403061,46.044533,189.28478849799998,,0.042484,-21.0716,0.02902589806583928,21117378299.440468
55624,56117,,,2262210,10363182+4516456,,G,159.132599,45.279339,227.33845510700002,,0.050992,-21.1334,0.02906221997303345,22354244668.529797
55830,56323,,,2286861,10204673+4646159,,G,155.194748,46.771091,234.942508833,,0.052618,-21.0188,0.029176823080301086,20114998290.58409
55834,56327,,,30528,10243815+4758264,,G,156.158981,47.974007,232.98775691,,0.052176,-21.2387,0.029179004030834087,24630884062.103783
55907,56400,,,2302431,10254582+4740472,,G,156.44091799999995,47.67979,210.352121178,,0.047182,-20.7037,0.02921530957260791,15048042184.11605
56264,56757,,,2359100,10380652+4958281,,G,159.527191,49.974483,211.76887487599998,,0.04748,-20.4203,0.0293853609575434,11590975824.099487
56398,56891,,,30588,10252589+4728427,,G,156.35788,47.478546,193.467993209,,0.043015,-20.673,0.02942291195844385,14628506869.99861
56554,57047,,,31308,10344685+4658302,,G,158.695221,46.97506,177.96973823,,0.040255,-20.9087,0.029506992000046074,18175233541.245773
56597,57090,,,3087499,10263299+4658081,,G,156.637482,46.968933,176.363099702,,0.039855,-20.064,0.02952819529102672,8348337537.236533
56779,57272,,,3087440,10270109+4759297,,G,156.754547,47.9916,193.2484102,,0.04297,-20.5216,0.0296164069757769,12724478727.086506
56796,57289,,,30926,10294538+4717054,,G,157.439102,47.284847,145.14578992,,0.032289,-20.327,0.029623249383770176,10636530750.76442
57227,57720,,,31404,10360117+4612094,,G,159.004913,46.202618,233.636124773,,0.0523372761686,-19.6827,0.02975551904736045,5875975820.358115
58036,58529,,,2317420,10213760+4826097,,G,155.406708,48.436039,238.373060531,,0.053335,-20.2493,0.03000897137888893,9901933378.150162
58042,58535,,,2308835,10310706+4800538,,G,157.779434,48.014965,203.598865348,,0.045585,-20.8169,0.0300125037061847,16701673906.293238
58158,58651,,,2308853,10213930+4800577,,G,155.413773,48.016041,205.343253604,,0.045953,-19.9114,0.030058949760698225,7253706848.32601
58499,58992,,,2262357,10232441+4517143,,G,155.85171499999996,45.287323,224.46893717400002,,0.050378,-20.3408,0.030181447686032557,10772586747.971285
58700,59193,,,2325028,10340785+4845415,,G,158.532715,48.76152800000001,213.64196196900002,,0.047916,-20.7064,0.030265332423332483,15085510101.684916
58755,59248,,,2294452,10365819+4713123,,G,159.24246200000005,47.220085,211.43763032099997,,0.047462,-20.3949,0.030282460961994082,11322960701.106838
58926,59419,,,2284350,10321729+4637273,,G,158.072067,46.624256,181.076099172,,0.041118,-19.7223,0.030343403173922413,6094246267.351245
59299,59792,,,2289577,10202604+4655568,,G,155.10853600000004,46.932461,223.09744495200002,,0.050047,-19.8625,0.03044176807168745,6934258060.1657095
59372,59865,,,2343896,10211578+4928095,,G,155.315765,49.469326,181.896468955,,0.0413404106702,-19.3391,0.030459142118448555,4281934305.9369025
59461,59954,,,2319856,10213942+4832357,,G,155.414261,48.543262,227.625082372,,0.051008,-19.6651,0.03047951557017178,5781492944.7144
59613,60106,,,2291129,10344929+4701382,,G,158.705383,47.027287,185.28045911200002,,0.041892,-19.9421,0.03051156502798457,7461738071.756578
59829,60322,,,30521,10243313+4649522,,G,156.13806200000005,46.831169,141.904062673,,0.031553,-20.387,0.030556266119900963,11240871934.69736
60816,61309,,,31603,10380465+4513466,,G,159.519394,45.229633,220.019450127,,0.0494033647017,-19.3623,0.03091410319185925,4374415180.306545
62669,63162,,,2302224,10275466+4740032,,G,156.97778300000004,47.667568,175.762527258,,0.039694,-20.4926,0.03166732625124077,12389106891.670456
62787,63280,,,2302545,10262797+4741111,,G,156.616547,47.686428,196.131636622,,0.043578,-20.1437,0.03172136445158048,8984212177.919352
62896,63389,,,2301087,10251691+4736107,,G,156.32046499999996,47.602993,206.495984823,,0.046278,-20.5936,0.03175074771454419,13596903021.505823
62931,63424,,,2321996,10292289+4838019,,G,157.34541299999995,48.63387700000001,212.864062574,,0.047736,-20.3115,0.03176336242018897,10485762093.807726
63129,63622,,,2336471,10250384+4912351,,G,156.266022,49.20977,243.39082444099998,,0.054403,-20.7295,0.031841183892557065,15409906371.070871
63213,63706,,,2359222,10373959+4958416,,G,159.41499299999995,49.978237,199.96163957299999,,0.0447968023984,-19.0247,0.03186884558093603,3205383521.935157
63255,63748,,,30542,10244656+4826233,,G,156.194016,48.439827,128.67128011,,0.029230000000000006,-20.0494,0.03188432551210176,8236828052.781524
63307,63800,,,2263447,10254288+4520522,,G,156.42868,45.347843,233.761181771,,0.052383000000000006,-20.8329,0.03191386046250221,16949621325.603819
64037,64530,,,30539,10244610+4659182,,G,156.19210800000005,46.988396,187.521714728,,0.042206,-20.9863,0.03228552470428089,19521806332.137856
64040,64533,,,30559,10250161+4750307,,G,156.256714,47.841866,235.049080634,,0.052624,-21.5178,0.032288061832771615,31850774695.794357
64052,64545,,,30730,10271339+4814409,,G,156.805801,48.24472,248.299847182,,0.055467,-21.4429,0.032295333110905385,29727610356.577957
64054,64547,,,30769,10273347+4553501,,G,156.889496,45.89725900000001,113.984283671,,0.0255614227807,-18.4342,0.03229575150596692,1860715605.509191
64056,64549,,,30841,10284201+4904190,,G,157.175079,49.071957,167.62970734,,0.037244,-20.7248,0.032296756190877435,15343343219.390747
64065,64558,,,30940,10295379+4821200,,G,157.474152,48.355556,191.679745476,,0.042728,-21.2049,0.032302322708102585,23875913674.942142
64066,64559,,,30958,10300936+4716423,,G,157.539017,47.278427,144.321525853,,0.032086,-20.2357,0.03230268409179405,9778674722.2303
64116,64609,,,31709,10393797+4855080,,G,159.908249,48.918907,108.02014051799999,,0.023972,-19.6035,0.03232730104332405,5462607542.126958
73799,74292,,,2259878,10343424+4509061,,G,158.642685,45.151722,200.92443947099997,,0.045089,-20.6702,0.03560628835453092,14590830085.44758
73808,74301,,,2261261,10240270+4513327,,G,156.01126100000005,45.225777,197.652095644,,0.044252,-21.0485,0.03560930118434293,20672833175.376114
73868,74361,,,2270923,10353056+4549116,,G,158.877365,45.819901,119.674456875,,0.026985,-18.968,0.03562968400073818,3042285727.480961
73876,74369,,,2272390,10354406+4554536,,G,158.933624,45.91489,211.50203633799998,,0.047516,-20.8626,0.03563317119178445,17419673071.214157
73880,74373,,,2272670,10354100+4555596,,G,158.92086799999996,45.933228,242.39223896400003,,0.0542258071129,-19.5726,0.03563446826285794,5309333427.471113
73891,74384,,,2274654,10233255+4603283,,G,155.885635,46.05787700000001,191.629451188,,0.042843,-19.8073,0.03563791132706347,6590524821.084378
