,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
810617,831248,,,2734349,12313063+7008583,,G,187.87764,70.149551,576.509020605,,0.123019,-21.679,0.4244045585525636,36948771225.39342
810632,831263,,,2734645,12204475+7012067,,G,185.186462,70.20186600000001,579.193710722,,0.123548,-21.4981,0.4244148650073744,31278073798.47619
810633,831264,,,2734668,12221697+7012190,,G,185.57074,70.205299,299.42359002,,0.066466,-20.3844,0.4244152794348589,11213985752.845778
810686,831317,,,2735293,12205175+7018047,,G,185.215637,70.301323,341.88562272900003,,0.075404,-20.7474,0.4244558475164927,15666067736.47017
810688,831319,,,2735327,12264320+7018221,,G,186.680023,70.306152,395.972650864,,0.08663799999999999,-21.3613,0.42445746789345495,27575284382.99896
810762,831393,,,2736356,12283880+7028458,,G,187.161682,70.47940799999998,615.199753336,,0.13061099999999998,-21.7181,0.4245138865033703,38303635855.42155
810765,831396,,,2736416,12383284+7029133,,G,189.636841,70.487045,471.394757421,,0.102037,-21.3539,0.42451676221578816,27387979870.53134
810768,831399,,,2736446,12391954+7029315,,G,189.831451,70.492088,432.409928586,,0.094115,-21.0235,0.4245203558313573,20202262041.58765
810778,831409,,,2736545,12364077+7030243,,G,189.169907,70.506775,642.40397411,,0.135909,-21.054,0.4245276395660666,20777820975.04277
810792,831423,,,2736714,12295787+7031435,,G,187.49115,70.528755,513.454075127,,0.110497,-20.8215,0.42453683653519303,16772584943.2936
810815,831446,,,2737055,12270730+7034563,,G,186.780426,70.582306,532.809803048,,0.114361,-21.2069,0.4245552217629484,23919935266.205803
810818,831449,,,2737098,12290799+7035184,,G,187.28331,70.588463,715.672656845,,0.15002,-21.4476,0.4245573787893483,29856575954.81524
810821,831452,,,2737129,12285013+7035377,,G,187.208908,70.593826,692.523523459,,0.145586,-21.2892,0.4245598115153854,25803582118.12774
810829,831460,,,2737248,12270689+7036322,,G,186.778732,70.608971,384.92150543199995,,0.084356,-20.6479,0.4245658916908794,14294204794.82436
810892,831523,,,2738173,12263311+7044430,,G,186.63797,70.7453,342.526083365,,0.075538,-21.0225,0.4246164327492325,20183663636.81568
810922,831553,,,2738663,12301227+7048510,,G,187.551147,70.81418599999998,322.639211198,,0.071366,-21.1006,0.42463819086192695,21689023534.35405
810934,831565,,,2738823,12273569+7050161,,G,186.898743,70.83783000000003,627.68736858,,0.133047,-20.8777,0.4246484680112301,17663631668.395004
810938,831569,,,2738900,12291168+7050565,,G,187.298706,70.84903,399.106990577,,0.087284,-20.3284,0.4246505868978826,10650254846.717285
810985,831616,,,2739531,12313541+7056094,,G,187.897583,70.935951,464.76830335,,0.100696,-20.8212,0.42468777259391904,16767951147.018229
811010,831641,,,2739808,12214595+7058225,,G,185.441498,70.972939,527.315440765,,0.113266,-21.4184,0.4247090491216184,29064308857.935238
811013,831644,,,2739891,12290538+7059034,,G,187.272446,70.984291,590.799323052,,0.125831,-21.1602,0.4247111219549744,22912896850.537724
811016,831647,,,2739936,12334842+7059291,,G,188.451782,70.991417,290.500559738,,0.064574,-20.3337,0.4247128861665124,10702370955.3687
811042,831673,,,2740160,12312240+7101253,,G,187.843338,71.023697,399.21377879199997,,0.087306,-20.468,0.42473356105662186,12111557629.827324
811092,831723,,,2740647,12313729+7105154,,G,187.905396,71.087624,377.665535621,,0.082854,-20.6805,0.4247720038652649,14729906835.417662
811103,831734,,,2740760,12253977+7106179,,G,186.415726,71.104988,503.212149544,,0.108445,-21.3058,0.4247780947115609,26201128676.51117
811105,831736,,,2740777,12323080+7106243,,G,188.128357,71.10676600000002,415.115162155,,0.090575,-21.3968,0.4247794925280494,28491807405.107582
811159,831790,,,2741415,12321709+7111424,,G,188.071213,71.19512900000002,400.84995860699996,,0.087643,-20.7909,0.4248219520855925,16306471659.527191
811163,831794,,,2741472,12300318+7112054,,G,187.513275,71.201523,449.812075069,,0.097661,-20.8742,0.4248247112204789,17606782526.66053
811166,831797,,,2741500,12230427+7112178,,G,185.767822,71.204971,575.71256562,,0.122862,-21.181,0.4248265979482334,23356082466.25226
811266,831897,,,2742937,12270948+7124042,,G,186.789505,71.40119200000002,347.108211604,,0.07649600000000001,-20.8023,0.42490637517694746,16478588167.543516
811277,831908,,,2743018,12222708+7124401,,G,185.612839,71.41114,478.35925858900004,,0.103444,-20.9168,0.42491443780498345,18311334663.424664
811312,831943,,,2743312,12354413+7127078,,G,188.933884,71.452187,345.567432505,,0.076174,-20.6967,0.4249420689856762,14951335949.85073
811322,831953,,,2743480,12282734+7128318,,G,187.113937,71.475525,371.049974131,,0.081482,-20.9622,0.4249516634251787,19093256195.084663
811344,831975,,,2743704,12225547+7130259,,G,185.731155,71.507202,644.145211286,,0.136247,-21.4429,0.4249676604482973,29727610356.577957
811396,832027,,,2744339,12392012+7135245,,G,189.833862,71.590141,484.130143455,,0.104608,-20.6948,0.4250066394795504,14925194520.119581
811421,832052,,,2744599,12261632+7137489,,G,186.568024,71.630264,344.524668959,,0.075956,-20.9001,0.42502782563876,18031838125.78232
811423,832054,,,2744620,12261315+7138009,,G,186.55481,71.63359799999998,317.243347244,,0.07023,-20.85,0.42502891392585695,17218685749.86016
811438,832069,,,2744862,12352901+7140259,,G,188.870911,71.673866,360.66843563699996,,0.079324,-20.8295,0.4250391000727252,16896626340.487059
811441,832072,,,2744920,12262274+7140548,,G,186.594757,71.681915,573.8767197669999,,0.1225,-21.0161,0.42504224172684013,20065038621.155
811443,832074,,,2744958,12242341+7141160,,G,186.097549,71.687798,289.054850963,,0.06426699999999999,-21.0139,0.4250438031060631,20024422501.00269
811473,832104,,,2745361,12352390+7145038,,G,188.849594,71.751076,348.48206779099996,,0.076783,-21.1609,0.4250677315261716,22927674104.17271
811526,832157,,,2746099,12292066+7152055,,G,187.336105,71.868217,400.883952071,,0.08765,-21.0701,0.4251065385827131,21088223707.07138
811571,832202,,,2746564,12241642+7156290,,G,186.06842,71.94139100000002,345.931035481,,0.07625,-20.1969,0.4251446423547356,9435393130.922888
811628,832259,,,2747032,12252650+7201038,,G,186.360458,72.01773100000003,345.069929794,,0.07607,-20.8585,0.4251866089677222,17354016258.719032
811679,832310,,,2747531,12374023+7206085,,G,189.417633,72.102364,343.769092641,,0.075798,-21.1323,0.4252285291514411,22331608215.1481
811702,832333,,,2747824,12233899+7208508,,G,185.91246,72.147453,706.402295998,,0.148247,-21.3393,0.4252462308116272,27022156195.81727
811714,832345,,,2747931,12230572+7209540,,G,185.773834,72.165001,719.0496898060001,,0.15066500000000002,-21.1638,0.4252569474966884,22988995750.64175
811795,832426,,,2748814,12260680+7218282,,G,186.528351,72.307854,525.605901626,,0.112925,-21.5433,0.4253208428905276,32607687482.820312
811804,832435,,,2748902,12263862+7219192,,G,186.66095,72.322014,296.737669505,,0.065897,-21.4009,0.4253273902990663,28599602697.48
811836,832467,,,2749286,12383228+7223269,,G,189.634521,72.390831,915.559890537,,0.187439,-21.1674,0.42535146272669627,23065347392.36283
811985,832616,,,2751282,12325239+7244240,,G,188.218323,72.74000500000002,458.74940206,,0.099476,-20.8919,0.42546526200361257,17896166020.376442
812008,832639,,,2751564,12265917+7247100,,G,186.746552,72.786125,484.804948391,,0.104744,-20.5128,0.425482599159839,12621762385.96225
812045,832676,,,2752074,12274170+7251462,,G,186.923782,72.86284599999998,793.308104433,,0.164733,-21.8062,0.4255097603372504,41541292032.940315
812107,832738,,,2752829,12305325+7258447,,G,187.721878,72.979088,415.67089586599997,,0.090689,-20.8207,0.4255561193956019,16760230997.914473
812144,832775,,,2753351,12250844+7304009,,G,186.285172,73.06694,530.771772772,,0.113955,-20.4935,0.4255840070891634,12399380859.50945
812188,832819,,,2754004,12225906+7310480,,G,185.746109,73.18,1011.16879233,,0.204832,-21.5351,0.4256185036239575,32362346237.942562
812203,832834,,,2754181,12301866+7312273,,G,187.577759,73.207603,922.9585864530001,,0.188796,-21.5759,0.4256317394266633,33601603281.511105
812227,832858,,,2754429,12363362+7315011,,G,189.140106,73.250313,301.001175533,,0.0668,-20.3988,0.4256483108234918,11363706282.637232
812249,832880,,,2754700,12334203+7317331,,G,188.425125,73.292534,370.70794602800004,,0.081411,-20.6582,0.4256628036162932,14430454174.375109
812263,832894,,,2754872,12375841+7319093,,G,189.493408,73.319275,426.64122929300004,,0.092936,-20.5893,0.4256735682466815,13543159710.425692
812454,833085,,,2757020,12265337+7338361,,G,186.722382,73.643372,492.08616091199997,,0.10620999999999997,-20.3382,0.4258143038051062,10746820621.642292
812457,833088,,,2757061,12395144+7338534,,G,189.964371,73.648193,759.2880004780002,,0.158315,-21.471,0.4258180708009575,30507034978.22522
812552,833183,,,2758161,12361970+7348552,,G,189.082092,73.815361,562.150076369,,0.120184,-21.3193,0.4258866700113332,26528946261.208275
812641,833272,,,2759288,12313023+7358597,,G,187.875977,73.983253,675.899078132,,0.142388,-21.4444,0.4259568869141874,29768708951.418945
812648,833279,,,2759366,12361954+7359423,,G,189.081436,73.995087,520.8469924030001,,0.111975,-21.1276,0.4259628528087132,22235146744.90364
812710,833341,,,2760320,12364951+7409093,,G,189.206329,74.152596,389.203459045,,0.085241,-20.2219,0.4260144357295867,9655171670.287352
812733,833364,,,2760744,12255329+7412422,,G,186.472061,74.21172299999998,301.78078483,,0.066965,-20.6865,0.4260316896056634,14811532641.485529
812743,833374,,,2760929,12391661+7414179,,G,189.819214,74.238327,433.82038956699995,,0.094403,-20.9055,0.4260386816271903,18121744376.590256
812749,833380,,,2760970,12320833+7414409,,G,188.034714,74.244698,418.81670487800005,,0.091334,-21.1231,0.426043782807274,22143180489.28716
812755,833386,,,2761053,12363503+7415241,,G,189.145966,74.256714,785.611855849,,0.163285,-21.26,0.4260488178485394,25118864315.095818
812834,833465,,,2762228,12205951+7425412,,G,185.247986,74.428123,524.753903295,,0.112755,-21.6128,0.4261117298789389,34763220250.13121
812883,833514,,,2763143,12292965+7433532,,G,187.373581,74.564789,621.787733464,,0.131897,-21.2352,0.426152713450611,24551611314.269184
812911,833542,,,2763711,12222774+7439337,,G,185.615585,74.659386,373.411315015,,0.081972,-19.9069,0.4261774339289959,7223704965.908343
812925,833556,,,2763896,12372715+7441315,,G,189.363129,74.692093,782.134445229,,0.16263,-21.0954,0.4261877404889144,21585394980.2222
812940,833571,,,2764090,12304823+7443327,,G,187.700974,74.72575400000002,432.884922126,,0.094212,-20.8509,0.42619764250139663,17232964763.284534
812946,833577,,,2764188,12284089+7444220,,G,187.170395,74.739471,561.679864453,,0.120091,-21.0994,0.4262014505323049,21665065181.9772
812950,833581,,,2764240,12285458+7444549,,G,187.227448,74.748604,303.33579783700003,,0.067294,-19.8436,0.4262034010640239,6814594211.246793
812952,833583,,,2764253,12323247+7445010,,G,188.1353,74.750282,635.301829558,,0.134529,-21.4549,0.4262050205341565,30057994455.188507
812957,833588,,,2764302,12291028+7445251,,G,187.292862,74.75698100000002,376.695605911,,0.08265299999999999,-20.705,0.426210274512726,15066070661.867447
813043,833674,,,2765397,12214496+7456434,,G,185.437363,74.945396,504.03474406199996,,0.10860999999999997,-20.9533,0.4262780060944013,18937384627.67717
813048,833679,,,2765536,12204707+7458052,,G,185.196136,74.968117,438.609020306,,0.09538,-21.4774,0.42628280929448303,30687393340.36848
871896,892650,,,,12292384+7054525,,G,187.34935,70.914604,493.17003268599996,,0.106428,-20.616,0.4688676200870847,13880336665.672413
871897,892651,,,,12293567+7032106,,G,187.398651,70.536278,406.360895772,,0.088777,-20.6986,0.46886817360100796,14977523166.211159
878777,899534,,,,12240773+7138058,,G,186.032227,71.634956,336.89966242400004,,0.07436,-20.1155,0.4738046624471936,8753868129.426659
880000,900757,,,,12270568+7038472,,G,186.773682,70.646469,482.374198955,,0.104254,-21.4719,0.4747126579576764,30532333678.040306
880001,900758,,,,12270809+7038462,,G,186.783737,70.646194,662.106997017,,0.139726,-20.6866,0.474713205387621,14812896896.881441
880002,900759,,,,12274596+7129547,,G,186.941528,71.49852800000002,367.534862005,,0.080752,-20.9655,0.4747139131517531,19151376754.674774
880007,900764,,,,12314365+7019424,,G,187.9319,70.328468,495.189396508,,0.106834,-19.8679,0.4747159273258468,6968832080.849286
880008,900765,,,,12313612+7101504,,G,187.900528,71.03067800000002,389.537512751,,0.08531,-20.7847,0.4747165265213561,16213620365.732113
880015,900772,,,,12370366+7037203,,G,189.265274,70.622314,502.424609159,,0.108287,-19.5124,0.4747197530604285,5022963241.90691
880016,900773,,,,12362719+7030193,,G,189.113312,70.505371,427.95176062,,0.093204,-20.21,0.474720105990407,9549925860.214407
880017,900774,,,,12375874+7107298,,G,189.494766,71.12494699999998,666.9051201340001,,0.140653,-20.6193,0.4747206205178576,13922588910.44738
880018,900775,,,,12374684+7020228,,G,189.445206,70.339676,477.62610066,,0.103296,-20.6044,0.4747211280324687,13732828611.262377
880022,900779,,,,12383775+7015034,,G,189.657333,70.250946,505.93482607199996,,0.108991,-20.7615,0.474723233003428,15870843165.508743
883939,904701,,,,12200338+7328034,,G,185.014114,73.467636,790.7395731419998,,0.16425,-21.2442,0.4776299410105598,24755972979.504955
883944,904706,,,,12222152+7459051,,G,185.589706,74.98477199999998,362.88851934699994,,0.079786,-20.1839,0.4776338666505479,9323092647.295065
883945,904707,,,,12222285+7341361,,G,185.595215,73.69336700000002,401.37932017800006,,0.087752,-20.1618,0.47763420425529907,9135240808.271414
883946,904708,,,,12235762+7442386,,G,185.990097,74.710724,508.240053728,,0.109453,-20.6393,0.4776347283485291,14181429163.599482
883950,904712,,,,12242096+7249489,,G,186.087372,72.830261,822.7045029989999,,0.170243,-21.2622,0.4776378338491008,25169813640.15428
883951,904713,,,,12251408+7214479,,G,186.308701,72.246658,385.53083944699995,,0.084482,-20.9033,0.4776385022061759,18085061918.068024
883952,904714,,,,12261049+7459372,,G,186.543716,74.99369,437.52530067,,0.095159,-20.855,0.4776391414823961,17298163592.150997
883964,904726,,,,12335447+7410502,,G,188.476959,74.18061800000002,664.244044155,,0.140139,-20.9996,0.4776485108969332,19762414317.294273
883965,904727,,,,12343469+7318442,,G,188.644547,73.312294,346.92634637699996,,0.076458,-20.2652,0.4776488822342114,10048008643.91261
883966,904728,,,,12343868+7233302,,G,188.661179,72.55841099999998,376.150433604,,0.08254,-20.1708,0.4776492226491026,9211280339.852877
883967,904729,,,,12355597+7222314,,G,188.983215,72.375404,923.034971737,,0.18881,-21.4001,0.477650278806268,28578537493.113224
883968,904730,,,,12362422+7245412,,G,189.100937,72.76146700000002,327.4387255,,0.072375,-19.8047,0.4776505217851614,6574761448.8241
883969,904731,,,,12365602+7348103,,G,189.233429,73.802887,966.659456771,,0.196773,-21.4254,0.4776516028420533,29252298738.612305
