,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
254529,255022,,,,17313256-0103222,,G,262.88568100000003,-1.056167,106.503175495,,0.023323,-19.6508,0.10811918343402753,5705845396.552084
254530,255023,,,,17310520-0025432,,G,262.771698,-0.428681,194.291563761,,0.044104,-19.4133,0.1081193528711432,4584795825.282164
254531,255024,,,,17313558-0210035,,G,262.898254,-2.167661,134.51498345,,0.030342,-18.8659,0.10811945521188243,2769236198.983918
254532,255025,,,,17323730-0307163,,G,263.155457,-3.121221,158.377681491,,0.036076,-20.1875,0.10811980090326204,9354056741.47556
254536,255029,,,,17330625-0447438,,G,263.276062,-4.795504,174.09790238099998,,0.039635,-18.959,0.10812049783025612,3017171522.601769
254537,255030,,,,17332903-0308337,,G,263.370972,-3.142707,113.07486020700001,,0.024872,-19.0578,0.10812061995637336,3304608381.2703824
254538,255031,,,,17330364-0238158,,G,263.265198,-2.637728,200.938195843,,0.04551,-20.1923,0.10812096717942513,9395502230.761591
254539,255032,,,,17332501-0011037,,G,263.354218,-0.184379,45.83184192270001,,0.010765,-17.0658,0.10812098667825501,527618481.89655167
254540,255033,,,,17332605-0140419,,G,263.358582,-1.678322,136.890659323,,0.030939,-18.7649,0.1081210799281926,2523248362.015274
254541,255034,,,,17335361-0322148,,G,263.473389,-3.3708050000000003,140.4958816,,0.03179,-19.1193,0.10812120917164476,3497196217.563841
254548,255041,,,,17340999-0305113,,G,263.541656,-3.086496,111.56868047399999,,0.024518,-19.4667,0.10812243420361313,4815928161.605796
254549,255042,,,,17344645-0221266,,G,263.693573,-2.357389,172.70229753599997,,0.039289,-20.0015,0.1081227254687803,7881338850.934181
254554,255047,,,,17354151-0423164,,G,263.922974,-4.387904,91.8098763528,,0.020354,-17.4794,0.10812324177389908,772253703.9869226
254558,255051,,,,17354986-0127399,,G,263.957764,-1.461091,127.56480298700001,,0.028749,-18.2737,0.10812338452644064,1605018342.568743
254559,255052,,,,17362582-0012181,,G,264.107605,-0.205028,185.02037498200002,,0.042127,-19.2231,0.1081235267359211,3848043740.542993
254560,255053,,,,17363251-0050030,,G,264.135468,-0.834192,197.70706549,,0.044779,-20.5101,0.10812399203109692,12590413684.49547
254561,255054,,,,17364182-0322510,,G,264.174286,-3.380856,188.649786784,,0.042951,-18.9623,0.1081241038740305,3026355901.394011
254562,255055,,,,17363142-0356410,,G,264.130951,-3.944748,82.5182524607,,0.018804,-18.4798,0.10812417558879056,1940528386.1288528
254563,255056,,,,17370646-0258538,,G,264.276917,-2.981634,191.49686095299998,,0.043502,-19.4388,0.10812434905246823,4693750493.393208
254564,255057,,,,17372197-0127067,,G,264.341583,-1.451867,228.06431774400002,,0.05143,-19.8053,0.10812459216567384,6578395800.388547
254565,255058,,,,17372559-0151497,,G,264.356628,-1.863809,183.268784421,,0.04181,-19.4404,0.1081247658851655,4700672558.853262
254566,255059,,,,17374322-0456046,,G,264.430084,-4.934629,117.133740931,,0.025899,-18.1704,0.10812481981741684,1459351806.3239775
254567,255060,,,,17371578-0446337,,G,264.315765,-4.776035,45.1525650882,,0.01063,-17.2994,0.10812484399698552,654274508.6893393
255030,255523,,,,17223435-0437464,,G,260.643127,-4.6295720000000005,205.972382632,,0.046837,-19.589,0.10828105860903033,5390139436.325513
255033,255526,,,,17230542-0431300,,G,260.77261400000003,-4.5250010000000005,80.7366650524,,0.018755,-18.0504,0.10828162501901688,1306652187.9236386
255919,256412,,,,17382827-0037429,,G,264.617798,-0.628594,215.341098985,,0.048719,-20.6326,0.10855494582083176,14094186046.947397
255920,256413,,,,17382062-0132219,,G,264.585938,-1.539431,202.10311519,,0.045804,-20.1879,0.1085552916395922,9357503538.217892
255921,256414,,,,17384069-0128249,,G,264.669556,-1.473587,230.01615586900002,,0.051845,-19.7278,0.10855551800421256,6125196137.686269
255922,256415,,,,17390851-0222421,,G,264.785492,-2.378379,202.33706712,,0.045887,-20.4084,0.10855594169454033,11464628858.783754
255923,256416,,,,17385217-0225472,,G,264.717377,-2.429784,199.856207568,,0.045289,-20.2146,0.10855629612296938,9590472403.622126
255924,256417,,,,17392122-0332563,,G,264.83844,-3.548975,206.877257307,,0.047016,-20.3136,0.10855668438824366,10506062982.146685
255925,256418,,,,17392458-0423593,,G,264.852448,-4.399806,49.4225461884,,0.011808,-17.9636,0.10855672896706174,1206257426.0626018
255926,256419,,,,17391215-0441283,,G,264.800659,-4.691199,202.83255080799998,,0.04608,-19.9767,0.1085570136546608,7703356556.128077
258833,259326,,,,17232302-0006326,,G,260.845947,-0.109063,223.559162815,,0.05045,-21.5,0.10943477061117307,31332857243.156017
263356,263849,,,,17200184-0041235,,G,260.00769,-0.68987,183.843418493,,0.041976,-20.8422,0.110887864128117,17095428856.690374
263357,263850,,,,17200983-0159301,,G,260.04098500000003,-1.991709,226.30310660900003,,0.051081,-19.7875,0.11088810328811977,6471426157.485857
263358,263851,,,,17201456-0142331,,G,260.060669,-1.709207,174.71634875400002,,0.0397,-20.6767,0.1108886457491567,14678443314.166609
263359,263852,,,,17202942-0126011,,G,260.12262000000004,-1.433643,229.3638728,,0.051721,-20.7156,0.110889207997973,15213880475.72804
263360,263853,,,,17201634-0111361,,G,260.068115,-1.193373,209.073894002,,0.047313,-20.0475,0.11088951186847956,8222426499.47073
263361,263854,,,,17203156-0118241,,G,260.1315,-1.306697,187.466919789,,0.042966,-19.4706,0.11088969048784812,4833258239.730528
263549,264042,,,,17240907-0022144,,G,261.037811,-0.370671,122.874621103,,0.027593,-18.8723,0.11094956931356208,2785607993.4107914
263550,264043,,,,17240116-0102524,,G,261.004852,-1.047898,201.41970589299999,,0.045332,-19.5755,0.11094976605169693,5323533606.082619
263551,264044,,,,17240790-0115214,,G,261.032928,-1.255949,189.024376804,,0.043313,-19.2156,0.11094990728221422,3821553993.7589655
263552,264045,,,,17235891-0134514,,G,260.99548300000004,-1.580955,180.962175737,,0.04131,-20.8909,0.11095056804952533,17879690630.69824
263553,264046,,,,17242256-0228573,,G,261.094025,-2.482605,170.380694051,,0.038707,-19.3941,0.11095073451667743,4504431636.061364
263554,264047,,,,17235641-0233504,,G,260.985046,-2.5640110000000003,215.479279187,,0.048788,-20.732,0.11095130532270407,15445429874.01425
263555,264048,,,,17244469-0243052,,G,261.18624900000003,-2.718112,109.871798775,,0.024028,-19.4604,0.1109514822718822,4788064586.510251
263556,264049,,,,17242587-0020052,,G,261.107819,-0.33479200000000003,142.817702468,,0.032331,-20.2809,0.11095185901779528,10194360797.056965
263557,264050,,,,17242772-0003002,,G,261.115509,-0.050069,136.234805459,,0.030782,-19.4834,0.1109520397554114,4890575861.818815
263558,264051,,,,17245898-0010491,,G,261.245758,-0.180328,211.07882018200002,,0.047743,-20.6522,0.11095257011270997,14350928477.580603
263740,264233,,,,17384149-0307299,,G,264.672882,-3.124975,101.81039863299999,,0.02263,-18.957,0.11100479219049138,3011618803.0788336
263741,264234,,,,17383934-0424499,,G,264.66394,-4.4138660000000005,27.5967903584,,0.005804999999999999,-15.7903,0.11100479821343157,162974628.59724757
263743,264236,,,,17390847-0441131,,G,264.785309,-4.686989,115.179437634,,0.025463,-18.8919,0.11100502073234764,2836351169.684847
263744,264237,,,,17391101-0438233,,G,264.795898,-4.639811,223.07897759,,0.050426,-19.7983,0.11100526228318636,6536119743.6378355
263745,264238,,,,17395595-0331398,,G,264.983154,-3.527729,147.020350748,,0.033389,-18.8159,0.1110053600178336,2644600038.971837
271936,272649,166869.0,PGC166869,PGC166869,,,G,264.657,-2.00887,83.9566679771,,0.0190816595408,-17.9903,0.1125173714483503,1236288985.5258167
303982,307643,,,60189,,,G,260.841,-0.28385,187.512582172,,0.042843591421800005,-18.8352,0.11567119275021083,2692030648.627855
308239,313298,,,161104,,,G,260.23400000000004,-1.0525,122.141321673,,0.0273518836759,-18.2943,0.11637465754073045,1635761566.9312847
308240,313299,,,161111,,,G,260.309,-1.02279,122.136850883,,0.0273518836759,-18.1342,0.11637470970444982,1411497131.8461294
