,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
171258,171751,,,2013384,23014330+3248553,,G,345.43042,32.815365,200.855658495,,0.044822,-20.2684,0.07924188762871884,10077666913.980062
171279,171772,,,2016444,23012583+3253452,,G,345.357666,32.895916,208.97276085200002,,0.046594,-19.7834,0.07925080049880502,6447034585.263976
171324,171817,,,2022245,23000214+3303568,,G,345.008942,33.065804,229.303739725,,0.051011,-21.3341,0.07926843028408156,26893046327.331856
171399,171892,,,2030515,23102753+3322134,,G,347.614746,33.370391999999995,210.86263322,,0.046992,-20.753,0.07929847056411105,15747078772.89856
171414,171907,,,2032604,23180134+3327550,,G,349.505615,33.465282,150.40285789200001,,0.033674,-19.9293,0.07930434172897698,7374286390.195366
171440,171933,,,2034795,23152132+3334197,,G,348.838867,33.572155,220.356181109,,0.049051,-20.9986,0.07931604279420751,19744220840.74244
171523,172016,,,2040150,23073253+3351513,,G,346.885559,33.864269,103.13393223700001,,0.022595,-18.636,0.07934887488011287,2240784026.7860503
171536,172029,,,2040937,23065098+3354475,,G,346.7124330000001,33.913204,117.745280581,,0.026129000000000003,-19.6837,0.07935409991407219,5881390287.161778
171579,172072,,,2043847,23073549+3405593,,G,346.897888,34.099827000000005,158.273628095,,0.035443,-19.446,0.07937057797783886,4724980276.801953
171596,172089,,,2045077,23044431+3410316,,G,346.184662,34.175468,220.803671803,,0.049159,-20.289,0.07937700738339054,10270698960.26285
171629,172122,,,2047649,23002452+3420253,,G,345.102173,34.340366,182.498208554,,0.040796,-19.6533,0.07939064964696797,5718998728.626841
171652,172145,,,2050001,23102321+3429213,,G,347.5967100000001,34.489277,222.12343358099997,,0.049437,-21.296,0.07940010793269403,25965697902.737877
171662,172155,,,2050473,23170720+3431131,,G,349.280029,34.520325,183.25510392599998,,0.040934,-21.1163,0.07940511588132845,22004930437.53674
171693,172186,,,2052924,23170008+3440561,,G,349.250336,34.682274,176.408602278,,0.039426,-20.4116,0.07941843294689573,11498468505.12233
171704,172197,,,2053747,23170113+3444121,,G,349.25473,34.736721,172.202394438,,0.038498,-20.9052,0.07942436984723522,18116737845.28474
171720,172213,,,2055188,23171282+3449431,,G,349.303436,34.828655,201.59857082599999,,0.044958,-20.3364,0.07943088411406599,10729018644.672169
182689,183182,,,3088712,23153231+3435377,,G,348.884644,34.593826,230.548255346,,0.051258000000000005,-20.4298,0.08383957976087685,11692839811.113459
182725,183218,,,3088953,23192330+3309260,,G,349.847107,33.157249,182.27938093,,0.040717,-19.8087,0.08385536825543131,6599028439.14785
182744,183237,,,3089110,23004789+3100045,,G,345.199554,31.001272,237.43626043,,0.052777,-20.5557,0.0838630873987776,13130461783.37538
182745,183238,,,3089111,23030451+3040164,,G,345.768829,30.671242,202.685732885,,0.045228,-20.3871,0.08386350285813955,11241907304.943115
182746,183239,,,3089112,23102956+3051444,,G,347.623169,30.862339,108.336087076,,0.023605,-19.5619,0.08386369714729022,5257266588.1204605
185977,186470,,,,23025794+3248304,,G,345.741425,32.808453,124.892116156,,0.027983,-19.6067,0.08511767705192888,5478731283.208239
185978,186471,,,,23032704+3215205,,G,345.862671,32.255695,173.97968382599998,,0.038915,-19.6255,0.08511788306204636,5574424015.437457
206912,207405,,,,23073153+3224213,,G,346.881409,32.405933000000005,199.484931074,,0.044516,-19.7686,0.09211805077245808,6359749355.832383
206913,207406,,,,23092619+3005401,,G,347.359161,30.094482,206.482204731,,0.04605,-20.4854,0.09211850560187927,12307221020.790895
228498,228991,,,,23152145+3355337,,G,348.839386,33.926041,182.78088327,,0.040833,-20.7217,0.09939996672905356,15299597302.717497
228499,228992,,,,23172293+3204340,,G,349.345551,32.07613,159.137829484,,0.035594,-19.7779,0.09940020378374237,6414458504.437468
228500,228993,,,,23174724+3416594,,G,349.446869,34.283192,138.256726018,,0.03108,-19.6964,0.09940042369555073,5950589615.1400175
228501,228994,,,,23175232+3434574,,G,349.4680180000001,34.582623,232.60805763599998,,0.051702,-21.5201,0.0994016032786726,31918318201.377113
244012,244505,,,,23004987+3125355,,G,345.207825,31.426554,165.529509379,,0.03705,-20.5744,0.10478576677252296,13358570906.21034
245051,245544,,,,23043359+3335146,,G,346.139984,33.587391,139.731326604,,0.031443,-19.6855,0.10512289088516162,5891148903.295425
246480,246973,,,,23183098+3154000,,G,349.629089,31.900026,165.329995959,,0.036966000000000006,-20.0498,0.10559992418489636,8239863171.434759
246481,246974,,,,23190708+3106089,,G,349.779541,31.102497,181.381434199,,0.04052,-20.574,0.10560041768647906,13353650333.271872
246482,246975,,,,23193122+3057371,,G,349.880096,30.960306,238.64209159799998,,0.053018,-20.5597,0.1056009047308741,13178925410.766787
246483,246976,,,,23194856+3024424,,G,349.952362,30.411804,236.69906417099997,,0.0526,-20.732,0.10560147553690076,15445429874.01425
249254,249747,,,,23132038+3129347,,G,348.33493,31.492994,187.151867201,,0.041802,-21.108,0.10648233349103717,21837353276.021748
249256,249749,,,,23140826+3202283,,G,348.534454,32.041195,116.071655154,,0.025593,-19.9086,0.10648291236399518,7235024398.192894
270796,271414,91787.0,PGC091787,PGC091787,,,G,348.5440000000001,34.30157,81.69347071850001,,0.0173195486598,-16.8209,0.1124008556837454,421075526.1610823
286686,287927,70301.0,UGC12320,UGC12320,,,G,345.516,30.7647,97.0497020161,,0.0215044307522,-20.495,0.11391846656429334,12416523075.924143
286717,287960,70617.0,UGC12401,UGC12401,,,G,347.612,34.39855,84.5657824373,,0.0180957090479,-17.906,0.1139227470959432,1143931449.5393085
286737,287980,70823.0,UGC12458,UGC12458,,,G,348.787,30.94668,101.104460535,,0.0222505611253,-20.1139,0.11392756901297875,8740977453.153906
332177,337331,,,1889638,,,G,345.932,30.08465,104.698064428,,0.0228295314148,-18.2997,0.11877759109424725,1643917429.2827902
332234,337388,,,1902722,,,G,349.952,30.4118,116.151967791,,0.0255614227807,-18.1051,0.11878087756421035,1374168534.7834773
332428,337582,,,1938584,,,G,348.592,31.25146,112.517752392,,0.0246542223271,-17.8961,0.11879320655016268,1133548221.8127244
365624,381769,,,UGC12435,,,G,348.535,32.04067,111.172209445,,0.024322002161,-19.26,0.12112046436680345,3981071705.534985
385221,403701,,,2048533,23174961+3423504,,G,349.456726,34.397354,267.13630833400003,,0.0595967,-22.3147,0.1223176165285917,66355969674.914375
385302,403782,,,2050695,23173572+3432115,,G,349.398834,34.536537,265.14072209,,0.059170000000000014,-22.0014,0.12245677528226788,49723306426.66505
398305,416786,,,1938298,23012800+3114413,,G,345.366669,31.244806,281.351478002,,0.06262899999999999,-21.2122,0.12893222882816807,24036985417.888474
398319,416800,,,1952424,23103087+3132494,,G,347.628632,31.54706,282.48380031799996,,0.06287000000000001,-20.071,0.12893769441298553,8402335139.076923
398340,416821,,,1974256,23020271+3159005,,G,345.511292,31.983496,256.707433543,,0.057364,-19.7412,0.12894509330771728,6201260851.346198
398343,416824,,,1977177,23023219+3202195,,G,345.634155,32.038765000000005,281.96692645900004,,0.06276,-20.155,0.12894660503519995,9078205301.781898
398365,416846,,,2001770,23005365+3232386,,G,345.2235720000001,32.544056,236.46727531599998,,0.053011,-20.0079,0.12895303280880882,7927933525.495842
398425,416906,,,2042017,23184051+3358583,,G,349.668823,33.982864,265.461,,0.0592385096193,-18.82,0.12897609809356406,2654605561.975548
401782,420263,,,1905856,23100116+3029257,,G,347.504852,30.490473,253.490968433,,0.056674,-19.9778,0.13056506404740964,7711165069.956722
401790,420271,,,1911080,23011543+3037212,,G,345.314331,30.622557,279.801599979,,0.062299,-20.9253,0.1305678713653649,18455252862.17033
401819,420300,,,1940573,23010938+3117445,,G,345.289124,31.295715,274.720096709,,0.061216,-19.4935,0.13058110159141273,4936282430.594496
401836,420317,,,1961135,23035192+3143275,,G,345.9663700000001,31.724329,278.735877713,,0.062072,-20.689,0.13059048362823994,14845676750.522776
401843,420324,,,1972315,23140380+3156482,,G,348.515839,31.946743,279.440062387,,0.062222,-20.2734,0.13059296564292225,10124183310.95049
401856,420337,,,1982135,23055104+3208157,,G,346.462677,32.137722,271.420928203,,0.060512,-20.5762,0.13059819094040687,13380735931.689552
401887,420368,,,2005379,23024015+3237315,,G,345.667297,32.625431,278.81098386,,0.062088,-19.9165,0.13061419374823918,7287859643.647195
401902,420383,,,2011071,23074300+3245263,,G,346.9291990000001,32.757324,251.01312640900002,,0.056142,-20.2275,0.1306214082622972,9705099672.45494
401903,420384,,,2011186,23124751+3245355,,G,348.197998,32.759876,260.431176948,,0.058162,-20.6905,0.130621957662164,14866200985.286066
401913,420394,,,2018464,23064776+3257044,,G,346.699005,32.951248,261.752739178,,0.058445,-20.7085,0.13062759359278478,15114716300.850103
401923,420404,,,2021104,23094669+3301377,,G,347.44455,33.027149,254.390336701,,0.056867,-20.4765,0.13063338717771705,12206748591.607496
401929,420410,,,2022743,23000748+3304562,,G,345.0311890000001,33.082291,237.737677153,,0.053285,-19.9985,0.1306360474334675,7859591965.181949
401941,420422,,,2028010,23180833+3316070,,G,349.534729,33.268631,265.99175443,,0.059352,-21.0973,0.13064268939587553,21623201729.429653
401950,420431,,,2031360,23071085+3324216,,G,346.795227,33.406021,278.205487367,,0.061959,-20.7408,0.1306469733572652,15571125319.328238
401958,420439,,,2033866,23174145+3331285,,G,349.422729,33.524586,258.708784986,,0.057793,-20.9571,0.13065061812409964,19003780258.015247
401973,420454,,,2037078,23161766+3341227,,G,349.0736080000001,33.689655,240.368119357,,0.053852,-20.8284,0.1306595746853473,16879516404.538176
401985,420466,,,2042515,23040165+3400537,,G,346.0068970000001,34.014938,256.101197885,,0.057234,-20.8051,0.13066713107613406,16521139565.404894
401987,420468,,,2043867,23004174+3406045,,G,345.17395,34.101261,266.786867457,,0.05952200000000001,-20.8798,0.13066827131534922,17697829222.273468
402004,420485,,,2048260,23174613+3422484,,G,349.44223,34.380138,267.685101255,,0.059714,-20.7791,0.13067774001106966,16130209200.459663
404269,422750,,,,23031127+3239474,,G,345.796967,32.663193,275.432835479,,0.061367999999999985,-19.8221,0.13185408236093285,6680977359.2108345
406954,425435,,,,23072024+3415482,,G,346.834351,34.263412,273.632518633,,0.060984,-20.9678,0.1330276944525681,19191989616.845367
409416,427897,,,,23153466+3256097,,G,348.89444,32.936046999999995,284.11951265700003,,0.063218,-20.1015,0.13413155369688734,8641716206.46553
409417,427898,,,,23153037+3333507,,G,348.876556,33.564106,269.182684999,,0.060034,-19.1352,0.1341316848469643,3548787542.9540243
409418,427899,,,,23162061+3340430,,G,349.085907,33.678638,251.02243818099998,,0.056144000000000006,-20.5766,0.13413217953174567,13385666485.169666
409419,427900,,,,23164470+3454031,,G,349.186279,34.900871,247.55559220799998,,0.055399,-20.9504,0.13413287752069972,18886870389.5701
410650,429131,,,,23063101+3049029,,G,346.629211,30.817486,268.958005416,,0.05998600000000001,-20.2394,0.13465759521427229,9812055589.371643
411099,429580,,,,23002983+3038292,,G,345.124329,30.641472,245.45861457400002,,0.054948,-20.4009,0.1348522926754422,11385706908.84792
411100,429581,,,,23003373+3052262,,G,345.1405640000001,30.873968,284.589688657,,0.063318,-20.4241,0.13485272253694214,11631614495.23625
411101,429582,,,,23010366+3033545,,G,345.265259,30.565166,271.177366044,,0.06046,-20.5443,0.1348532027218983,12993315978.90353
411102,429583,,,,23013169+3154133,,G,345.38208,31.9037,251.87457464099998,,0.056327,-20.9299,0.13485388765562192,18533609147.04942
411103,429584,,,,23020400+3045515,,G,345.5166930000001,30.76433,284.519158168,,0.063303,-21.5956,0.13485515218391186,34216847956.571236
411104,429585,,,,23023539+3043575,,G,345.647491,30.732653000000006,284.871825049,,0.063378,-19.9222,0.13485542293396455,7326220742.094317
411365,429846,,,,23181888+3210351,,G,349.578705,32.176418,248.416151974,,0.055584,-20.1069,0.13497447457942108,8684803566.68076
411366,429847,,,,23194824+3302584,,G,349.951019,33.049583,281.99511757700003,,0.062766,-20.1062,0.13497479533081308,8679206071.510035
411367,429848,,,,23194264+3314184,,G,349.927673,33.238461,253.952272367,,0.056773,-19.8398,0.13497504629315,6790785302.071306
527688,548314,,,141072,23092040+3030311,,G,347.3350220000001,30.508648,611.715098018,,0.12993,-20.9497,0.2109181831704564,18874697498.72876
617310,637936,,,1888664,23081206+3003401,,G,347.0502620000001,30.061148,797.469527784,,0.165515,-21.3326,0.2795652862650789,26855917864.12404
617417,638043,,,1891735,23094231+3008167,,G,347.4263,30.137978000000004,510.236975956,,0.109853,-20.6489,0.2796338378045212,14307376308.750238
617625,638251,,,1897467,23121589+3016442,,G,348.066223,30.278965000000003,703.4937533230002,,0.14769000000000002,-21.2193,0.27978078817261715,24194686546.91233
617638,638264,,,1897883,23151524+3017227,,G,348.813538,30.289644,855.067,,0.176271568136,-20.97,0.27978967914104425,19230917289.101616
617716,638342,,,1900345,23195513+3021075,,G,349.979736,30.352087,470.450267653,,0.101846,-20.4876,0.2798405220692854,12332184116.11594
617798,638424,,,1902656,23111460+3024354,,G,347.810852,30.409861,941.89,,0.19225971613,-21.31,0.2798935250265854,26302679918.95381
617856,638482,,,1904102,23081312+3026451,,G,347.054688,30.445871,382.137247836,,0.08378,-20.6491,0.2799316425849675,14310012067.617775
617875,638501,,,1904556,23041115+3027258,,G,346.046478,30.457167,553.53279106,,0.118478,-21.4527,0.27994690936702193,29997150360.274094
617998,638624,,,1907689,23194150+3032084,,G,349.9229430000001,30.535679,612.487520901,,0.130081,-20.9345,0.28003161622257783,18612298112.67947
618094,638720,,,1909815,23070365+3035246,,G,346.765228,30.590178,924.698,,0.189114754557,-21.17,0.2800948169913873,23120647901.75608
618188,638814,,,1912682,23144989+3039411,,G,348.707916,30.661425,484.983592252,,0.10478,-20.4786,0.280153176083816,12230381384.142931
618298,638924,,,1915764,23121810+3044032,,G,348.075439,30.734240000000003,492.628060356,,0.106319,-20.8906,0.2802264937108712,17874750972.07513
618315,638941,,,1916278,23043014+3044457,,G,346.12561,30.746038,482.67176245,,0.104314,-21.0813,0.2802380285174854,21306886871.23601
618384,639010,,,1917829,23124579+3047005,,G,348.190796,30.783493,544.902917434,,0.116766,-21.2386,0.280277273096298,24628615578.314163
618424,639050,,,1918543,23163326+3047581,,G,349.138611,30.799486,667.41784147,,0.140752,-21.17,0.28030389997919125,23120647901.75608
618468,639094,,,1919469,23130814+3049147,,G,348.283936,30.820776,551.530005928,,0.118081,-20.5298,0.2803388936444568,12820943903.880934
618545,639171,,,1921489,23194028+3052084,,G,349.917847,30.869009,601.854429181,,0.128,-21.4475,0.28039149754572873,29853826189.179695
618565,639191,,,1922040,23121656+3052532,,G,348.069031,30.881462,432.551930837,,0.094144,-20.3652,0.2804057586234752,11017422392.70845
618566,639192,,,1922104,23032034+3052584,,G,345.834778,30.882914000000003,620.54725018,,0.131655,-21.1489,0.2804065966322184,22675663313.717632
618586,639212,,,1922700,23041828+3053457,,G,346.076202,30.896055,670.593860669,,0.14136500000000002,-21.4753,0.2804195753140579,30628096023.50737
618626,639252,,,1923653,23015988+3055015,,G,345.4995120000001,30.917105,669.728395516,,0.141198,-21.7645,0.2804455666589471,39976061080.01509
618629,639255,,,1923702,23004067+3055055,,G,345.169464,30.918205,834.0022865980002,,0.172352,-21.5858,0.2804473545506093,33909391774.43673
618674,639300,,,1924756,23111719+3056364,,G,347.821625,30.94347,567.158797646,,0.121174,-20.5225,0.28047779117907634,12735030810.16668
618715,639341,,,1925805,23164546+3058031,,G,349.189453,30.967537,981.748,,0.199512279756,-21.25,0.2805057350470817,24888573182.82396
618841,639467,,,1929413,23102425+3103004,,G,347.6010740000001,31.050114,712.460193426,,0.14940599999999998,-21.6648,0.2805910545093828,36468676295.36066
618865,639491,,,1929930,23075290+3103413,,G,346.970428,31.061481,501.801663337,,0.108162,-20.9367,0.2806050816340984,18650049979.75151
618897,639523,,,1930858,23013471+3104573,,G,345.394653,31.082588,470.237664839,,0.101803,-21.4716,0.28062940486231,30523898447.898136
618912,639538,,,1931240,23083146+3105267,,G,347.131104,31.090754,543.4277401080001,,0.116473,-20.9777,0.28063645292249506,19367786989.09943
618984,639610,,,1933284,23123796+3108075,,G,348.158173,31.135443,444.469288979,,0.096574,-21.0122,0.2806846644786822,19993093637.122902
618990,639616,,,1933549,23090348+3108300,,G,347.264526,31.141678,924.698,,0.189114754557,-21.47,0.28068921446962186,30478949896.27996
618995,639621,,,1933696,23130026+3108407,,G,348.251099,31.144653,402.520857122,,0.087987,-20.4779,0.2806917775452161,12222498707.210905
619023,639649,,,1934301,23030384+3109304,,G,345.766022,31.158464,658.073681874,,0.138946,-21.2054,0.2807130906389618,23886911471.666042
619064,639690,,,1935361,23182327+3110561,,G,349.596985,31.182253000000006,784.5816471439999,,0.163091,-21.2702,0.28074163807174607,25355956614.632042
619072,639698,,,1935707,23045641+3111217,,G,346.235046,31.189369,568.4448177840001,,0.121428,-21.3604,0.28074601664841714,27552435856.27718
619132,639758,,,1937418,23172869+3113355,,G,349.369568,31.226536,345.887975325,,0.076241,-20.5267,0.28078877886620274,12784389683.873415
619237,639863,,,1939976,23132949+3116587,,G,348.372894,31.282982,394.988250872,,0.086435,-20.6569,0.2808632375193223,14413186292.93044
619285,639911,,,1941554,23014313+3119023,,G,345.4297180000001,31.31731,530.686458405,,0.113938,-20.8592,0.2808970898772711,17365208414.015396
619338,639964,,,1943043,23021569+3120595,,G,345.565399,31.349882,355.934840329,,0.078338,-20.7369,0.28093557267258235,15515293661.905972
619564,640190,,,1949167,23150931+3128470,,G,348.788818,31.479744,672.9838143430001,,0.141826,-21.343000000000004,0.2810840145553098,27114400086.88329
619576,640202,,,1949333,23090622+3128590,,G,347.27594,31.483074,855.067,,0.176271568136,-21.18,0.2810922531263881,23334580622.810143
619583,640209,,,1949515,23022285+3129134,,G,345.5952450000001,31.48708,619.441,,0.13143906572,-21.07,0.28109767649103906,21086281499.332973
619629,640255,,,1950496,23144531+3130221,,G,348.688812,31.506142,509.133555512,,0.109632,-21.1392,0.2811312099277157,22473980515.330944
619735,640361,,,1953263,23164811+3133501,,G,349.20047,31.563921,366.25965870699997,,0.080487,-20.9239,0.28119937567032965,18431471115.65244
619745,640371,,,1953538,23052329+3134107,,G,346.347046,31.569653,870.337527483,,0.17910299999999998,-21.3434,0.2812076217063526,27124391241.36008
619938,640564,,,1959080,23123476+3141015,,G,348.144836,31.683777000000006,835.5470579710001,,0.17264000000000002,-21.4739,0.28133889272324897,30588628148.350395
619994,640620,,,1960611,23062789+3142529,,G,346.616211,31.714705,475.600709881,,0.102887,-20.9952,0.28138037292163365,19682488211.47035
