,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1463,1938,,,,06382884-2450551,,G,99.620201,-24.84866,42.4501523841,,0.010126,-19.7584,0.0009429736239985264,6300282161.509368,2161.0
3429,3904,19060.0,ESO489-057,ESO489-057,06265276-2437014,,G,96.719856,-24.617062,95.5162064372,,0.019458,-20.7854,0.002209882146033416,16224077043.560638,2161.0
9212,9691,787502.0,PGC787502,PGC787502,06271423-2439319,,G,96.809303,-24.658888,96.69949812680001,,0.024488,-20.4261,0.0059837716411010175,11653060467.357649,2161.0
10250,10729,,,ESO490-016,06372444-2411219,,G,99.351845,-24.189428,106.89457609600001,,0.030624,-20.3418,0.006654467905700533,10782513237.650517,2161.0
11280,11760,,,18912,06223920-2436501,,G,95.663353,-24.613918,236.42091949,,0.042156,-22.2524,0.007327213398347995,62655615406.02968,2161.0
13755,14238,19265.0,ESO490-015,ESO490-015,06340710-2540554,,G,98.529587,-25.682072,41.189049773200004,,0.017755,-19.4439,0.008906732440882758,4715850187.14175,2161.0
14009,14493,,,ESO490-018,06375974-2412061,,G,99.498932,-24.2017,106.58323050700001,,0.022046,-20.8944,0.009064895758749723,17937420943.734932,2161.0
17927,18412,19234.0,ESO490-012,ESO490-012,06325196-2543210,,G,98.216537,-25.722513,36.3890316238,,0.016974,-18.5519,0.011560216083754191,2073767194.640493,2161.0
19740,20225,19255.0,ESO490-014,ESO490-014,06334269-2459094,,G,98.427895,-24.985956,41.306438747899996,,0.00763308381654,-19.8901,0.012693016335879706,7112790218.554269,2161.0
31807,32297,,,,06270377-2538204,,G,96.765739,-25.639011,101.03787131600001,,0.033087,-20.1334,0.01999122307524431,8899385094.848991,2161.0
45325,45818,781819.0,PGC781819,PGC781819,06265588-2510454,,G,96.732872,-25.179287,161.899454919,,0.0364,-20.5722,0.02596816678395819,13331530174.755293,2161.0
45333,45826,787629.0,PGC787629,PGC787629,06280251-2438548,,G,97.010468,-24.648561,212.528104412,,0.047864,-20.8531,0.0259705018421658,17267918888.29718,2161.0
45336,45829,788318.0,PGC788318,PGC788318,06265511-2435294,,G,96.729637,-24.591509,214.746990907,,0.048346,-20.7776,0.0259720653309728,16107939879.552534,2161.0
45349,45842,792556.0,PGC792556,PGC792556,06261199-2411476,,G,96.549973,-24.196566,262.103063072,,0.058589,-20.3604,0.025975713520461092,10968822280.599222,2161.0
47672,48165,3081261.0,PGC3081261,PGC3081261,06284420-2542285,,G,97.184204,-25.707933,164.01987238799998,,0.036802,-20.7825,0.02648529300165148,16180800376.430712,2161.0
48223,48716,789354.0,PGC789354,PGC789354,06273037-2429420,,G,96.876572,-24.495024,158.137911516,,0.035723000000000005,-20.4202,0.026626868517655247,11589908304.935524,2161.0
49156,49649,19196.0,ESO490-009,ESO490-009,06315164-2434548,,G,97.965172,-24.581894,172.37053478400003,,0.038404,-20.8133,0.026895469975904057,16646387497.615248,2161.0
49157,49650,19201.0,ESO490-010,ESO490-010,06315747-2646087,,G,97.989471,-26.769108000000006,24.302040685500003,,0.00494949247475,-18.9782,0.02689558346876654,3071001297.9751854,2161.0
49159,49652,19216.0,ESO490-011,ESO490-011,06322602-2432087,,G,98.108452,-24.535772,133.123672462,,0.029864,-20.7273,0.026896267934949068,15378713278.422415,2161.0
51185,51678,4076403.0,2MFGC05182,2MFGC05182,06265086-2435494,,G,96.711922,-24.597059,180.205828156,,0.040236,-20.7118,0.02746539010834325,15160726041.696518,2161.0
51356,51849,4684876.0,6dFJ0637348-260759,6dFJ0637348-260759,06373483-2607589,,G,99.395157,-26.133051,231.075812596,,0.051914,-20.0888,0.027523314288831254,8541221802.928648,2161.0
51357,51850,4684880.0,6dFJ0629501-254039,6dFJ0629501-254039,06295014-2540390,,G,97.458923,-25.677519,217.027297828,,0.04886,-20.8436,0.027523946887902256,17117486735.474562,2161.0
86465,86958,,,96358,06441488-2445549,,G,101.062012,-24.765272,275.409387762,,0.061548,-21.2509,0.041192894448249966,24909212636.71476,2161.0
112068,112561,,,773104,06282568-2557535,,G,97.107018,-25.964872,189.01523993799998,,0.042283,-20.6185,0.05430052895169026,13912334146.288113,2161.0
112258,112751,,,778649,06274311-2527570,,G,96.929642,-25.465855,267.516664338,,0.059752,-21.2728,0.05438268147537723,25416748992.61305,2161.0
112424,112917,,,783139,06253943-2503189,,G,96.414314,-25.055271,182.71249191400003,,0.040834,-20.3168,0.054452208657534015,10537073271.280836,2161.0
112429,112922,,,783233,06253238-2502473,,G,96.384933,-25.046484,239.99221438700002,,0.05383,-20.915,0.05445547264933509,18281002161.427444,2161.0
112525,113018,,,786085,06232450-2447248,,G,95.852112,-24.790245,252.503338579,,0.056525,-20.7583,0.0545029277965251,15824135752.293037,2161.0
112560,113053,,,787109,06275040-2441437,,G,96.960022,-24.695492,147.20967288399999,,0.033058,-20.2687,0.05451736784892968,10080451860.989964,2161.0
112585,113078,,,787762,06225233-2438121,,G,95.718048,-24.636702,253.202103253,,0.056674,-20.5993,0.05452977059110237,13668473024.344587,2161.0
112589,113082,,,788000,06284240-2437045,,G,97.176674,-24.617935,214.16219968599998,,0.048228,-19.9327,0.054531703156715815,7397415279.336906,2161.0
112598,113091,,,788265,06291071-2435455,,G,97.294632,-24.595993,265.08461756599996,,0.059230999999999985,-20.5449,0.05453643830976203,13000498335.04266,2161.0
112818,113311,,,795476,06253131-2355386,,G,96.38047,-23.92741,191.51514893400002,,0.043115,-20.052,0.05464320348224379,8256576326.2133045,2161.0
130246,130739,,,3081245,06264669-2345495,,G,96.694557,-23.763763,207.961602964,,0.046816,-21.2579,0.06209579999054168,25070327078.97544,2161.0
130263,130756,,,3081307,06375067-2410239,,G,99.461159,-24.173321,191.035124148,,0.042926,-20.7126,0.062106598838473935,15171900993.965868,2161.0
130264,130757,,,3081310,06383896-2532012,,G,99.662354,-25.53367,220.18089216299998,,0.049567,-21.0109,0.06210733682519904,19969169347.113384,2161.0
133633,134126,,,6dFJ0638367-255513,06383665-2555122,,G,99.652725,-25.920057,258.428804269,,0.057812,-20.3287,0.06344056717040956,10653198027.479626,2161.0
133668,134161,,,6dFJ0629186-245155,06291859-2451545,,G,97.327484,-24.865147,188.407697157,,0.042275,-20.7755,0.06345715948026623,16076814472.307238,2161.0
134036,134529,,,6dFJ0636445-255055,06364442-2550553,,G,99.18512,-25.848719,243.729947087,,0.054647,-20.4315,0.06362181310232876,11711162307.544441,2161.0
134037,134530,,,6dFJ0630018-233549,06300175-2335490,,G,97.507294,-23.596954,232.746966944,,0.052275,-20.5124,0.06362227938422052,12617113213.3173,2161.0
134038,134531,,,6dFJ0633463-234143,06334626-2341427,,G,98.442787,-23.695208,186.10648148599998,,0.041763,-20.5508,0.06362276245253247,13071336650.65506,2161.0
138905,139398,,,19339,06375886-2411061,,G,99.495285,-24.185032,202.126050903,,0.0456,-20.5741,0.06615979833131218,13354880306.561209,2161.0
154440,154933,,,770404,06354952-2611516,,G,98.956367,-26.197676,113.42700601799999,,0.026462,-19.0856,0.07271595251305339,3390314600.890963,2161.0
154458,154951,,,771996,06364006-2603473,,G,99.166939,-26.063166,240.330991049,,0.053912,-20.298,0.07272214877296311,10356189770.449863,2161.0
154460,154953,,,772029,06345699-2603328,,G,98.737473,-26.05913,131.454940466,,0.02958,-19.6179,0.0727229565283198,5535540084.870959,2161.0
154461,154954,,,772104,06333945-2603034,,G,98.414398,-26.050951,271.486505603,,0.060707,-19.9127,0.07272322491969142,7262397234.153625,2161.0
154657,155150,,,784073,06265788-2458204,,G,96.741188,-24.972343,258.508129781,,0.057818,-20.2634,0.07279126159072469,10031364240.439985,2161.0
154675,155168,,,784988,06360086-2453356,,G,99.003624,-24.893246,237.84433886,,0.053377,-20.6445,0.07279928556081493,14249512281.888191,2161.0
154745,155238,,,788085,06264156-2436366,,G,96.673195,-24.610182,193.42682024599998,,0.043442,-19.8566,0.07282308152588121,6896678799.977407,2161.0
154760,155253,,,788637,06240483-2433489,,G,96.020126,-24.563604,264.598417215,,0.059122,-19.8289,0.07282798999398922,6722951837.079553,2161.0
154769,155262,,,789156,06342439-2430428,,G,98.601639,-24.511889,213.471636724,,0.04811,-19.4597,0.07283121105897844,4784978602.10145,2161.0
154848,155341,,,794243,06342739-2402398,,G,98.614159,-24.04439,249.635269262,,0.055918,-21.0405,0.07285958897915898,20521069914.512817,2161.0
155109,155602,,,807236,06350012-2254407,,G,98.750511,-22.911324,247.044012942,,0.055362,-19.5649,0.07295187049650849,5271813039.942328,2161.0
181799,182292,,,3081298,06351057-2604558,,G,98.794067,-26.08218,219.03252074099998,,0.049312,-20.7435,0.08347686858661102,15609895654.550638,2161.0
222591,223084,,,,06291048-2523335,,G,97.293671,-25.39266,280.233616893,,0.062559,-20.4256,0.09749528409308007,11647695270.170807,2161.0
222592,223085,,,,06285691-2503415,,G,97.237137,-25.061554,275.310909108,,0.06150700000000001,-20.0741,0.09749559550020853,8426359814.078669,2161.0
224527,225020,,,,06300597-2325450,,G,97.52491,-23.429182,249.16525164,,0.055814,-20.5784,0.09813837912940973,13407876468.616371,2161.0
224535,225028,,,,06360402-2315575,,G,99.016754,-23.265999,207.676697307,,0.046862,-20.2669,0.09814078761431133,10063753715.72498,2161.0
224536,225029,,,,06360764-2318206,,G,99.031853,-23.305727,281.069629994,,0.06272799999999999,-19.8241,0.09814103497378596,6693295516.268739,2161.0
224540,225033,,,,06394591-2358250,,G,99.941307,-23.973633,280.003514163,,0.062512,-19.5598,0.0981421896660997,5247107960.463753,2161.0
235349,235842,,,,06292301-2450550,,G,97.345901,-24.848629000000006,251.394930232,,0.056292,-20.1358,0.1017874250257816,8919078780.894112,2161.0
244760,245253,,,,06260674-2504310,,G,96.528084,-25.075289,168.905029479,,0.03758,-19.2612,0.10501845232021767,3985474181.0390677,2161.0
244762,245255,,,,06262235-2438216,,G,96.59314,-24.639357,204.934614982,,0.046117,-19.4931,0.1050192659983328,4934464171.8963785,2161.0
254859,255352,,,,06304269-2432340,,G,97.677887,-24.542784,274.45754618,,0.061324,-19.8844,0.10821668454566956,7075546671.6543045,2161.0
254862,255355,,,,06322450-2656377,,G,98.102112,-26.943829,270.751174125,,0.060555999999999985,-20.0799,0.1082176610120776,8471493852.054475,2161.0
254863,255356,,,,06320725-2605387,,G,98.030212,-26.094099,248.304499296,,0.055628,-20.0509,0.10821796583565092,8248215515.64368,2161.0
254867,255360,,,,06380606-2557431,,G,99.525269,-25.961987,252.829410674,,0.05660800000000001,-19.6061,0.10821895965694199,5475704460.831704,2161.0
254868,255361,,,,06390494-2415269,,G,99.770599,-24.257486,158.590323192,,0.035761,-19.0704,0.10821908320859204,3343181847.115816,2161.0
254892,255385,,,,06440406-2430514,,G,101.016953,-24.514278,257.616991531,,0.057642,-20.0419,0.1082261149354983,8180126127.301078,2161.0
264757,265250,,,,06285993-2417045,,G,97.249733,-24.284609,239.124546712,,0.053649,-20.1891,0.11132010862375738,9367851550.801851,2161.0
279152,279989,2816534.0,PGC2816534,PGC2816534,,,G,96.7659,-25.63892,95.4010049983,,0.0226732913366,-16.5178,0.11272118928993324,318507746.95794225,2161.0
282977,284062,19119.0,ESO490-004,ESO490-004,,,G,97.262,-23.65561,32.8367086306,,0.006581193290600001,-17.2518,0.11310853904256435,626210001.9879904,2161.0
282982,284067,19173.0,ESO490-007,ESO490-007,,,G,97.7415,-23.72929,34.423631745,,0.0069804034902,-18.4143,0.11310946175949847,1826921976.2374945,2161.0
282992,284078,19337.0,ESO490-017,ESO490-017,,,G,99.4884,-26.00036,2.4551365457900003,,0.000928830464415,-13.6304,0.1131135208844226,22292562.86368926,2161.0
282997,284083,19355.0,NGC2263,NGC2263,,,G,99.62,-24.84855,36.2327900424,,0.00751086375543,-20.9955,0.1131143957797516,19687927435.36618,2161.0
283000,284086,19366.0,ESO490-020,ESO490-020,,,G,99.7191,-25.16535,37.5307295465,,0.007898943949470001,-18.5219,0.11311573616482876,2017251281.3462827,2161.0
378684,395073,,,6dFJ0627134-235727,,,G,96.8058,-23.957320000000006,223.600720612,,0.0502887251444,-19.2474,0.12197342914349517,3935138298.234928,2161.0
378685,395074,,,6dFJ0631040-234542,,,G,97.7668,-23.76187,211.57564477900002,,0.0476775838388,-19.4073,0.1219735976468492,4559529185.836172,2161.0
528897,549523,,,148788,06230770-2438298,,G,95.782089,-24.641632,346.313814956,,0.07633,-21.5293,0.2119960098944299,32189927607.93464,2161.0
528901,549527,,,148818,06234271-2454091,,G,95.927963,-24.902552,353.637469875,,0.077859,-20.8058,0.2119992051759033,16531794572.115284,2161.0
558635,579261,,,777319,06301979-2534573,,G,97.582481,-25.582611,372.44250052900003,,0.08177100000000001,-20.5853,0.2363579967311003,13493356663.101902,2161.0
559158,579784,,,782166,06372499-2508489,,G,99.354156,-25.146929,372.519610775,,0.081787,-20.9887,0.2367600122049381,19565006656.74935,2161.0
559403,580029,,,784906,06245214-2453562,,G,96.217285,-24.898954,441.008011046,,0.095869,-21.5892,0.23694811576695146,34015746006.115437,2161.0
559970,580596,,,792515,06320942-2412007,,G,98.039261,-24.200212,446.080692524,,0.096902,-21.4271,0.23740524752565986,29298136631.535927,2161.0
560236,580862,,,796503,06274294-2350074,,G,96.928932,-23.835405,392.10442781,,0.08584,-20.831,0.2376200556955041,16919986025.030075,2161.0
645564,666190,,,3081311,06390406-2533339,,G,99.766922,-25.559431,312.38177413799997,,0.06920499999999999,-20.7574,0.3001742510966566,15811024076.505266,2161.0
663335,683962,,,6dFJ0632343-265952,06323431-2659519,,G,98.142967,-26.997770000000006,330.324398601,,0.07298099999999999,-20.8697,0.3105792845443543,17533959536.958424,2161.0
663336,683963,,,6dFJ0637031-252321,06370308-2523210,,G,99.262848,-25.38917,342.06723433900004,,0.075442,-21.6186,0.3105805761458813,34949422185.195946,2161.0
663337,683964,,,6dFJ0634219-250009,06342187-2500087,,G,98.591164,-25.002443,479.66243259099997,,0.103707,-21.6727,0.31058193373562965,36734996262.98113,2161.0
663339,683966,,,6dFJ0638298-242020,06382985-2420201,,G,99.624397,-24.33894,571.398061173,,0.122011,-21.1507,0.3105836698376768,22713287596.931408,2161.0
669909,690536,,,6dFJ0635503-255840,06355029-2558396,,G,98.959572,-25.977678,668.143000866,,0.14089200000000002,-21.4023,0.3183793002323121,28636504174.17679,2161.0
669910,690537,,,6dFJ0637188-235433,06371880-2354322,,G,99.328354,-23.908951,291.34848739,,0.06475399999999999,-20.8971,0.3183799647836701,17982083086.563606,2161.0
670462,691089,,,6dFJ0623361-244043,06233604-2440431,,G,95.9002,-24.678654,466.022574464,,0.10095,-21.431,0.31883403324806336,29403565736.725132,2161.0
729113,749744,,,768596,06342158-2622037,,G,98.589958,-26.367722,456.22617595599996,,0.098964,-21.4359,0.3624960040038001,29536565886.066727,2161.0
729283,749914,,,770397,06363903-2611543,,G,99.162628,-26.198444,360.053585755,,0.079196,-20.3558,0.36263007043117146,10922448357.60407,2161.0
729383,750014,,,771421,06365892-2606430,,G,99.245506,-26.111948,326.510663608,,0.07218,-20.2275,0.3627020863178328,9705099672.45494,2161.0
729473,750104,,,772377,06345150-2601428,,G,98.7146,-26.02857,362.97504336599997,,0.079804,-20.6204,0.3627741682926551,13936701554.363848,2161.0
729522,750153,,,772856,06381666-2559201,,G,99.56945,-25.988934,409.68883878699995,,0.089461,-20.5123,0.3628144628775013,12615951187.759302,2161.0
729667,750298,,,774371,06342880-2551018,,G,98.62001,-25.850502,454.280653847,,0.098569,-21.0346,0.3629288464140605,20409858791.56797,2161.0
729805,750436,,,776019,06382147-2541561,,G,99.589462,-25.698931,308.378978146,,0.06836,-20.6264,0.36303548216659015,14013931811.894524,2161.0
729908,750539,,,777087,06375455-2536070,,G,99.47731,-25.601967,308.68672380099997,,0.068425,-20.5846,0.36310935499088615,13484659978.349144,2161.0
730082,750713,,,778805,06265757-2527124,,G,96.739883,-25.453455,322.00229994200004,,0.071232,-20.8523,0.3632451833003194,17255200101.808628,2161.0
730161,750792,,,779608,06370603-2522500,,G,99.275146,-25.380558,462.033990985,,0.100142,-20.5694,0.3633112445427295,13297193848.116356,2161.0
730291,750922,,,780824,06344205-2516117,,G,98.675232,-25.269941,459.819305034,,0.099693,-21.2189,0.3634117902269049,24185774536.734505,2161.0
730385,751016,,,781686,06283947-2511285,,G,97.164459,-25.191269,335.830778335,,0.07413600000000001,-21.1436,0.3634795331280705,22565242236.18931,2161.0
730414,751045,,,781950,06283320-2510005,,G,97.138367,-25.166822,466.60046317300004,,0.101067,-21.0067,0.36350085905478696,19892070969.153427,2161.0
730474,751105,,,782512,06250348-2506542,,G,96.264511,-25.115061,746.50636859,,0.155892,-21.4242,0.3635469722913767,29219985763.346275,2161.0
730589,751220,,,783603,06242021-2500480,,G,96.084236,-25.013344,286.55101398700003,,0.063735,-20.403,0.3636349569624628,11407750129.22125,2161.0
730618,751249,,,783954,06342857-2459048,,G,98.619057,-24.984667,482.74119711599997,,0.104328,-20.8686,0.36365953573933824,17516204221.869946,2161.0
730906,751537,,,786329,06244561-2445562,,G,96.190071,-24.765615,742.746437982,,0.155178,-21.3672,0.3638831767793315,27725539138.46162,2161.0
730907,751538,,,786338,06233934-2445521,,G,95.913925,-24.764492,307.640498588,,0.068204,-20.2492,0.3638835426845049,9901021418.380566,2161.0
731086,751717,,,787750,06225123-2438151,,G,95.713463,-24.637535,299.71165869099997,,0.066527,-20.3885,0.3640195734612964,11256412505.761124,2161.0
731329,751960,,,789712,06231276-2427468,,G,95.8032,-24.463024,287.407385619,,0.063917,-19.8835,0.3642070785979515,7069683964.4940405,2161.0
731335,751966,,,789746,06341121-2427377,,G,98.546715,-24.460485,334.59527792299997,,0.073877,-20.7266,0.3642107321712081,15368801451.09696,2161.0
731583,752214,,,791729,06241130-2416270,,G,96.047104,-24.274172,333.312525444,,0.073608,-20.7653,0.3643959052325205,15926487313.667973,2161.0
731608,752239,,,791894,06243061-2415370,,G,96.127548,-24.260286,649.6412506830001,,0.13731300000000002,-21.0514,0.3644136223740793,20728124094.19056,2161.0
731624,752255,,,792031,06353939-2414506,,G,98.914154,-24.247414000000006,424.43194261300005,,0.092484,-20.979,0.3644253470067133,19390990786.14855,2161.0
731874,752505,,,794011,06345874-2403458,,G,98.744759,-24.062742,361.485192972,,0.07949400000000001,-20.5175,0.36462238182547657,12676518658.5785,2161.0
732018,752649,,,795064,06280953-2357558,,G,97.039742,-23.965506,365.50917994800005,,0.080331,-20.3055,0.3647349407909497,10427975448.505068,2161.0
732379,753010,,,797582,06270630-2344239,,G,96.776291,-23.739981,510.916152294,,0.109989,-21.4727,0.3650006495998561,30554839023.13958,2161.0
732452,753083,,,798011,06352526-2342198,,G,98.855286,-23.705511,383.978684975,,0.084161,-20.6845,0.3650561608294339,14784273904.006771,2161.0
733112,753743,,,802569,06362593-2317086,,G,99.10807,-23.285734,375.344883522,,0.082373,-20.5092,0.3655512012084083,12579981429.309523,2161.0
