,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9218,9697,37955.0,PGC037955,PGC037955,12014266+0626587,,G,180.42778,6.4496660000000015,91.46914712600001,,0.023139,-20.4834,0.0059878901884574225,12284571149.570913,1344.0
11647,12127,37816.0,NGC4029,NGC4029,12000318+0810536,,G,180.01328999999996,8.181572000000001,93.08907111559999,,0.019151,-20.2835,0.007565079159817052,10218802368.884386,1344.0
11857,12338,37400.0,UGC06886,UGC06886,11551130+0610079,,G,178.797089,6.168879,103.284977106,,0.021629,-20.9812,0.007699852148003686,19430322098.280174,1344.0
19804,20289,,,IC0748,11572674+0727397,,G,179.36141999999995,7.461042,142.79969708,,0.030587,-20.8616,0.012730003362755954,17403636345.71729,1344.0
20246,20731,,,37894,12005792+0648226,,G,180.241348,6.806303999999999,159.155930514,,0.033233,-20.9151,0.013011031115196085,18282685981.491447,1344.0
20282,20767,,,37652,11580279+0554442,,G,179.511658,5.912294,173.620508548,,0.035166,-21.316,0.01303459301009147,26448436268.54359,1344.0
22437,22923,,,37749,11591653+0611185,,G,179.818893,6.1884739999999985,169.418027907,,0.028544,-21.4158,0.014328622408115003,28994792160.486443,1344.0
22674,23160,37926.0,PGC037926,PGC037926,12011882+0909543,,G,180.328445,9.165086,95.1794764743,,0.026341000000000003,-19.4957,0.01448109994141502,4946294836.210523,1344.0
24173,24661,38109.0,PGC038109,PGC038109,12033603+0823184,,G,180.900131,8.388457,92.3099793942,,0.027768,-19.9022,0.015406391579851384,7192502143.661483,1344.0
27063,27551,,,38253,12045874+0618102,,G,181.244751,6.302835,165.311859007,,0.031262,-21.1045,0.017168072583962628,21767071308.258915,1344.0
30591,31081,,,38097,12032814+0822124,,G,180.867279,8.37012,178.042579758,,0.043608,-21.1356,0.019285521612291242,22399586434.9314,1344.0
31120,31610,,,38016,12022715+0855483,,G,180.613144,8.930086,153.41415608,,0.035834,-20.5613,0.019590872405566225,13198360910.057741,1344.0
31155,31645,,,37973,12015548+0641037,,G,180.481201,6.684383,174.84823906900002,,0.027866,-21.4983,0.019615328834840115,31283835963.292076,1344.0
33164,33654,38136.0,PGC038136,PGC038136,12035600+0717474,,G,180.983353,7.29651,99.71971422979999,,0.034224,-20.3349,0.02077421155186729,10714206192.071741,1344.0
41020,41513,37119.0,PGC037119,PGC037119,11514023+0642273,,G,177.917664,6.707595,135.740762286,,0.030476,-20.7476,0.0247756516624474,15668953798.600971,1344.0
41073,41566,37765.0,PGC037765,PGC037765,11593312+0650534,,G,179.888016,6.848192,103.653736694,,0.023269,-19.9589,0.024787162442719453,7578094208.746571,1344.0
41083,41576,37825.0,PGC037825,PGC037825,12001108+0705416,,G,180.04620400000005,7.0949100000000005,108.87460866,,0.024339,-19.7356,0.024789598470289925,6169358390.199246,1344.0
41088,41581,37902.0,PGC037902,PGC037902,12010843+0607023,,G,180.285156,6.11731,104.884749055,,0.023547,-19.1476,0.02479130934242436,3589549940.992765,1344.0
41103,41596,38046.0,PGC038046,PGC038046,12025464+0536459,,G,180.727692,5.612754,115.48276171399999,,0.025946,-20.4096,0.024796260640706,11477307039.79823,1344.0
41110,41603,38137.0,PGC038137,PGC038137,12040445+0654296,,G,181.01857,6.908241,108.006791404,,0.024175,-19.7523,0.024797986588354942,6264984487.633513,1344.0
41118,41611,38194.0,PGC038194,PGC038194,12042185+0702596,,G,181.091064,7.049908,114.055622723,,0.025497,-19.4136,0.02480058395303751,4586062826.219328,1344.0
46461,46954,1359108.0,PGC1359108,PGC1359108,11581747+0904279,,G,179.5728,9.07442,119.96930145600001,,0.026757,-18.9154,0.026256915210047874,2898411205.176351,1344.0
49834,50327,37321.0,UGC06875,UGC06875,11540098+0620351,,G,178.504105,6.34309,139.546962569,,0.031359,-20.6446,0.027076403433798742,14250824770.912075,1344.0
49862,50355,37861.0,UGC06994,UGC06994,12003122+0851486,,G,180.13011200000003,8.863519,92.39407590729999,,0.0201824800912,-20.0982,0.02708258882309973,8615490343.53293,1344.0
52494,52987,,,1307309,12024023+0646472,,G,180.667664,6.779794,158.870851546,,0.03589,-19.6422,0.02792194888527364,5660828529.541706,1344.0
53238,53731,,,1309008,12033766+0651524,,G,180.906921,6.864569,154.552622466,,0.034829,-19.4654,0.028224898923253607,4810165288.480981,1344.0
56125,56618,,,1342923,12005891+0815246,,G,180.245499,8.256859,130.38330934299998,,0.02917,-19.4381,0.029320280161652425,4690725295.929869,1344.0
56215,56708,,,37634,11575528+0707022,,G,179.480347,7.117289,144.308015173,,0.032392000000000004,-20.4005,0.029360872813945917,11381513031.995798,1344.0
58139,58632,,,1316202,12070780+0712147,,G,181.782516,7.204087,179.568085227,,0.040897,-19.6091,0.030050485232339306,5490855313.426904,1344.0
59328,59821,,,1364834,12002915+0925096,,G,180.12146,9.419353,205.609585248,,0.046856,-19.3302,0.030448749179191294,4246977889.6513367,1344.0
62793,63286,,,1297881,12051034+0617122,,G,181.293106,6.286726,189.604621445,,0.043243,-19.9932,0.0317230816275538,7821319011.4111395,1344.0
62841,63334,,,1300403,11581396+0625189,,G,179.558167,6.421917,186.11104574200002,,0.042408,-19.4529,0.03173615880378063,4755103781.739272,1344.0
64593,65086,,,37812,11595769+0847092,,G,179.990387,8.785905,151.69821379799998,,0.034173,-20.5909,0.03255265796064538,13563132360.90711,1344.0
66881,67374,,,1282750,11591684+0523402,,G,179.82019,5.394519,218.174964365,,0.04956,-19.907,0.03343731877792976,7224370324.363565,1344.0
66929,67422,,,1290898,11581579+0553382,,G,179.565826,5.8939629999999985,152.506394145,,0.034304,-19.4714,0.033456560614627984,4836820828.35497,1344.0
66975,67468,,,1295930,11561052+0610395,,G,179.043854,6.177651,219.2123595,,0.049767,-20.3643,0.03347247124563602,11008293497.91815,1344.0
67022,67515,,,1301833,12072129+0629459,,G,181.83873,6.496098,165.479629829,,0.037466538733300005,-19.3637,0.03349020892884837,4380059397.869502,1344.0
67054,67547,,,1306510,12023621+0644102,,G,180.650879,6.736181,140.680302912,,0.031598,-18.3552,0.033501133792304585,1730135032.514084,1344.0
67078,67571,,,1309584,12024903+0653372,,G,180.7043,6.893684,178.04713240900003,,0.040507,-20.1097,0.0335100951749835,8707229670.674402,1344.0
67085,67578,,,1310281,12001659+0655416,,G,180.069153,6.928245,146.58765822799998,,0.032902,-20.2275,0.03351189521211819,9705099672.45494,1344.0
67090,67583,,,1310842,11571075+0657207,,G,179.29483000000005,6.955759,182.347762939,,0.0415254207627,-19.2645,0.0335137347614842,3997606108.001509,1344.0
67118,67611,,,1315100,11581587+0709279,,G,179.566147,7.157752,198.724177424,,0.045421,-20.4823,0.03352328219818981,12272131493.198551,1344.0
67123,67616,,,1315297,11503128+0709580,,G,177.630356,7.166123,217.916819447,,0.049489,-20.1875,0.03352518412349505,9354056741.47556,1344.0
67163,67656,,,1319994,12031987+0721421,,G,180.832809,7.361712,208.95437334599998,,0.047639,-19.7513,0.03353685917926348,6259216880.167019,1344.0
67318,67811,,,1339830,12014308+0808037,,G,180.42952,8.134388000000001,184.103406203,,0.041999,-19.5173,0.03358387507842653,5045683440.786618,1344.0
67405,67898,,,1350019,12012541+0835562,,G,180.355911,8.598971,178.101764737,,0.040592,-20.5413,0.03361428118402435,12957463674.684631,1344.0
77791,78284,,,1285129,11564655+0532403,,G,179.193985,5.54455,202.32330477099998,,0.046371,-20.8932,0.03692806186825269,17917606725.219368,1344.0
77941,78434,,,1352318,11565160+0842518,,G,179.215012,8.714411,145.84861613299998,,0.032767000000000004,-19.7355,0.03700271399960965,6168790197.459357,1344.0
123740,124233,,,1315641,12060845+0710473,,G,181.535233,7.179822,124.426764588,,0.027825,-19.1226,0.059799745351873136,3507841808.817865,1344.0
123878,124371,,,1345565,12042052+0822316,,G,181.085541,8.375463,204.227654557,,0.0466288433144,-18.0706,0.059843881419903676,1331189857.451151,1344.0
163727,164220,,,1297511,11591801+0615595,,G,179.825058,6.26653,178.097212007,,0.040489,-20.0813,0.07617564430708534,8482424445.61122,1344.0
268994,269525,37066.0,PGC037066,PGC037066,,,G,177.774,6.7677,86.54849459,,0.018770019385,-18.5863,0.11222465074359532,2140523499.251917,1344.0
269013,269544,37301.0,PGC037301,PGC037301,,,G,178.43400000000003,7.79238,32.0565878164,,0.00721308360654,-16.1396,0.11222613749616968,224822617.61101556,1344.0
269019,269550,37381.0,PGC037381,PGC037381,,,G,178.74400000000003,6.329280000000002,98.69488832549999,,0.022027961014,-18.6315,0.11222638435796596,2231515973.8717628,1344.0
269024,269555,37490.0,PGC037490,PGC037490,,,G,179.01,6.677860000000001,34.8834020049,,0.00810390405195,-16.8331,0.11222650309582467,425833672.5071282,1344.0
269060,269593,37954.0,PGC037954,PGC037954,,,G,180.435,5.8214,16.3193960838,,0.00376992188496,-16.1735,0.1122292062077983,231953003.25477797,1344.0
276200,276933,1295846.0,PGC1295846,PGC1295846,,,G,179.083,6.17257,45.2614124833,,0.011278475639200002,-16.8186,0.11263405353833965,420184473.03689706,1344.0
276283,277016,1356818.0,PGC1356818,PGC1356818,,,G,179.923,8.947519999999997,95.8839951232,,0.0212095906048,-16.7287,0.11263557947624682,386794241.6897972,1344.0
284245,285394,36988.0,UGC06804,UGC06804,,,G,177.55,6.998760000000001,87.0123526764,,0.018896019448,-20.8479,0.11336608081340475,17185414045.954952,1344.0
284292,285443,37483.0,NGC3976,NGC3976,,,G,178.99,6.75022,32.2255953478,,0.00727398363699,-20.641,0.11337127567894385,14203651240.480122,1344.0
287025,288286,3393830.0,SDSSJ120120.78+051030.2,SDSSJ120120.78+051030.2,,,G,180.337,5.1750300000000005,90.0314415137,,0.0195978397989,-17.202,0.11396559225862113,598136079.7812737,1344.0
287952,289266,4001699.0,SDSSJ115959.25+052927.7,SDSSJ115959.25+052927.7,,,G,179.997,5.49112,89.54499362,,0.0194749897375,-17.5502,0.11397984531779096,824289940.8473033,1344.0
287958,289272,4001759.0,SDSSJ120218.30+060237.6,SDSSJ120218.30+060237.6,,,G,180.576,6.0439,89.54941550870001,,0.0194405497203,-18.3303,0.11397995418227155,1690908082.27032,1344.0
288520,289834,4011307.0,SDSSJ115932.28+060628.1,SDSSJ115932.28+060628.1,,,G,179.885,6.1077900000000005,93.32372456450001,,0.0205189002595,-16.68,0.11398678340363398,369828179.78026736,1344.0
290658,294111,,,1314232,,,G,178.128,7.1173899999999986,141.332613898,,0.0317345858673,-18.1212,0.11405718862838995,1394697427.9709294,1344.0
292661,296117,,,1353791,,,G,179.96200000000005,8.79313,156.423869921,,0.0353461676731,-19.1015,0.11427254539903502,3440329187.6822925,1344.0
292696,296152,,,3091844,,,G,180.762,6.50135,19.850463575899997,,0.00468447234224,-14.8789,0.11427680475414302,70397947.95777246,1344.0
293491,296947,,,1325210,,,G,180.079,7.57107,94.2226653676,,0.0207583003792,-17.7208,0.11436323727710496,964539460.795993,1344.0
295373,298831,,,1298558,,,G,181.24400000000003,6.32449,167.62970734,,0.0379730589865,-18.1418,0.11456762032523743,1421412073.4106429,1344.0
