,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
502,976,,,,09364485-2107411,,G,144.18688999999995,-21.128099,34.1894384409,,0.010163,-20.5145,0.00031175938482345684,12641540489.485834
581,1055,26601.0,NGC2865,NGC2865,09233020-2309413,,G,140.875854,-23.161491,39.6417158482,,0.007022,-20.9538,0.0003684665462969033,18946107623.975983
1601,2076,27214.0,NGC2921,NGC2921,09343160-2055134,,G,143.631683,-20.920393,45.548789911499995,,0.014134,-20.7464,0.001033945850631487,15651645397.607906
2153,2628,27227.0,ESO565-019,ESO565-019,09344357-2155402,,G,143.681549,-21.927841,70.1052876412,,0.015009,-20.5298,0.0014091748538782355,12820943903.880934
2277,2752,27418.0,NGC2945,NGC2945,09374111-2202064,,G,144.421295,-22.035114,68.2128362354,,0.015849000000000002,-20.8613,0.0014763523275391946,17398828207.5832
2405,2880,26794.0,NGC2891,NGC2891,09265663-2446588,,G,141.735962,-24.783026,35.4820849379,,0.009873,-19.771,0.0015508340956424194,6373823014.383485
3383,3858,,,ESO565-030,09380148-2020375,,G,144.506195,-20.343752,143.515492799,,0.02261,-21.9725,0.0021813383958721377,48417236758.40999
4934,5410,26918.0,ESO565-011,ESO565-011,09291641-2022454,,G,142.318405,-20.379292,68.4718218954,,0.020383,-20.3866,0.003225275138563307,11236731407.193665
12276,12757,,,93971,09380823-2019504,,G,144.534332,-20.330694,145.67740005,,0.034562027281,-20.737,0.007973302188377666,15516722739.072319
14085,14569,,,3081598,09210373-2014318,,G,140.26556399999998,-20.242167,150.741313022,,0.032402,-20.6842,0.0091069896830641,14780189422.480394
15523,16007,,,833108,09370150-2104061,,G,144.256287,-21.068386,149.441847948,,0.032186,-20.7154,0.010035514766123394,15211078233.480797
18365,18850,,,ESO565-026,09371879-2038104,,G,144.328293,-20.636225,136.28870592799998,,0.035597000000000004,-20.4443,0.011832534412475223,11850045011.936386
20320,20805,,,ESO498-010,09282925-2422006,,G,142.12188700000004,-24.366859,145.168313905,,0.035351,-21.0204,0.013055224731400354,20144662699.694096
20519,21004,,,3094500,09343206-2134144,,G,143.633591,-21.570671,148.084312167,,0.031058,-21.0125,0.013174355676794706,19998618696.32745
22312,22798,27197.0,NGC2920,NGC2920,09341226-2051323,,G,143.551117,-20.858999,51.1672604821,,0.019928,-19.313,0.014252617350803218,4180228289.540325
22668,23154,,,ESO498-019,09395846-2243353,,G,144.993607,-22.726477,146.73638941,,0.045472000000000005,-20.5607,0.014477810505047869,13191069241.225893
