,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
876275,897031,,,,04555616-7122204,,G,73.984032,-71.372337,338.575205638,,0.074711,-20.8393,0.4719942986540418,17049827915.44189
876292,897048,,,,04593212-7127403,,G,74.88383499999998,-71.461205,746.8646119030002,,0.15596,-21.0942,0.4720062342288209,21561551099.085342
876293,897049,,,,04592916-7117013,,G,74.87153599999998,-71.283699,872.190537003,,0.179446,-20.8701,0.4720068824579605,17540420476.45051
919376,940223,,,,04465273-7310213,,G,71.719749,-73.172607,601.890152946,,0.12800699999999998,-20.7586,0.5032832739592511,15828508726.705175
919377,940224,,,,04470644-7242338,,G,71.776863,-72.709412,850.54728916,,0.175432,-21.8595,0.5032848864177653,43631485555.06773
919378,940225,,,,04480848-7312060,,G,72.03535500000002,-73.201683,416.55828783199996,,0.090871,-20.8454,0.5032855200664675,17145888690.466282
919379,940226,,,,04474960-7327241,,G,71.956673,-73.456703,285.981785553,,0.063614,-20.2017,0.5032858703087302,9477199001.43715
919383,940230,,,,04491435-7351077,,G,72.30983,-73.85215,565.61507565,,0.120869,-21.5926,0.5032886682802366,34122433809.763424
919384,940231,,,,04492798-7340497,,G,72.366615,-73.680481,489.417500459,,0.105673,-20.2894,0.5032890479871895,10274483522.69352
919385,940232,,,,04483105-7318283,,G,72.129379,-73.307869,490.31182632699995,,0.105853,-20.2424,0.5032894116078488,9839204791.625685
919386,940233,,,,04493564-7303187,,G,72.398537,-73.055199,291.56521331,,0.0648,-20.4807,0.5032898644726325,12254059930.785572
919387,940234,,,,04495588-7259085,,G,72.48284100000002,-72.985718,329.728978008,,0.07285599999999999,-20.0828,0.5032901783850892,8494151446.920034
919388,940235,,,,04493916-7252576,,G,72.413185,-72.88269,683.039476444,,0.143763,-21.7642,0.503291655344464,39965016812.02896
919389,940236,,,,04492096-7212377,,G,72.337349,-72.21048,313.538458403,,0.069449,-20.8005,0.5032922633234235,16451291587.709732
919390,940237,,,,04511708-7232130,,G,72.821167,-72.53694899999998,343.726058243,,0.075789,-21.8151,0.5032938111722769,41883213920.70987
919391,940238,,,,04512546-7304179,,G,72.856087,-73.071655,312.400733114,,0.069209,-19.8986,0.5032940761006972,7168693295.808067
919392,940239,,,,04500813-7332107,,G,72.533875,-73.536316,575.616189426,,0.122843,-22.1187,0.5032961233397137,55396203245.681465
919403,940250,,,,04551057-7358071,,G,73.794075,-73.968666,419.63162377099997,,0.091501,-20.1523,0.5033057000743439,9055657741.53178
919404,940251,,,,04544933-7406489,,G,73.70554399999997,-74.113586,604.651978058,,0.128548,-21.5145,0.5033068735890862,31754114028.91847
919405,940252,,,,04550793-7357531,,G,73.783051,-73.96476700000002,440.428977692,,0.095751,-20.7564,0.5033074573681959,15796468289.384554
919406,940253,,,,04555308-7331533,,G,73.971176,-73.531487,395.977500764,,0.086639,-20.5324,0.5033079323189152,12851682861.18878
919407,940254,,,,04561177-7216522,,G,74.04908,-72.281181,537.4518156519999,,0.11528499999999997,-20.5097,0.5033083974427016,12585776059.0117
919408,940255,,,,04563372-7200390,,G,74.140541,-72.010841,534.53236859,,0.114704,-21.0239,0.5033091443187803,20209706201.155758
919409,940256,,,,04565102-7358262,,G,74.212616,-73.973946,394.81370442,,0.086399,-21.116,0.5033099573150441,21998851090.492558
919410,940257,,,,04574764-7423361,,G,74.448509,-74.393372,359.770213201,,0.079137,-20.3481,0.5033103581158166,10845260797.105421
919415,940262,,,,04580859-7333298,,G,74.53582800000002,-73.558296,387.32072950199995,,0.084852,-20.6314,0.5033128714786075,14078617182.113981
919416,940263,,,,04580353-7257387,,G,74.514725,-72.96077,1036.38399361,,0.209369,-21.9616,0.5033146429271844,47933594765.83406
919417,940264,,,,04575406-7231526,,G,74.475288,-72.531281,380.919790359,,0.08352799999999999,-20.1752,0.5033149847244232,9248685253.261496
919418,940265,,,,04581350-7228469,,G,74.556274,-72.479698,1180.57598372,,0.234937,-21.7205,0.5033164034178279,38388398990.277084
919426,940273,,,,04593430-7435459,,G,74.892921,-74.596085,547.562572344,,0.117294,-20.8652,0.503321803247089,17461437748.672226
923053,943912,,,,04434303-7236326,,G,70.929298,-72.60906999999997,391.024171589,,0.085617,-20.179,0.5059648597702218,9281111710.20174
938489,959371,,,,04414903-7153497,,G,70.45431500000002,-71.897163,772.908778921,,0.16089,-21.5226,0.5170068249387595,31991897523.8774
938490,959372,,,,04421404-7054597,,G,70.55851,-70.916611,901.1195489039999,,0.184785,-21.4479,0.5170079286324245,29864826771.46169
938491,959373,,,,04414508-7055037,,G,70.437859,-70.917709,652.025306758,,0.137775,-20.9983,0.5170086581042954,19738766064.55277
938509,959391,,,,04442851-7152019,,G,71.11880500000002,-71.86721,593.268852497,,0.126316,-21.4703,0.5170229370956333,30487372704.9622
938510,959392,,,,04442420-7054409,,G,71.10084499999998,-70.911369,1149.3916981,,0.22946,-21.5603,0.5170241611721035,33122262903.434288
938511,959393,,,,04434526-7049036,,G,70.938599,-70.81768000000002,323.708908684,,0.071591,-20.5008,0.5170246224987599,12483029590.765863
938512,959394,,,,04434063-7037525,,G,70.919304,-70.631271,446.70479913699995,,0.097029,-21.0341,0.5170253764244632,20400461868.13485
938516,959398,,,,04454292-7039366,,G,71.42885600000002,-70.66019399999998,479.419603658,,0.103658,-20.6056,0.5170273337820565,13748015085.165623
938517,959399,,,,04451150-7150036,,G,71.297958,-71.834343,714.798690101,,0.149853,-20.9529,0.5170280333800412,18930409122.36462
938520,959402,,,,04502107-7122129,,G,72.587807,-71.370262,477.56170809300005,,0.103283,-21.2831,0.5170312171529984,25659016144.241844
973162,994118,,,,04400452-7013267,,G,70.018867,-70.224106,527.646401106,,0.113332,-21.0497,0.5420801634275627,20695694266.154438
973163,994119,,,,04405132-7155190,,G,70.21386700000001,-71.921959,696.894940958,,0.146425,-21.3998,0.5420812192929413,28570642042.231037
973181,994137,,,,04531938-7437097,,G,73.330765,-74.619385,647.645191666,,0.136926,-20.9537,0.5420951172395411,18944362703.334282
973182,994138,,,,04531220-7350366,,G,73.300865,-73.843521,335.96914271400004,,0.074165,-20.7075,0.5420956753093777,15100801541.64149
973183,994139,,,,04542512-7253070,,G,73.604675,-72.885284,313.21606562200003,,0.069381,-19.7612,0.5420959087457631,6316550898.258366
973184,994140,,,,04531266-7247506,,G,73.30278,-72.797409,792.366685377,,0.164556,-21.5246,0.5420970932279935,32050883087.97847
973185,994141,,,,04532293-7233267,,G,73.34558100000002,-72.55744200000002,668.407194869,,0.140943,-21.1112,0.5420979026379639,21901809641.852108
1010944,1032008,,,,04400013-7154115,,G,70.00058,-71.903198,344.16120745300003,,0.07587999999999999,-20.5088,0.569440335013915,12575347646.502808
1010945,1032009,,,,04401851-7200384,,G,70.077164,-72.010674,598.538502756,,0.12735,-21.1715,0.5694411906489321,23152612332.437786
1010950,1032014,,,,04400355-7313435,,G,70.014832,-73.228752,304.437486756,,0.067527,-20.4125,0.5694444015605329,11508003889.444405
1010953,1032017,,,,04405727-7426526,,G,70.238625,-74.447968,360.092010843,,0.079204,-20.5301,0.5694459880453788,12824486951.065763
1010954,1032018,,,,04411345-7340578,,G,70.30606800000001,-73.682724,392.869999796,,0.085998,-21.1282,0.5694468102284868,22247437736.90191
1010955,1032019,,,,04432559-7201022,,G,70.856659,-72.017303,412.83945009800004,,0.090108,-19.7879,0.5694470494766156,6473810758.222666
1010956,1032020,,,,04431634-7225363,,G,70.8181,-72.42675799999998,678.644864236,,0.14291700000000002,-21.6382,0.5694483646062068,35586067648.16631
1010957,1032021,,,,04431474-7243493,,G,70.811417,-72.730377,313.386740481,,0.06941699999999999,-19.8394,0.5694486154761029,6788283945.105588
1010958,1032022,,,,04422262-7340320,,G,70.594284,-73.67558299999997,392.69555191,,0.085962,-20.8903,0.5694492758783614,17869812678.141525
1010959,1032023,,,,04421407-7340509,,G,70.55864,-73.680832,491.986737735,,0.10619,-20.6818,0.5694498208934802,14747554167.503408
1010960,1032024,,,,04421133-7347449,,G,70.547218,-73.795815,394.2270939,,0.086278,-20.4447,0.5694502589887356,11854411534.14942
1013141,1034205,,,,04441257-7332155,,G,71.052414,-73.537651,331.768109945,,0.073284,-21.4842,0.5710321205709298,30880192573.678238
1013142,1034206,,,,04441989-7314376,,G,71.082901,-73.243782,375.012102666,,0.082304,-20.9062,0.571032790715572,18133431664.090744
1013143,1034207,,,,04445727-7237057,,G,71.238625,-72.618256,618.974082449,,0.131348,-21.0934,0.57103358696393,21545669812.72024
1013144,1034208,,,,04441888-7204375,,G,71.07869000000002,-72.07711,734.7099494519998,,0.15365,-20.9886,0.5710343099477029,19563204736.025246
1079752,1101043,,,,04455378-7104303,,G,71.474121,-71.075089,861.098665872,,0.17739100000000002,-20.7803,0.6190909311318491,16148046822.118748
1079766,1101057,,,,04481331-7105401,,G,72.055489,-71.094482,1121.67975301,,0.224569,-21.7413,0.6191025146002445,39130914716.41037
