,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
61278,61771,,,51514,14253401-0301316,,G,216.391724,-3.025468,129.47339313,,0.029304000000000007,-20.3239,0.031083228068954694,10606204583.822607
61290,61783,,,51663,14280229-0151052,,G,217.009552,-1.85146,226.96402807400003,,0.051284,-21.1648,0.031089662840427145,23010179152.028576
61293,61786,,,51682,14281556-0158570,,G,217.064835,-1.982517,236.504360444,,0.053328,-20.9192,0.031092319583573218,18351856303.075783
61304,61797,,,51823,14301888-0147161,,G,217.57869,-1.787813,198.26597902,,0.044825,-20.6592,0.031096999472857014,14443751236.425276
61313,61806,,,51911,14314314-0212486,,G,217.929779,-2.213505,122.297803497,,0.027591,-19.8211,0.031101487272069687,6674826784.540374
62123,62616,,,119754,14380490-0233459,,G,219.520432,-2.562757,262.626280924,,0.058912,-19.3977,0.031505917714431064,4519391869.825521
62864,63357,,,51632,14273167-0017248,,G,216.881989,-0.290233,195.673808287,,0.044071,-20.7227,0.03174225250484964,15313695243.933928
63309,63802,,,1105899,14281002-0156300,,G,217.041763,-1.941688,221.098956907,,0.050032,-20.9699,0.03191490413468515,19229146137.728413
65599,66092,,,105650,14282072-0232560,,G,217.086349,-2.548902,201.268366402,,0.045678,-20.0929,0.032960451945888015,8573536478.104339
65618,66111,,,119498,14280397-0231010,,G,217.016556,-2.51697,240.38668366599998,,0.054164,-20.8096,0.03296616132235902,16589756056.386509
65619,66112,,,119506,14285576-0243091,,G,217.232361,-2.71921,238.26638183400001,,0.053712,-20.7393,0.03296673597915857,15549627868.03595
65620,66113,,,119583,14221341-0300590,,G,215.55589300000003,-3.0163900000000003,234.82667380900003,,0.052983,-20.5357,0.03296721237564504,12890803846.73127
65725,66218,,,159857,14252946-0103576,,G,216.372757,-1.066024,228.267772935,,0.051557000000000006,-21.0042,0.03300996901342723,19846320475.48716
65797,66290,,,184625,14262824-0034128,,G,216.617691,-0.570224,224.88465407299998,,0.050825,-20.8238,0.03304065347612662,16808153283.328484
65798,66291,,,184710,14324630-0206170,,G,218.19294700000003,-2.104748,230.835161985,,0.052112,-20.9755,0.033041367789119626,19328582261.997425
65925,66418,,,1081740,14360032-0250121,,G,219.001358,-2.836704,233.849187678,,0.052763,-20.7317,0.033085240502028115,15441162733.578672
65955,66448,,,1106518,14384569-0155009,,G,219.690384,-1.91694,195.348789872,,0.04394,-20.5881,0.033095873502166945,13528199525.974585
65957,66450,,,1108986,14314341-0149356,,G,217.930878,-1.82656,228.67009633900003,,0.051645535822800015,-20.056,0.033097087014233986,8287050779.06983
65962,66455,,,1111022,14305561-0145073,,G,217.731735,-1.7520509999999998,239.189497944,,0.053898,-19.9367,0.03309827676084625,7424718628.120205
65968,66461,,,1113940,14243732-0138201,,G,216.15551800000003,-1.6389169999999995,253.528243168,,0.05696900000000001,-21.1011,0.03310043134321683,21699013999.02124
66019,66512,,,1129779,14235403-0059020,,G,215.975159,-0.983911,230.83053426,,0.0521058560529,-19.4365,0.033119057426656225,4683817878.502442
66062,66555,,,1144107,14273506-0024252,,G,216.89611800000003,-0.407021,227.06572008900002,,0.051288,-19.6118,0.033134260728020275,5504526920.121574
66073,66566,,,1144977,14211165-0022216,,G,215.298553,-0.372683,234.10858713,,0.0528034764017,-19.2171,0.03313867574540976,3826837314.462129
66109,66602,,,1148411,14291178-0014148,,G,217.299118,-0.237452,194.945995908,,0.043855,-20.1496,0.03315344982408009,9033166182.71113
66154,66647,,,1153882,14252885-0001226,,G,216.37023900000003,-0.022969,221.84190129900003,,0.050166,-20.0942,0.03317179233920076,8583808100.80154
75202,75695,,,3306020,14343388-0147177,,G,218.64119,-1.788255,225.49908764,,0.050962825481400006,-19.1057,0.03605221040605296,3453663334.7617674
76078,76571,,,3092559,14255505-0128171,,G,216.479416,-1.471419,248.006777029,,0.055785,-20.3303,0.03636683521264026,10668908733.493746
76447,76940,,,3304453,14313846-0121046,,G,217.910278,-1.351284,194.76292448799998,,0.043822,-20.0595,0.03645733697025896,8313808179.156262
76725,77218,,,1092560,14242282-0225090,,G,216.095108,-2.419189,245.198327808,,0.055194327597199985,-18.9476,0.0365583963038896,2985657595.4815235
76732,77225,,,1106146,14364777-0155532,,G,219.199051,-1.931448,213.890560766,,0.048478,-19.667,0.03656072615987768,5791619210.831224
76740,77233,,,1114895,14373989-0136029,,G,219.416214,-1.600811,248.718563346,,0.055931847965900006,-19.1085,0.036563615666735515,3462581465.437923
76741,77234,,,1115575,14244342-0134127,,G,216.180923,-1.570199,234.683044009,,0.052937,-20.7544,0.03656419837147408,15767396903.416925
76742,77235,,,1118184,14383383-0127302,,G,219.640991,-1.4584,247.402110212,,0.055649,-20.214,0.03656455260409285,9585173976.856464
77840,78333,,,51525,14254984-0220021,,G,216.457703,-2.333919,234.64597926599998,,0.052935,-21.3571,0.03695340576132237,27468819779.45144
77882,78375,,,1101333,14390570-0206569,,G,219.773788,-2.115819,185.960428755,,0.041284,-20.1971,0.036973342764224565,9437131354.659851
78148,78641,,,119502,14281251-0231120,,G,217.052139,-2.520019,243.72530133900003,,0.054878,-20.4585,0.03708593654552405,12006045917.612595
78341,78834,,,1109965,14262057-0147268,,G,216.585709,-1.790779,244.092335427,,0.0549507274754,-19.0878,0.037140748839135686,3397191274.8713
78443,78936,,,1131335,14271694-0055158,,G,216.820587,-0.921064,223.07897759,,0.050442,-19.8983,0.03716937807246859,7166712786.279886
82166,82659,,,51325,14215526-0033240,,G,215.480255,-0.556669,235.929587585,,0.053195000000000006,-21.0959,0.0391352929420533,21595337711.186527
82172,82665,,,51441,14241100-0040440,,G,216.045853,-0.678906,221.689607035,,0.050146,-21.3037,0.03913933282734094,26150500178.61245
82180,82673,,,51614,14271887-0140428,,G,216.828629,-1.678565,244.64528580099997,,0.055067999999999985,-20.8457,0.0391439076067703,17150626929.172613
82183,82676,,,51671,14280987-0140230,,G,217.041153,-1.673077,137.277050301,,0.0308895454448,-20.308,0.03914539820589377,10452014414.584394
82184,82677,,,51673,14280642-0210470,,G,217.026779,-2.179746,211.322622753,,0.04795,-20.4597,0.03914584239566129,12019322825.682322
82187,82680,,,51693,14282033-0012160,,G,217.084747,-0.204457,108.420641856,,0.0242123821062,-19.7656,0.03914661806254267,6342200974.108135
82194,82687,,,51896,14313268-0317336,,G,217.886185,-3.292674,148.8735043,,0.033454000000000005,-20.9651,0.039150396538284914,19144322426.269814
82202,82695,,,52186,14360067-0314351,,G,219.002792,-3.243092,167.35746388,,0.038021,-20.5012,0.03915424192986958,12487629356.078074
87333,87826,,,105644,14272206-0326048,,G,216.841934,-3.434676,245.932760459,,0.055358,-20.6821,0.04156029569038947,14751629630.329609
87334,87827,,,105645,14273520-0342542,,G,216.896698,-3.715075,187.896172061,,0.0420854910427,-18.3496,0.04156035930085147,1721234331.9989974
87337,87830,,,105655,14294651-0241126,,G,217.443832,-2.686839,215.295040221,,0.048799,-20.9262,0.041561751741313414,18470557328.9107
87338,87831,,,105687,14233130-0326158,,G,215.880432,-3.437726,141.211138549,,0.0317345858673,-17.7293,0.04156178766728729,972120272.5919828
88261,88754,,,119487,14273275-0333578,,G,216.886459,-3.566065,187.010331992,,0.041837,-20.0523,0.041888958452757606,8258858017.774223
88262,88755,,,119488,14273374-0314502,,G,216.890594,-3.247298,236.19378531099997,,0.0532734566367,-18.3263,0.04188902071267638,1684690007.8296301
88263,88756,,,119489,14273834-0324362,,G,216.909775,-3.410075,204.039463916,,0.046417,-20.2056,0.04188937221528288,9511302624.57832
88264,88757,,,119497,14280270-0229232,,G,217.011261,-2.489793,230.77037443400002,,0.0521058560529,-19.0859,0.04188949754341003,3391251508.8668838
88265,88758,,,119585,14224883-0234374,,G,215.703476,-2.577057,238.419443643,,0.0537474268737,-18.6167,0.041889578895469126,2201303884.7036963
88268,88761,,,119587,14225718-0300564,,G,215.738251,-3.015668,257.74294966900004,,0.05788,-20.4639,0.04189059100534578,12065907733.582169
96202,96695,,,159773,14214561-0439309,,G,215.440048,-4.6586110000000005,143.20934585700002,,0.032043,-19.7769,0.04647444914420019,6408553289.69404
96222,96715,,,159905,14345733-0406418,,G,218.738907,-4.111621,151.928455918,,0.034109,-20.6232,0.04648711373859221,13972689232.84003
96224,96717,,,159910,14351060-0455378,,G,218.794205,-4.927169,204.99889178799998,,0.046593,-20.7908,0.04648817742429737,16304969847.14669
99241,99734,,,184668,14310060-0201322,,G,217.752518,-2.025614,216.875227732,,0.049126,-20.663,0.048116622868980816,14494391912.877892
120677,121170,,,1051395,14210073-0456406,,G,215.253052,-4.944623,49.2960964196,,0.012064,-18.6671,0.058514712607249664,2305897508.176213
120681,121174,,,1051456,14360565-0456261,,G,219.023575,-4.94059,257.994880056,,0.057943,-20.8031,0.05851686452205191,16490734514.343409
120759,121252,,,1053550,14332059-0446579,,G,218.335831,-4.7827720000000005,215.474673086,,0.048852,-20.406,0.05855255780688099,11439314495.393084
120778,121271,,,1054075,14362247-0444488,,G,219.093628,-4.746911,250.41722680400002,,0.056322,-20.4423,0.058560832226051074,11828236514.874542
120805,121298,,,1054840,14243961-0441080,,G,216.16507,-4.685583,112.81634923899999,,0.025384,-19.8849,0.0585734925518501,7078805831.70419
120847,121340,,,1056240,14271637-0434558,,G,216.818222,-4.582175,240.60018067400003,,0.0542258071129,-18.2165,0.058592240735194874,1522649695.5679333
120850,121343,,,1056282,14274469-0434472,,G,216.93624900000003,-4.579798,116.495551748,,0.026297000000000004,-18.7695,0.058592575888437914,2533961429.397852
120856,121349,,,1056566,14212855-0433217,,G,215.368973,-4.556053,225.31428350299998,,0.050962825481400006,-19.0539,0.05859491993012628,3292759413.435759
120889,121382,,,1057453,14393256-0429325,,G,219.885696,-4.492375,194.18174210599997,,0.043579,-19.516,0.058609302860498126,5039645636.126439
120895,121388,,,1057580,14352191-0429004,,G,218.841309,-4.483467,165.425216683,,0.037504,-19.998,0.058612693509692185,7855973322.609913
120900,121393,,,1057696,14213269-0428277,,G,215.386246,-4.474386,216.80149932900002,,0.04915,-20.2083,0.05861487537226516,9534984688.886162
120914,121407,,,1058078,14253102-0426516,,G,216.379272,-4.4476900000000015,113.58303327200001,,0.0255614227807,-19.1866,0.05862097853668032,3720831472.662689
120923,121416,,,1058228,14212788-0426057,,G,215.366196,-4.434941,235.87860448400002,,0.053218,-20.9764,0.05862437868441914,19344610958.357018
121117,121610,,,1063813,14270202-0401539,,G,216.758438,-4.031656,152.059385569,,0.034253117126599994,-18.6801,0.05871569667578992,2333672991.60868
121282,121775,,,1069883,14305334-0332283,,G,217.72226,-3.5412190000000003,196.649061345,,0.0443994821997,-19.2485,0.05878968680038674,3939127154.4686704
121286,121779,,,1070116,14271992-0331288,,G,216.833023,-3.5246760000000004,257.402407019,,0.05780900000000001,-20.5821,0.05879115203994485,13453646121.024387
121294,121787,,,1070375,14363975-0330148,,G,219.165665,-3.5041269999999995,256.236425618,,0.057556,-21.0812,0.058795768429004525,21304924524.803185
121567,122060,,,1082974,14361293-0247041,,G,219.053909,-2.784475,258.662119921,,0.058069,-21.1757,0.05893197214805496,23242348029.597267
121611,122104,,,1085358,14341455-0241022,,G,218.560638,-2.683967,219.272307953,,0.049642,-20.5539,0.058954460858131524,13108711333.963022
121683,122176,,,1089473,14342514-0231477,,G,218.604782,-2.529923,220.227019922,,0.0498441549221,-19.2744,0.05898879825701266,4034223919.0322437
121733,122226,,,1093125,14270493-0224029,,G,216.770569,-2.400823,248.658078886,,0.055931847965900006,-20.358,0.059011399881879076,10944602678.150818
121741,122234,,,1093569,14274248-0223082,,G,216.927017,-2.385631,231.85341911700002,,0.0523372761686,-18.7161,0.05901490183966361,2412348231.343937
121781,122274,,,1096191,14391381-0217265,,G,219.807556,-2.290715,257.672972345,,0.057852,-21.2213,0.05903102650970979,24239295880.671173
121836,122329,,,1100023,14290765-0209448,,G,217.281876,-2.162454,235.76273671599998,,0.05317,-20.8494,0.059056738284338474,17209172981.186386
121933,122426,,,1105308,14373083-0157509,,G,219.378479,-1.964152,211.17541901,,0.047897,-20.0092,0.05910072876440265,7937431676.247293
121956,122449,,,1106874,14300161-0154111,,G,217.506714,-1.903095,236.99577755299998,,0.05343,-19.7447,0.05911275965631325,6221283609.992578
121971,122464,,,1107464,14365424-0152552,,G,219.226013,-1.882002,255.798120962,,0.057449,-20.6535,0.05911852427589046,14368121770.342897
122019,122512,,,1110128,14392488-0147065,,G,219.85366800000003,-1.7851560000000002,222.368063241,,0.0502887251444,-19.6954,0.05914131571827965,5945111442.741973
122028,122521,,,1110690,14242424-0145540,,G,216.101028,-1.765023,248.67203674099997,,0.055931847965900006,-19.6781,0.059144737974336864,5851133403.9852705
122130,122623,,,1116272,14260486-0132201,,G,216.52026400000003,-1.538921,242.963486123,,0.054707967354,-19.1577,0.059188659030417326,3623097321.89173
122194,122687,,,1119577,14365757-0123542,,G,219.239883,-1.39839,241.663228388,,0.054421,-20.6191,0.059214725136434214,13920024510.990046
122334,122827,,,1128276,14301087-0102271,,G,217.545303,-1.040871,233.571282266,,0.052688,-20.9001,0.059271070269153465,18031838125.78232
122444,122937,,,1134978,14214972-0046390,,G,215.45719900000003,-0.777502,231.395164538,,0.052227,-20.6158,0.05931035218630532,13877780048.649384
122502,122995,,,1137726,14234670-0039510,,G,215.944595,-0.664188,223.323678582,,0.050497,-20.5877,0.059333803412688964,13523216471.053438
131382,131875,,,3092560,14361391-0201001,,G,219.057983,-2.016697,228.156795818,,0.051534,-20.6122,0.06266523418657304,13831841382.644005
131396,131889,,,3092657,14385415-0350279,,G,219.725632,-3.841103,202.511395287,,0.045946,-20.3962,0.06267024992659985,11336526302.703527
133224,133717,,,3276683,14232111-0437437,,G,215.83799700000003,-4.628833,196.548317242,,0.044462,-19.2453,0.0632785682063588,3927534421.9468994
133232,133725,,,3278421,14355505-0316461,,G,218.979416,-3.2794830000000004,210.07620216700002,,0.0476775838388,-18.3119,0.06328056882375263,1662493668.516297
133259,133752,,,3304529,14274568-0215412,,G,216.940369,-2.261464,250.98984709400003,,0.0564287082144,-18.5483,0.06328560319068492,2066902544.9491405
133260,133753,,,3304603,14243116-0228280,,G,216.129868,-2.474471,238.42872034299998,,0.0537474268737,-18.3768,0.06328566841485321,1764899580.990036
133261,133754,,,3304641,14220833-0151350,,G,215.534714,-1.859725,153.066374964,,0.0348736674368,-17.4844,0.06328569708623011,775818265.1262412
134458,134951,,,UGC09398,14361690-0123128,,G,219.070419,-1.3869129999999998,231.57568147700002,,0.052259,-21.2375,0.06378385806951825,24603676041.476276
134768,135261,,,SDSSJ142513.82-010558.0,14251379-0105576,,G,216.30748,-1.099358,245.258749714,,0.055194327597199985,-19.1381,0.06394614000306212,3558279020.114537
161142,161635,,,1055445,14325571-0438239,,G,218.232132,-4.639998,257.486373245,,0.057833,-20.7378,0.07513373501444354,15528160096.063725
221420,221913,,,,14293899-0324596,,G,217.412476,-3.416564,241.356812991,,0.054378,-20.7703,0.0971000364184396,16000000638.97941
238718,239211,,,,14331414-0254419,,G,218.308945,-2.911664,195.70585414099997,,0.04411,-20.449,0.10294149149855762,11901453387.038591
267048,267541,,,1091433,14284508-0227291,,G,217.187851,-2.458103,253.323237241,,0.05692976846490001,-19.3184,0.111966845819916,4201070793.2502594
267448,267941,,,1063591,14251718-0402476,,G,216.321609,-4.0465800000000005,183.30070580400002,,0.0409727004864,-18.7458,0.11204706125525718,2479248162.344165
267449,267942,,,1067069,14201148-0346154,,G,215.047852,-3.770957,215.949135713,,0.0489663544832,-19.3518,0.11204722136160457,4332314736.745022
267695,268188,,,3304533,14273607-0124392,,G,216.900314,-1.41091,244.115566792,,0.0549507274754,-18.228,0.11207459583186986,1538863149.8199508
271568,272270,135854.0,PGC135854,PGC135854,,,G,219.375,-1.14198,55.2104192004,,0.0137461868731,-15.8001,0.11245781664372956,164452318.24224725
271569,272271,135857.0,PGC135857,PGC135857,,,G,219.919,-0.30252,28.120335120300002,,0.00644322322161,-15.7951,0.11245782269335587,163696728.47435
272292,273021,214313.0,PGC214313,PGC214313,,,G,219.984,-0.74427,26.0181045944,,0.0059196929598500005,-15.2864,0.11253389511359033,102461332.60947686
274733,275466,1053123.0,PGC1053123,PGC1053123,,,G,218.846,-4.81211,100.23004185399999,,0.022735871367900003,-18.595,0.11260575222607565,2157744409.152673
274741,275474,1054149.0,PGC1054149,PGC1054149,,,G,216.088,-4.7410000000000005,98.9078098187,,0.0223946211973,-19.3662,0.11260601945626098,4390156477.576927
274763,275496,1057675.0,PGC1057675,PGC1057675,,,G,215.019,-4.476,96.6418736361,,0.0217677708839,-17.2558,0.1126066529790806,628521299.8468066
274827,275560,1066281.0,PGC1066281,PGC1066281,,,G,218.453,-3.83345,101.23320395200001,,0.0228830814415,-17.9766,0.11260847403894204,1220787292.6477833
274836,275569,1067775.0,PGC1067775,PGC1067775,,,G,216.081,-3.71697,98.92999002629999,,0.022291301145700004,-18.3666,0.1126087735996404,1748396788.1170607
274847,275580,1069207.0,PGC1069207,PGC1069207,,,G,217.547,-3.59776,0.37690839462,,0.00238875119438,-4.95118,0.11260894906252393,7524.402169961638
274878,275611,1074373.0,PGC1074373,PGC1074373,,,G,216.842,-3.22553,99.9726481843,,0.0225105412553,-18.7794,0.11260966446477405,2557172350.7027435
274994,275727,1091766.0,PGC1091766,PGC1091766,,,G,219.834,-2.44641,101.455188551,,0.0229175214588,-16.8414,0.11261262032957245,429101467.7025563
275008,275741,1095118.0,PGC1095118,PGC1095118,,,G,219.414,-2.32937,100.682754192,,0.0227203313602,-17.4548,0.11261289059862735,754953147.3470197
275054,275787,1103593.0,PGC1103593,PGC1103593,,,G,217.525,-2.02781,39.107302710700004,,0.00943761471881,-17.1013,0.11261381815105873,545155000.4263936
275073,275806,1107216.0,PGC1107216,PGC1107216,,,G,215.551,-1.89125,11.863588161800001,,0.0034314017157,-12.7311,0.1126141608928004,9737332.4981553
275090,275823,1111622.0,PGC1111622,PGC1111622,,,G,216.77,-1.72973,26.0051328431,,0.00601944300972,-14.2053,0.11261461482363228,37854716.671546005
275105,275838,1114278.0,PGC1114278,PGC1114278,,,G,217.922,-1.62469,21.3781246224,,0.00488124244062,-13.8498,0.11261492516477745,27284751.328202944
275155,275888,1123741.0,PGC1123741,PGC1123741,,,G,215.628,-1.22941,25.2096489352,,0.0058361129180600005,-14.9878,0.1126158596118072,77825156.01867564
275246,275979,1133461.0,PGC1133461,PGC1133461,,,G,216.443,-0.83678,53.895539432700005,,0.0134190067095,-15.4178,0.11261740194078773,115643173.19469748
275375,276108,1145728.0,PGC1145728,PGC1145728,,,G,218.726,-0.34258,26.333769379899998,,0.006012933006470001,-15.0226,0.1126195391629267,80360013.30847232
275406,276139,1150546.0,PGC1150546,PGC1150546,,,G,215.141,-0.15489,23.5286492185,,0.00539574269787,-13.058,0.11262008434412885,13158306.550959218
280840,281749,3276376.0,PGC3276376,PGC3276376,,,G,217.7,-3.8218,68.616688493,,0.0166565783283,-15.7521,0.11275181093884573,157340309.45534858
280841,281750,3276480.0,PGC3276480,PGC3276480,,,G,217.179,-3.309,49.378942178100004,,0.01209999605,-14.3577,0.1127518125486332,43559210.53268024
280842,281751,3276525.0,PGC3276525,PGC3276525,,,G,216.932,-3.7857,47.9752541793,,0.0117117058559,-14.2351,0.11275181398653275,38908097.90265274
280843,281752,3276537.0,PGC3276537,PGC3276537,,,G,216.865,-3.3427,98.3400533816,,0.0221312810656,-15.8037,0.11275182008426783,164998501.49526092
280844,281753,3276593.0,PGC3276593,PGC3276593,,,G,216.546,-3.93983,10.2423675811,,0.00334761167381,-12.472,0.11275182036772573,7670081.876935135
280845,281754,3276684.0,PGC3276684,PGC3276684,,,G,215.823,-3.7252,97.9054388593,,0.022027961014,-15.814,0.11275182652358308,166571232.8068812
280846,281755,3276705.0,PGC3276705,PGC3276705,,,G,215.7,-3.40126,52.0662098697,,0.0128568364284,-14.7328,0.1127518287976778,61534687.58471874
280847,281756,3276757.0,PGC3276757,PGC3276757,,,G,215.398,-4.9297,66.7076715775,,0.0162550581275,-15.4309,0.11275183312329964,117046922.67986816
